Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001704935861_Node0_Node8_Zero,2002.637274,2002.764668,0,,3450,5.2586982e-13,0
2001710401117_Node0_Node8_Zero,2002.637274,2002.764668,0,,3450,5.2586982e-13,0
2001715866052_Node0_Node8_Zero,2002.637274,2002.764668,0,,3450,5.2586982e-13,0
2001743193949_Node0_Node8_Zero,2002.639224,2002.766828,0,,3364,5.2586982e-13,0
2001748663114_Node0_Node8_Zero,2002.639224,2002.766828,0,,3364,5.2586982e-13,0
2001754130560_Node0_Node8_Zero,2002.639224,2002.766828,0,,3364,5.2586982e-13,0
2001759590404_Node0_Node8_Zero,2002.639224,2002.766828,0,,3364,5.2586982e-13,0
2001721326329_Node0_Node8_Zero,2002.641344,2002.768788,0,,3278,5.2586982e-13,0
2001726793486_Node0_Node8_Zero,2002.641344,2002.768788,0,,3278,5.2586982e-13,0
2001732257886_Node0_Node8_Zero,2002.641344,2002.768788,0,,3278,5.2586982e-13,0
2001737726025_Node0_Node8_Zero,2002.641344,2002.768788,0,,3278,5.2586982e-13,0
2001765057352_Node0_Node8_Zero,2002.643444,2002.770988,0,,3192,5.5873668375e-13,0
2001770525300_Node0_Node8_Zero,2002.643444,2002.770988,0,,3192,5.5873668375e-13,0
2001775989129_Node0_Node8_Zero,2002.643444,2002.770988,0,,3192,5.5873668375e-13,0
2001781451410_Node0_Node8_Zero,2002.643444,2002.770988,0,,3192,5.5873668375e-13,0
2001786920101_Node0_Node8_Zero,2002.645464,2002.773088,0,,3105,5.708049989777297e-13,0
2001792379792_Node0_Node8_Zero,2002.645464,2002.773088,0,,3105,5.708049989777297e-13,0
2001797847224_Node0_Node8_Zero,2002.645464,2002.773088,0,,3105,5.708049989777297e-13,0
2001803312574_Node0_Node8_Zero,2002.645464,2002.773088,0,,3105,5.708049989777297e-13,0
2001808776232_Node0_Node8_Zero,2002.649441,2002.775108,0,,2930,5.761150576779308e-13,8.9324866982988e-14
2001814240729_Node0_Node8_Zero,2002.649441,2002.775108,0,,2930,5.761150576779308e-13,8.9324866982988e-14
2001819705491_Node0_Node8_Zero,2002.649441,2002.775108,0,,2930,5.761150576779308e-13,8.9324866982988e-14
2001825170603_Node0_Node8_Zero,2002.649441,2002.775108,0,,2930,5.761150576779308e-13,8.9324866982988e-14
2001830636220_Node0_Node8_Zero,2002.655969,2002.777168,0,,2662,5.708049989777297e-13,7.988476262707501e-14
2001836098711_Node0_Node8_Zero,2002.655969,2002.777168,0,,2662,5.708049989777297e-13,7.988476262707501e-14
2001841564767_Node0_Node8_Zero,2002.655969,2002.777168,0,,2662,5.708049989777297e-13,7.988476262707501e-14
2001847033025_Node0_Node8_Zero,2002.655969,2002.777168,0,,2662,5.708049989777297e-13,7.988476262707501e-14
2001852494367_Node0_Node8_Zero,2002.657884,2002.779168,0,,2575,5.761150576779308e-13,8.9324866982988e-14
2001857957746_Node0_Node8_Zero,2002.657884,2002.779168,0,,2575,5.761150576779308e-13,8.9324866982988e-14
2001863418925_Node0_Node8_Zero,2002.657884,2002.779168,0,,2575,5.761150576779308e-13,8.9324866982988e-14
2001868882476_Node0_Node8_Zero,2002.657884,2002.779168,0,,2575,5.761150576779308e-13,8.9324866982988e-14
2001874351232_Node0_Node8_Zero,2002.664942,2002.781168,0,,2396,5.708049989777297e-13,7.988476262707501e-14
2001879813498_Node0_Node8_Zero,2002.664942,2002.781168,0,,2396,5.708049989777297e-13,7.988476262707501e-14
2001885276043_Node0_Node8_Zero,2002.664942,2002.781168,0,,2396,5.708049989777297e-13,7.988476262707501e-14
2001890743596_Node0_Node8_Zero,2002.664942,2002.781168,0,,2396,5.708049989777297e-13,7.988476262707501e-14
2001896206093_Node0_Node8_Zero,2002.677547,2002.783228,0,,1809,5.761150576779308e-13,8.9324866982988e-14
2001901674578_Node0_Node8_Zero,2002.677547,2002.783228,0,,1809,5.761150576779308e-13,8.9324866982988e-14
2001907143797_Node0_Node8_Zero,2002.677547,2002.783228,0,,1809,5.761150576779308e-13,8.9324866982988e-14
2001912607351_Node0_Node8_Zero,2002.677547,2002.783228,0,,1809,5.761150576779308e-13,8.9324866982988e-14
2001918068471_Node0_Node8_Zero,2002.679564,2002.785428,0,,1722,5.749633303287798e-13,8.727735169560844e-14
2001923537478_Node0_Node8_Zero,2002.679564,2002.785428,0,,1722,5.749633303287798e-13,8.727735169560844e-14
2001929000810_Node0_Node8_Zero,2002.679564,2002.785428,0,,1722,5.749633303287798e-13,8.727735169560844e-14
2001934464765_Node0_Node8_Zero,2002.679564,2002.785428,0,,1722,5.749633303287798e-13,8.727735169560844e-14
2001939924980_Node0_Node8_Zero,2002.681724,2002.787608,0,,1635,5.761150576779308e-13,8.9324866982988e-14
2001945386454_Node0_Node8_Zero,2002.681724,2002.787608,0,,1635,5.761150576779308e-13,8.9324866982988e-14
2001950847429_Node0_Node8_Zero,2002.681724,2002.787608,0,,1635,5.761150576779308e-13,8.9324866982988e-14
2001956309629_Node0_Node8_Zero,2002.681724,2002.787608,0,,1635,5.761150576779308e-13,8.9324866982988e-14
2001961777280_Node0_Node8_Zero,2002.683684,2002.789768,0,,1548,5.2586982e-13,0
2001967239613_Node0_Node8_Zero,2002.683684,2002.789768,0,,1548,5.2586982e-13,0
2001972703948_Node0_Node8_Zero,2002.683684,2002.789768,0,,1548,5.2586982e-13,0
2001978167979_Node0_Node8_Zero,2002.683684,2002.789768,0,,1548,5.2586982e-13,0
2001983635766_Node0_Node8_Zero,2002.692258,2002.791908,0,,1172,5.708049989777297e-13,7.988476262707501e-14
2001989101498_Node0_Node8_Zero,2002.692258,2002.791908,0,,1172,5.708049989777297e-13,7.988476262707501e-14
2001994564884_Node0_Node8_Zero,2002.692258,2002.791908,0,,1172,5.708049989777297e-13,7.988476262707501e-14
2002000025751_Node0_Node8_Zero,2002.692258,2002.791908,0,,1172,5.708049989777297e-13,7.988476262707501e-14
2002005492173_Node0_Node8_Zero,2002.694223,2002.793888,0,,1085,5.761150576779308e-13,0
2002010954896_Node0_Node8_Zero,2002.694223,2002.793888,0,,1085,5.761150576779308e-13,0
2002038275639_Node0_Node8_Zero,2002.694223,2002.793888,0,,1085,5.761150576779308e-13,0
2002043742343_Node0_Node8_Zero,2002.694223,2002.793888,0,,1085,5.761150576779308e-13,0
2002027341333_Node0_Node8_Zero,2002.700338,2002.796088,0,,855,5.708049989777297e-13,0
2002032806374_Node0_Node8_Zero,2002.700338,2002.796088,0,,855,5.708049989777297e-13,0
2002016415394_Node0_Node8_Zero,2002.702961,2002.796088,0,,759,5.708049989777297e-13,0
2002021877439_Node0_Node8_Zero,2002.702961,2002.796088,0,,759,5.708049989777297e-13,0
2002071067185_Node0_Node8_Zero,2002.744569,2002.798068,0,,161,5.2586982e-13,0
2002076531870_Node0_Node8_Zero,2002.744569,2002.798068,0,,161,5.2586982e-13,0
2002081993019_Node0_Node8_Zero,2002.744569,2002.798068,0,,161,5.2586982e-13,0
2002087459168_Node0_Node8_Zero,2002.744569,2002.798068,0,,161,5.2586982e-13,0
2002049210472_Node0_Node8_Zero,2002.751738,2002.800268,0,,71,5.2586982e-13,0
2002092924079_Node0_Node8_Zero,2002.751738,2002.800268,0,,71,5.2586982e-13,0
2002098384385_Node0_Node8_Zero,2002.751738,2002.800268,0,,71,5.2586982e-13,0
2002103850704_Node0_Node8_Zero,2002.751738,2002.800268,0,,71,5.2586982e-13,0
2002109312275_Node0_Node8_Zero,2002.752604,2002.800968,0,,47,5.2586982e-13,0
2002054673598_Node0_Node8_Zero,2002.807359,2002.810997,0,,89,5.5873668375e-13,5.842998e-14
2002060142892_Node0_Node8_Zero,2002.807359,2002.810997,0,,89,5.5873668375e-13,5.842998e-14
2002065605966_Node0_Node8_Zero,2002.807359,2002.810997,0,,89,5.5873668375e-13,5.842998e-14
2002114779747_Node0_Node8_Zero,2002.809404,2002.812908,0,,3,5.683968222895372e-13,0
2002120241008_Node0_Node8_Zero,2002.809404,2002.814528,0,,4,5.761150576779308e-13,0
2002125707208_Node0_Node8_Zero,2002.809404,2002.814528,0,,4,5.761150576779308e-13,0
2002131171072_Node0_Node8_Zero,2002.809404,2002.812908,0,,3,5.683968222895372e-13,0
2002147560754_Node0_Node8_Zero,2002.8232,2002.824413,0,,1,5.2586982e-13,0
2002153023165_Node0_Node8_Zero,2002.8232,2002.824413,0,,1,5.2586982e-13,0
2002136634981_Node0_Node8_Zero,2002.827595,2002.830653,0,,89,5.683968222895372e-13,0
2002142098815_Node0_Node8_Zero,2002.827595,2002.830653,0,,89,5.683968222895372e-13,0
2002158488823_Node0_Node8_Zero,2002.829503,2002.832668,0,,3,5.5873668375e-13,0
2002163951147_Node0_Node8_Zero,2002.829503,2002.832668,0,,3,5.5873668375e-13,0
2002169417738_Node0_Node8_Zero,2002.829503,2002.832668,0,,3,5.5873668375e-13,0
2002174882727_Node0_Node8_Zero,2002.829503,2002.832668,0,,3,5.5873668375e-13,0
2002180345229_Node0_Node8_Zero,2002.835026,2002.837139,0,,1,5.2586982e-13,0
2002185812829_Node0_Node8_Zero,2002.835026,2002.837139,0,,1,5.2586982e-13,0
2002191274119_Node0_Node8_Zero,2002.835026,2002.837139,0,,1,5.2586982e-13,0
2002196738266_Node0_Node8_Zero,2002.835026,2002.837139,0,,1,5.2586982e-13,0
2002202199802_Node0_Node8_Zero,2002.84555,2002.85467,0,,294,4.909351032877975e-14,8.727735169560844e-14
2002207661469_Node0_Node8_Zero,2002.84555,2002.85467,0,,294,4.909351032877975e-14,8.727735169560844e-14
2002213125420_Node0_Node8_Zero,2002.84555,2002.85467,0,,294,4.909351032877975e-14,8.727735169560844e-14
2002218585853_Node0_Node8_Zero,2002.84555,2002.85467,0,,294,4.909351032877975e-14,8.727735169560844e-14
2002224048806_Node0_Node8_Zero,2002.847653,2002.873758,0,,596,4.419440782586042e-14,0
2002229515187_Node0_Node8_Zero,2002.847653,2002.873758,0,,596,4.419440782586042e-14,0
2002234983231_Node0_Node8_Zero,2002.847653,2002.873758,0,,596,4.419440782586042e-14,0
2002240442972_Node0_Node8_Zero,2002.848583,2002.873758,0,,570,4.419440782586042e-14,0
2002245905773_Node0_Node8_Zero,2002.852474,2002.876597,0,,421,5.2586982e-13,0
2002251372182_Node0_Node8_Zero,2002.852474,2002.876597,0,,421,5.2586982e-13,0
2002256841290_Node0_Node8_Zero,2002.852474,2002.876597,0,,421,5.2586982e-13,0
2002262303039_Node0_Node8_Zero,2002.852474,2002.876597,0,,421,5.2586982e-13,0
2002289620506_Node0_Node8_Zero,2002.862455,2002.878548,0,,420,5.2586982e-13,0
2002295081170_Node0_Node8_Zero,2002.862455,2002.878548,0,,420,5.2586982e-13,0
2002300548509_Node0_Node8_Zero,2002.862455,2002.878548,0,,420,5.2586982e-13,0
2002306014427_Node0_Node8_Zero,2002.863409,2002.878548,0,,395,5.2586982e-13,0
2002267766255_Node0_Node8_Zero,2002.869775,2002.880728,0,,124,5.749633303287798e-13,0
2002273227098_Node0_Node8_Zero,2002.869775,2002.880728,0,,124,5.749633303287798e-13,0
2002278689492_Node0_Node8_Zero,2002.869775,2002.880728,0,,124,5.749633303287798e-13,0
2002284154917_Node0_Node8_Zero,2002.869775,2002.880728,0,,124,5.749633303287798e-13,0
2002311483099_Node0_Node8_Zero,2002.871684,2002.882788,0,,37,5.2586982e-13,0
2002316946664_Node0_Node8_Zero,2002.871684,2002.882788,0,,37,5.2586982e-13,0
2002322410166_Node0_Node8_Zero,2002.871684,2002.882788,0,,37,5.2586982e-13,0
2002327879501_Node0_Node8_Zero,2002.871684,2002.882788,0,,37,5.2586982e-13,0
2002333348888_Node0_Node8_Zero,2002.891532,2002.893785,0,,1,5.2586982e-13,0
2002338814615_Node0_Node8_Zero,2002.891532,2002.893785,0,,1,5.2586982e-13,0
2002344283726_Node0_Node8_Zero,2002.891532,2002.893785,0,,1,5.2586982e-13,0
2002349746448_Node0_Node8_Zero,2002.891532,2002.893785,0,,1,5.2586982e-13,0
2002355209848_Node0_Node8_Zero,2002.902761,2002.904934,0,,1,5.2586982e-13,0
2002360675234_Node0_Node8_Zero,2002.902761,2002.904934,0,,1,5.2586982e-13,0
2002366141143_Node0_Node8_Zero,2002.902761,2002.904934,0,,1,5.2586982e-13,0
2002371602225_Node0_Node8_Zero,2002.902761,2002.904934,0,,1,5.2586982e-13,0
2002377070111_Node0_Node8_Zero,2002.913801,2002.917839,0,,90,5.2586982e-13,0
2002382534187_Node0_Node8_Zero,2002.913801,2002.917839,0,,90,5.2586982e-13,0
2002387999184_Node0_Node8_Zero,2002.913801,2002.917839,0,,90,5.2586982e-13,0
2002393464491_Node0_Node8_Zero,2002.913801,2002.917839,0,,90,5.2586982e-13,0
2002398926913_Node0_Node8_Zero,2002.915764,2002.919928,0,,4,5.2586982e-13,0
2002404388017_Node0_Node8_Zero,2002.915764,2002.919928,0,,4,5.2586982e-13,0
2002409855625_Node0_Node8_Zero,2002.915764,2002.919928,0,,4,5.2586982e-13,0
2002415317009_Node0_Node8_Zero,2002.915764,2002.919928,0,,4,5.2586982e-13,0
2002420782531_Node0_Node8_Zero,2002.926732,2002.932715,0,,179,5.2586982e-13,0
2002426250079_Node0_Node8_Zero,2002.926732,2002.932715,0,,179,5.2586982e-13,0
2002431711659_Node0_Node8_Zero,2002.926732,2002.932715,0,,179,5.2586982e-13,0
2002437180383_Node0_Node8_Zero,2002.926732,2002.932715,0,,179,5.2586982e-13,0
2002442648181_Node0_Node8_Zero,2002.928684,2002.934647,0,,93,5.2586982e-13,0
2002448116106_Node0_Node8_Zero,2002.928684,2002.934647,0,,93,5.2586982e-13,0
2002453577564_Node0_Node8_Zero,2002.928684,2002.934647,0,,93,5.2586982e-13,0
2002459042892_Node0_Node8_Zero,2002.928684,2002.934647,0,,93,5.2586982e-13,0
2002464511655_Node0_Node8_Zero,2002.930724,2002.936627,0,,6,5.2586982e-13,0
2002469974846_Node0_Node8_Zero,2002.930724,2002.936627,0,,6,5.2586982e-13,0
2002475442947_Node0_Node8_Zero,2002.930724,2002.936627,0,,6,5.2586982e-13,0
2002480907081_Node0_Node8_Zero,2002.930724,2002.936627,0,,6,5.2586982e-13,0
2002486367835_Node0_Node8_Zero,2002.943043,2002.945155,0,,1,6.05754582627075e-13,0
2002491837065_Node0_Node8_Zero,2002.943043,2002.945155,0,,1,6.05754582627075e-13,0
2002497304012_Node0_Node8_Zero,2002.943043,2002.945155,0,,1,6.05754582627075e-13,0
2002502764418_Node0_Node8_Zero,2002.943043,2002.945155,0,,1,6.05754582627075e-13,0
2002508230875_Node0_Node8_Zero,2002.949624,2002.951697,0,,1,5.79640524013885e-13,9.559236269135115e-14
2002513696195_Node0_Node8_Zero,2002.949624,2002.951697,0,,1,5.79640524013885e-13,9.559236269135115e-14
2002519165530_Node0_Node8_Zero,2002.949624,2002.951697,0,,1,5.79640524013885e-13,9.559236269135115e-14
2002524630764_Node0_Node8_Zero,2002.949624,2002.951697,0,,1,5.79640524013885e-13,9.559236269135115e-14
2002530091416_Node0_Node8_Zero,2002.958232,2002.959465,0,,1,5.2586982e-13,0
2002535551392_Node0_Node8_Zero,2002.958232,2002.959465,0,,1,5.2586982e-13,0
2002541016032_Node0_Node8_Zero,2002.962652,2002.963804,0,,1,5.5873668375e-13,0
2002546480227_Node0_Node8_Zero,2002.962652,2002.963804,0,,1,5.5873668375e-13,0
2002551944812_Node0_Node8_Zero,2002.966028,2002.968161,0,,1,5.79640524013885e-13,0
2002557409582_Node0_Node8_Zero,2002.966028,2002.968161,0,,1,5.79640524013885e-13,0
2002562875233_Node0_Node8_Zero,2002.966028,2002.968161,0,,1,5.79640524013885e-13,0
2002568338469_Node0_Node8_Zero,2002.966028,2002.968161,0,,1,5.79640524013885e-13,0
2002573801404_Node0_Node8_Zero,2002.972513,2002.974526,0,,1,5.2586982e-13,0
2002579264998_Node0_Node8_Zero,2002.972513,2002.974526,0,,1,5.2586982e-13,0
2002584733306_Node0_Node8_Zero,2002.972513,2002.974526,0,,1,5.2586982e-13,0
2002590194790_Node0_Node8_Zero,2002.972513,2002.974526,0,,1,5.2586982e-13,0
2002595661994_Node0_Node8_Zero,2002.977028,2002.97912,0,,1,6.05754582627075e-13,0
2002601131321_Node0_Node8_Zero,2002.977028,2002.97912,0,,1,6.05754582627075e-13,0
2002606598881_Node0_Node8_Zero,2002.977028,2002.97912,0,,1,6.05754582627075e-13,0
2002612066208_Node0_Node8_Zero,2002.977028,2002.97912,0,,1,6.05754582627075e-13,0
2002617534671_Node0_Node8_Zero,2002.985612,2002.98969,0,,90,5.2586982e-13,0
2002623003363_Node0_Node8_Zero,2002.985612,2002.98969,0,,90,5.2586982e-13,0
2002628466232_Node0_Node8_Zero,2002.985612,2002.98969,0,,90,5.2586982e-13,0
2002633929322_Node0_Node8_Zero,2002.985612,2002.98969,0,,90,5.2586982e-13,0
2002639398280_Node0_Node8_Zero,2002.987703,2002.991768,0,,4,5.79640524013885e-13,0
2002644866112_Node0_Node8_Zero,2002.987703,2002.991768,0,,4,5.79640524013885e-13,0
2002650328262_Node0_Node8_Zero,2002.987703,2002.991768,0,,4,5.79640524013885e-13,0
2002655793632_Node0_Node8_Zero,2002.987703,2002.991768,0,,4,5.79640524013885e-13,0
2002661260491_Node0_Node8_Zero,2002.996387,2002.99846,0,,1,6.05754582627075e-13,1.7974071591091877e-13
2002666720579_Node0_Node8_Zero,2002.996387,2002.99846,0,,1,6.05754582627075e-13,1.7974071591091877e-13
2002672184353_Node0_Node8_Zero,2002.996387,2002.99846,0,,1,6.05754582627075e-13,1.7974071591091877e-13
2002677649489_Node0_Node8_Zero,2002.996387,2002.99846,0,,1,6.05754582627075e-13,1.7974071591091877e-13
2002683117605_Node0_Node8_Zero,2003.002785,2003.005017,0,,1,5.79640524013885e-13,9.559236269135115e-14
2002688581423_Node0_Node8_Zero,2003.002785,2003.005017,0,,1,5.79640524013885e-13,9.559236269135115e-14
2002694045915_Node0_Node8_Zero,2003.002785,2003.005017,0,,1,5.79640524013885e-13,9.559236269135115e-14
2002699509681_Node0_Node8_Zero,2003.002785,2003.005017,0,,1,5.79640524013885e-13,9.559236269135115e-14
2002704972889_Node0_Node8_Zero,2003.010268,2003.012421,0,,1,5.5873668375e-13,0
2002710439022_Node0_Node8_Zero,2003.010268,2003.012421,0,,1,5.5873668375e-13,0
2002715901336_Node0_Node8_Zero,2003.010268,2003.012421,0,,1,5.5873668375e-13,0
2002721360839_Node0_Node8_Zero,2003.010268,2003.012421,0,,1,5.5873668375e-13,0
2002726826104_Node0_Node8_Zero,2003.016994,2003.019106,0,,1,5.2586982e-13,0
2002732294444_Node0_Node8_Zero,2003.016994,2003.019106,0,,1,5.2586982e-13,0
2002737759570_Node0_Node8_Zero,2003.016994,2003.019106,0,,1,5.2586982e-13,0
2002743228661_Node0_Node8_Zero,2003.016994,2003.019106,0,,1,5.2586982e-13,0
2002748693139_Node0_Node8_Zero,2003.023867,2003.026039,0,,1,5.2586982e-13,0
2002754154706_Node0_Node8_Zero,2003.023867,2003.026039,0,,1,5.2586982e-13,0
2002759616504_Node0_Node8_Zero,2003.023867,2003.026039,0,,1,5.2586982e-13,0
2002765076148_Node0_Node8_Zero,2003.023867,2003.026039,0,,1,5.2586982e-13,0
2002770544143_Node0_Node8_Zero,2003.032434,2003.034487,0,,1,5.2586982e-13,0
2002776009123_Node0_Node8_Zero,2003.032434,2003.034487,0,,1,5.2586982e-13,0
2002781473719_Node0_Node8_Zero,2003.032434,2003.034487,0,,1,5.2586982e-13,0
2002786935491_Node0_Node8_Zero,2003.032434,2003.034487,0,,1,5.2586982e-13,0
2002792403082_Node0_Node8_Zero,2003.039049,2003.043126,0,,90,5.2586982e-13,0
2002797870719_Node0_Node8_Zero,2003.039049,2003.043126,0,,90,5.2586982e-13,0
2002803332718_Node0_Node8_Zero,2003.039049,2003.043126,0,,90,5.2586982e-13,0
2002808799363_Node0_Node8_Zero,2003.039049,2003.043126,0,,90,5.2586982e-13,0
2002814265462_Node0_Node8_Zero,2003.040964,2003.045168,0,,4,5.842998e-13,0
2002819732725_Node0_Node8_Zero,2003.040964,2003.045168,0,,4,5.842998e-13,0
2002825200304_Node0_Node8_Zero,2003.040964,2003.045168,0,,4,5.842998e-13,0
2002830662957_Node0_Node8_Zero,2003.040964,2003.045168,0,,4,5.842998e-13,0
2002836124197_Node0_Node8_Zero,2003.055407,2003.057499,0,,1,5.842998e-13,1.31467455e-13
2002841588781_Node0_Node8_Zero,2003.055407,2003.057499,0,,1,5.842998e-13,1.31467455e-13
2002847049814_Node0_Node8_Zero,2003.055407,2003.057499,0,,1,5.842998e-13,1.31467455e-13
2002852509323_Node0_Node8_Zero,2003.055407,2003.057499,0,,1,5.842998e-13,1.31467455e-13
2002857975869_Node0_Node8_Zero,2003.059888,2003.061841,0,,1,5.2586982e-13,0
2002863441509_Node0_Node8_Zero,2003.059888,2003.061841,0,,1,5.2586982e-13,0
2002868902628_Node0_Node8_Zero,2003.059888,2003.061841,0,,1,5.2586982e-13,0
2002874367822_Node0_Node8_Zero,2003.059888,2003.061841,0,,1,5.2586982e-13,0
2002879829429_Node0_Node8_Zero,2003.064306,2003.066438,0,,1,5.2586982e-13,0
2002885295550_Node0_Node8_Zero,2003.064306,2003.066438,0,,1,5.2586982e-13,0
2002890756934_Node0_Node8_Zero,2003.064306,2003.066438,0,,1,5.2586982e-13,0
2002896219458_Node0_Node8_Zero,2003.064306,2003.066438,0,,1,5.2586982e-13,0
2002901679592_Node0_Node8_Zero,2003.085424,2003.097813,0,,257,5.2586982e-13,0
2002907139440_Node0_Node8_Zero,2003.085424,2003.097813,0,,257,5.2586982e-13,0
2002912607704_Node0_Node8_Zero,2003.085424,2003.090973,0,,29,8.30521466207792e-14,0
2002918076083_Node0_Node8_Zero,2003.085424,2003.090973,0,,29,8.30521466207792e-14,0
2002945396062_Node0_Node8_Zero,2003.094485,2003.104754,0,,181,6.05754582627075e-13,0
2002950864162_Node0_Node8_Zero,2003.094485,2003.104754,0,,181,6.05754582627075e-13,0
2002956332544_Node0_Node8_Zero,2003.094485,2003.104754,0,,181,6.05754582627075e-13,0
2002961795128_Node0_Node8_Zero,2003.094485,2003.104754,0,,181,6.05754582627075e-13,0
2002923538588_Node0_Node8_Zero,2003.096623,2003.106908,0,,94,5.2586982e-13,0
2002929007765_Node0_Node8_Zero,2003.096623,2003.106908,0,,94,5.2586982e-13,0
2002934473464_Node0_Node8_Zero,2003.096623,2003.106908,0,,94,5.2586982e-13,0
2002939934690_Node0_Node8_Zero,2003.096623,2003.106908,0,,94,5.2586982e-13,0
2002967261501_Node0_Node8_Zero,2003.100716,2003.108868,0,,94,6.089219666207793e-13,0
2002972725738_Node0_Node8_Zero,2003.100716,2003.108868,0,,94,6.089219666207793e-13,0
2002978193070_Node0_Node8_Zero,2003.100716,2003.108868,0,,94,6.089219666207793e-13,0
2002983658015_Node0_Node8_Zero,2003.100716,2003.108868,0,,94,6.089219666207793e-13,0
2002989123665_Node0_Node8_Zero,2003.102664,2003.111048,0,,8,5.2586982e-13,0
2002994585107_Node0_Node8_Zero,2003.102664,2003.111048,0,,8,5.2586982e-13,0
2003000045721_Node0_Node8_Zero,2003.102664,2003.111048,0,,8,5.2586982e-13,0
2003005507970_Node0_Node8_Zero,2003.102664,2003.111048,0,,8,5.2586982e-13,0
2003010976096_Node0_Node8_Zero,2003.113448,2003.115621,0,,1,5.2586982e-13,0
2003016436647_Node0_Node8_Zero,2003.113448,2003.115621,0,,1,5.2586982e-13,0
2003021899506_Node0_Node8_Zero,2003.113448,2003.115621,0,,1,5.2586982e-13,0
2003027363961_Node0_Node8_Zero,2003.113448,2003.115621,0,,1,5.2586982e-13,0
2003032830905_Node0_Node8_Zero,2003.118031,2003.120043,0,,1,6.088054512893405e-13,0
2003038291442_Node0_Node8_Zero,2003.118031,2003.120043,0,,1,6.088054512893405e-13,0
2003043759400_Node0_Node8_Zero,2003.118031,2003.120043,0,,1,6.088054512893405e-13,0
2003049225250_Node0_Node8_Zero,2003.118031,2003.120043,0,,1,6.088054512893405e-13,0
2003054686875_Node0_Node8_Zero,2003.123552,2003.12767,0,,89,5.2586982e-13,0
2003060150239_Node0_Node8_Zero,2003.123552,2003.12767,0,,89,5.2586982e-13,0
2003065616622_Node0_Node8_Zero,2003.123552,2003.12767,0,,89,5.2586982e-13,0
2003071081659_Node0_Node8_Zero,2003.123552,2003.12767,0,,89,5.2586982e-13,0
2003076546397_Node0_Node8_Zero,2003.125603,2003.129888,0,,3,5.2586982e-13,0
2003082008508_Node0_Node8_Zero,2003.125603,2003.129888,0,,3,5.2586982e-13,0
2003087468618_Node0_Node8_Zero,2003.125603,2003.129888,0,,3,5.2586982e-13,0
2003092936591_Node0_Node8_Zero,2003.125603,2003.129888,0,,3,5.2586982e-13,0
2003098405298_Node0_Node8_Zero,2003.131434,2003.132607,0,,1,5.2586982e-13,0
2003103867380_Node0_Node8_Zero,2003.131434,2003.132607,0,,1,5.2586982e-13,0
2003109334177_Node0_Node8_Zero,2003.136001,2003.137573,0,,1,1.4607495e-14,2.10347928e-14
2003114796857_Node0_Node8_Zero,2003.136001,2003.145526,0,,223,5.5873668375e-13,0
2003120265408_Node0_Node8_Zero,2003.136001,2003.145526,0,,223,5.5873668375e-13,0
2003125729593_Node0_Node8_Zero,2003.140247,2003.152368,0,,130,5.5873668375e-13,0
2003131193541_Node0_Node8_Zero,2003.142135,2003.152368,0,,78,5.5873668375e-13,0
2003136657657_Node0_Node8_Zero,2003.144369,2003.151204,0,,3,5.5873668375e-13,0
2003142120029_Node0_Node8_Zero,2003.144369,2003.151204,0,,3,5.5873668375e-13,0
2003147588426_Node0_Node8_Zero,2003.149071,2003.153048,0,,4,5.812080538570263e-13,0
2003153048779_Node0_Node8_Zero,2003.154808,2003.155521,0,,1,5.5873668375e-13,0
2003158513770_Node0_Node8_Zero,2003.161499,2003.162232,0,,1,5.533823385702621e-14,0
2003163977652_Node0_Node8_Zero,2003.166792,2003.17019,0,,90,5.5873668375e-13,0
2003169444066_Node0_Node8_Zero,2003.171497,2003.17231,0,,1,5.5873668375e-13,0
2003174904337_Node0_Node8_Zero,2003.176407,2003.17738,0,,1,3.286686375e-14,5.842998e-14
2003180371632_Node0_Node8_Zero,2003.186167,2003.187139,0,,1,5.5873668375e-13,5.842998e-14
2003185831774_Node0_Node8_Zero,2003.192715,2003.193628,0,,1,5.5873668375e-13,5.842998e-14
2003191297803_Node0_Node8_Zero,2003.205683,2003.206936,0,,1,5.5873668375e-13,5.842998e-14
2003196764558_Node0_Node8_Zero,2003.205683,2003.206936,0,,1,5.5873668375e-13,5.842998e-14
2003224082097_Node0_Node8_Zero,2003.276942,2003.277695,0,,1,8.293563128934052e-14,1.8660517040101616e-13
2003202226076_Node0_Node8_Zero,2003.294949,2003.296182,0,,1,5.793284059090748e-13,0
2003207690860_Node0_Node8_Zero,2003.294949,2003.296182,0,,1,5.793284059090748e-13,0
2000431715219_Node0_Node8_Zero,2003.363857,2003.369818,0,,222,5.2586982e-13,0
2003262336757_Node0_Node8_Zero,2003.668623,2003.670695,0,,1,5.5873668375e-13,5.842998e-14
2003267799111_Node0_Node8_Zero,2003.668623,2003.670695,0,,1,5.5873668375e-13,5.842998e-14
2003273259659_Node0_Node8_Zero,2003.668623,2003.670695,0,,1,5.5873668375e-13,5.842998e-14
2003295121493_Node0_Node8_Zero,2003.668623,2003.675267,0,,162,5.2586982e-13,0
2003300582118_Node0_Node8_Zero,2003.680991,2003.683064,0,,1,5.469046128e-13,0
2003306048861_Node0_Node8_Zero,2003.680991,2003.683064,0,,1,5.469046128e-13,0
