Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001912607351_Node0_Node8_Zero,2003.364739,2004.919401,1,Expiry,12456,0,nan
2001918068471_Node0_Node8_Zero,2003.364739,2004.924336,1,Expiry,12456,0,nan
2001923537478_Node0_Node8_Zero,2003.366684,2004.969661,1,Expiry,12561,0,nan
2001929000810_Node0_Node8_Zero,2003.366684,2004.933133,1,Expiry,12460,0,nan
2001934464765_Node0_Node8_Zero,2003.366684,2004.967324,1,Expiry,12561,0,nan
2001956309629_Node0_Node8_Zero,2003.366684,2005.060239,1,Expiry,12659,0,nan
2001907143797_Node0_Node8_Zero,2003.371188,2004.918033,1,Expiry,12456,2.322260187900975e-14,nan
2001939924980_Node0_Node8_Zero,2003.382797,2004.941752,1,Expiry,12464,0,nan
2001945386454_Node0_Node8_Zero,2003.382797,2004.945811,1,Expiry,12464,0,nan
2001950847429_Node0_Node8_Zero,2003.382797,2004.952756,1,Expiry,12466,0,nan
2001961777280_Node0_Node8_Zero,2003.387115,2004.964268,1,Expiry,12561,0,nan
2001967239613_Node0_Node8_Zero,2003.387115,2004.972042,1,Expiry,12561,0,nan
2001972703948_Node0_Node8_Zero,2003.387115,2004.974168,1,Expiry,12561,0,nan
2001978167979_Node0_Node8_Zero,2003.387115,2004.999584,1,Expiry,12573,0,nan
2001983635766_Node0_Node8_Zero,2003.389263,2004.994802,1,Expiry,12573,0,nan
2001989101498_Node0_Node8_Zero,2003.389263,2005.00403,1,Expiry,12573,0,nan
2001994564884_Node0_Node8_Zero,2003.389263,2005.001744,1,Expiry,12573,0,nan
2002000025751_Node0_Node8_Zero,2003.389263,2005.012741,1,Expiry,12573,0,nan
2002005492173_Node0_Node8_Zero,2003.391443,2005.016521,1,Expiry,12573,0,nan
2002010954896_Node0_Node8_Zero,2003.391443,2005.014641,1,Expiry,12573,0,nan
2002038275639_Node0_Node8_Zero,2003.391443,2005.065093,1,Expiry,12659,0,nan
2002043742343_Node0_Node8_Zero,2003.391443,2005.048548,1,Expiry,12659,0,nan
2002027341333_Node0_Node8_Zero,2003.393663,2005.028531,1,Expiry,12659,0,nan
2002032806374_Node0_Node8_Zero,2003.393663,2005.036962,1,Expiry,12659,0,nan
2002016415394_Node0_Node8_Zero,2003.393663,2005.027322,1,Expiry,12657,0,nan
2002021877439_Node0_Node8_Zero,2003.393663,2005.027322,1,Expiry,12657,0,nan
2002071067185_Node0_Node8_Zero,2003.395663,2005.083215,1,Expiry,12726,0,nan
2002076531870_Node0_Node8_Zero,2003.395663,2005.089812,1,Expiry,12726,0,nan
2002081993019_Node0_Node8_Zero,2003.395663,2005.092533,1,Expiry,12726,0,nan
2002087459168_Node0_Node8_Zero,2003.395663,2005.087541,1,Expiry,12726,0,nan
2002049210472_Node0_Node8_Zero,2003.404122,2005.081967,1,Expiry,12724,0,nan
2002092924079_Node0_Node8_Zero,2003.404122,2005.094641,1,Expiry,12726,0,nan
2002098384385_Node0_Node8_Zero,2003.404122,2005.102152,1,Expiry,12730,0,nan
2002103850704_Node0_Node8_Zero,2003.404122,2005.104091,1,Expiry,12732,0,nan
2002109312275_Node0_Node8_Zero,2003.406284,2005.123358,1,Expiry,12942,0,nan
2002054673598_Node0_Node8_Zero,2003.406284,2005.081967,1,Expiry,12724,0,nan
2002060142892_Node0_Node8_Zero,2003.406284,2005.081967,1,Expiry,12724,0,nan
2002065605966_Node0_Node8_Zero,2003.406284,2005.081967,1,Expiry,12724,0,nan
2002114779747_Node0_Node8_Zero,2003.414732,2005.153658,1,Expiry,13048,0,nan
2002131171072_Node0_Node8_Zero,2003.414732,2005.151318,1,Expiry,13048,0,nan
2002120241008_Node0_Node8_Zero,2003.414732,2005.15607,1,Expiry,13048,0,nan
2002125707208_Node0_Node8_Zero,2003.414732,2005.144701,1,Expiry,13048,0,nan
2002147560754_Node0_Node8_Zero,2003.416704,2005.149078,1,Expiry,13048,0,nan
2002153023165_Node0_Node8_Zero,2003.416704,2005.556376,1,Expiry,13687,0,nan
2002136634981_Node0_Node8_Zero,2003.416704,2005.159385,1,Expiry,13048,0,nan
2002142098815_Node0_Node8_Zero,2003.416704,2005.161264,1,Expiry,13048,0,nan
2002158488823_Node0_Node8_Zero,2003.418804,2005.162738,1,Expiry,13049,4.513524093358995e-12,nan
2002163951147_Node0_Node8_Zero,2003.418804,2005.164024,1,Expiry,13050,0,nan
2002169417738_Node0_Node8_Zero,2003.418804,2005.171578,1,Expiry,13052,0,nan
2002174882727_Node0_Node8_Zero,2003.418804,2005.485274,1,Expiry,13687,0,nan
2002180345229_Node0_Node8_Zero,2003.433069,2007.051422,1,Expiry,17298,0,nan
2002185812829_Node0_Node8_Zero,2003.433069,2005.196447,1,Expiry,13062,0,nan
2002191274119_Node0_Node8_Zero,2003.433069,2005.526737,1,Expiry,13687,0,nan
2002196738266_Node0_Node8_Zero,2003.433069,2005.306122,1,Expiry,13360,0,nan
2002202199802_Node0_Node8_Zero,2003.44626,2005.312599,1,Expiry,13360,0,nan
2002207661469_Node0_Node8_Zero,2003.44626,2005.3148,1,Expiry,13360,0,nan
2002213125420_Node0_Node8_Zero,2003.44626,2005.561213,1,Expiry,13687,0,nan
2002218585853_Node0_Node8_Zero,2003.44626,2005.475181,1,Expiry,13687,0,nan
2002224048806_Node0_Node8_Zero,2003.448323,2005.468356,1,Expiry,13687,0,nan
2002229515187_Node0_Node8_Zero,2003.448323,2005.569542,1,Expiry,13687,0,nan
2002234983231_Node0_Node8_Zero,2003.448323,2005.504568,1,Expiry,13687,0,nan
2002240442972_Node0_Node8_Zero,2003.448323,2005.494855,1,Expiry,13687,0,nan
2002245905773_Node0_Node8_Zero,2003.450303,2005.472884,1,Expiry,13687,0,nan
2002251372182_Node0_Node8_Zero,2003.450303,2005.499125,1,Expiry,13687,4.633531069593825e-14,nan
2002256841290_Node0_Node8_Zero,2003.450303,2005.317,1,Expiry,13360,0,nan
2002262303039_Node0_Node8_Zero,2003.450303,2005.507289,1,Expiry,13687,0,nan
2002289620506_Node0_Node8_Zero,2003.452243,2005.31921,1,Expiry,13360,0,nan
2002295081170_Node0_Node8_Zero,2003.452243,2005.521077,1,Expiry,13687,0,nan
2002300548509_Node0_Node8_Zero,2003.452243,2005.310421,1,Expiry,13360,0,nan
2002306014427_Node0_Node8_Zero,2003.452243,2005.308242,1,Expiry,13360,0,nan
2002267766255_Node0_Node8_Zero,2003.454343,2005.269947,1,Expiry,13268,0,nan
2002273227098_Node0_Node8_Zero,2003.454343,2005.276259,1,Expiry,13348,0,nan
2002278689492_Node0_Node8_Zero,2003.454343,2005.280111,1,Expiry,13350,0,nan
2002284154917_Node0_Node8_Zero,2003.454343,2005.298267,1,Expiry,13358,0,nan
2002311483099_Node0_Node8_Zero,2003.456423,2005.470601,1,Expiry,13687,0,nan
2002316946664_Node0_Node8_Zero,2003.456423,2005.512744,1,Expiry,13687,0,nan
2002322410166_Node0_Node8_Zero,2003.456423,2005.518261,1,Expiry,13687,0,nan
2002327879501_Node0_Node8_Zero,2003.456423,2005.373125,1,Expiry,13434,0,nan
2002355209848_Node0_Node8_Zero,2003.458443,2005.482935,1,Expiry,13687,0,nan
2002360675234_Node0_Node8_Zero,2003.458443,2005.461678,1,Expiry,13687,0,nan
2002366141143_Node0_Node8_Zero,2003.458443,2005.497296,1,Expiry,13687,0,nan
2002371602225_Node0_Node8_Zero,2003.458443,2005.515481,1,Expiry,13687,0,nan
2002333348888_Node0_Node8_Zero,2003.464595,2005.339176,1,Expiry,13368,0,nan
2002344283726_Node0_Node8_Zero,2003.464595,2005.466118,1,Expiry,13687,0,nan
2002349746448_Node0_Node8_Zero,2003.464595,2005.523896,1,Expiry,13687,0,nan
2002377070111_Node0_Node8_Zero,2003.466684,2005.463897,1,Expiry,13687,0,nan
2002382534187_Node0_Node8_Zero,2003.466684,2005.546067,1,Expiry,13687,0,nan
2002387999184_Node0_Node8_Zero,2003.466684,2005.501312,1,Expiry,13687,0,nan
2002393464491_Node0_Node8_Zero,2003.466684,2005.490036,1,Expiry,13687,0,nan
2002338814615_Node0_Node8_Zero,2003.478003,2005.355191,1,Expiry,13376,4.489627486577344e-12,nan
2002398926913_Node0_Node8_Zero,2003.4841,2005.459479,1,Expiry,13687,0,nan
2002404388017_Node0_Node8_Zero,2003.4841,2005.549883,1,Expiry,13687,0,nan
2002409855625_Node0_Node8_Zero,2003.4841,2005.552372,1,Expiry,13687,0,nan
2002415317009_Node0_Node8_Zero,2003.4841,2005.45728,1,Expiry,13687,0,nan
2002420782531_Node0_Node8_Zero,2003.486164,2005.47984,1,Expiry,13687,0,nan
2002426250079_Node0_Node8_Zero,2003.486164,2005.477502,1,Expiry,13687,0,nan
2002431711659_Node0_Node8_Zero,2003.486164,2005.492435,1,Expiry,13687,0,nan
2002437180383_Node0_Node8_Zero,2003.488923,2005.535457,1,Expiry,13687,0,nan
2002442648181_Node0_Node8_Zero,2003.490964,2005.54223,1,Expiry,13687,0,nan
2002448116106_Node0_Node8_Zero,2003.490964,2005.532535,1,Expiry,13687,0,nan
2002453577564_Node0_Node8_Zero,2003.490964,2005.487654,1,Expiry,13687,0,nan
2002459042892_Node0_Node8_Zero,2003.491914,2005.529616,1,Expiry,13687,0,nan
2002464511655_Node0_Node8_Zero,2003.493984,2005.499869,1,Expiry,13687,4.2190997856000004e-12,nan
2002469974846_Node0_Node8_Zero,2003.493984,2005.510006,1,Expiry,13687,0,nan
2002475442947_Node0_Node8_Zero,2003.493984,2005.539173,1,Expiry,13687,0,nan
2002480907081_Node0_Node8_Zero,2003.493984,2005.574486,1,Expiry,13687,0,nan
2002486367835_Node0_Node8_Zero,2003.513978,2005.578353,1,Expiry,13400,0,nan
2002491837065_Node0_Node8_Zero,2003.513978,2005.576393,1,Expiry,13400,0,nan
2002497304012_Node0_Node8_Zero,2003.513978,2005.519126,1,Expiry,13400,0,nan
2002502764418_Node0_Node8_Zero,2003.513978,2005.519126,1,Expiry,13400,0,nan
2002508230875_Node0_Node8_Zero,2003.530203,2005.519126,1,Expiry,13228,0,nan
2002513696195_Node0_Node8_Zero,2003.530203,2005.519126,1,Expiry,13228,0,nan
2002519165530_Node0_Node8_Zero,2003.530203,2005.57377,1,Expiry,13228,4.633531069593825e-14,nan
2002524630764_Node0_Node8_Zero,2003.530203,2005.57377,1,Expiry,13228,4.633531069593825e-14,nan
2002530091416_Node0_Node8_Zero,2003.540518,2005.57377,1,Expiry,12905,4.633531069593825e-14,nan
2002535551392_Node0_Node8_Zero,2003.540518,2005.57377,1,Expiry,12905,4.633531069593825e-14,nan
2002541016032_Node0_Node8_Zero,2003.540518,2005.57377,1,Expiry,12905,4.633531069593825e-14,nan
2002546480227_Node0_Node8_Zero,2003.540518,2005.57377,1,Expiry,12905,4.633531069593825e-14,nan
2002557409582_Node0_Node8_Zero,2003.54442,2005.57377,1,Expiry,12814,4.633531069593825e-14,nan
2002562875233_Node0_Node8_Zero,2003.54442,2005.57377,1,Expiry,12814,4.633531069593825e-14,nan
2002568338469_Node0_Node8_Zero,2003.54442,2005.57377,1,Expiry,12814,4.633531069593825e-14,nan
2002573801404_Node0_Node8_Zero,2003.54442,2005.580353,1,Expiry,12814,0,nan
2002579264998_Node0_Node8_Zero,2003.561757,2005.582501,1,Expiry,12560,0,nan
2002584733306_Node0_Node8_Zero,2003.561757,2005.588269,1,Expiry,12560,0,nan
2002590194790_Node0_Node8_Zero,2003.561757,2005.590515,1,Expiry,12562,0,nan
2002551944812_Node0_Node8_Zero,2003.561757,2005.57377,1,Expiry,12560,4.633531069593825e-14,nan
2002612066208_Node0_Node8_Zero,2003.565792,2005.675455,1,Expiry,12835,0,nan
2002595661994_Node0_Node8_Zero,2003.565792,2005.740261,1,Expiry,13127,0,nan
2002601131321_Node0_Node8_Zero,2003.565792,2005.72597,1,Expiry,13011,0,nan
2002606598881_Node0_Node8_Zero,2003.565792,2005.61413,1,Expiry,12581,0,nan
2002617534671_Node0_Node8_Zero,2003.567824,2005.662076,1,Expiry,12744,0,nan
2002623003363_Node0_Node8_Zero,2003.567824,2005.722724,1,Expiry,12877,0,nan
2002628466232_Node0_Node8_Zero,2003.567824,2005.647043,1,Expiry,12688,0,nan
2002633929322_Node0_Node8_Zero,2003.567824,2005.638085,1,Expiry,12686,0,nan
2002639398280_Node0_Node8_Zero,2003.569844,2005.644945,1,Expiry,12599,0,nan
2002644866112_Node0_Node8_Zero,2003.569844,2005.856196,1,Expiry,13279,0,nan
2002650328262_Node0_Node8_Zero,2003.569844,2005.921919,1,Expiry,13283,0,nan
2002655793632_Node0_Node8_Zero,2003.569844,2005.710138,1,Expiry,12695,0,nan
2002661260491_Node0_Node8_Zero,2003.571824,2005.907733,1,Expiry,13194,0,nan
2002666720579_Node0_Node8_Zero,2003.571824,2005.851375,1,Expiry,13190,0,nan
2002672184353_Node0_Node8_Zero,2003.571824,2005.919041,1,Expiry,13194,0,nan
2002677649489_Node0_Node8_Zero,2003.571824,2005.866065,1,Expiry,13190,0,nan
2002704972889_Node0_Node8_Zero,2003.573844,2005.905094,1,Expiry,13105,0,nan
2002710439022_Node0_Node8_Zero,2003.573844,2005.910425,1,Expiry,13105,0,nan
2002715901336_Node0_Node8_Zero,2003.573844,2007.683222,1,Expiry,16952,0,nan
2002721360839_Node0_Node8_Zero,2003.573844,2005.913286,1,Expiry,13105,0,nan
2002694045915_Node0_Node8_Zero,2003.581884,2005.699353,1,Expiry,12301,0,nan
2002699509681_Node0_Node8_Zero,2003.581884,2005.701342,1,Expiry,12301,0,nan
2002726826104_Node0_Node8_Zero,2003.583943,2005.933697,1,Expiry,12828,0,nan
2002732294444_Node0_Node8_Zero,2003.583943,2005.861094,1,Expiry,12824,0,nan
2002737759570_Node0_Node8_Zero,2003.583943,2005.858635,1,Expiry,12824,0,nan
2002743228661_Node0_Node8_Zero,2003.583943,2005.863567,1,Expiry,12824,0,nan
2002748693139_Node0_Node8_Zero,2003.590024,2005.853775,1,Expiry,12644,0,nan
2002754154706_Node0_Node8_Zero,2003.590024,2007.82067,1,Expiry,16588,0,nan
2002759616504_Node0_Node8_Zero,2003.590024,2007.825016,1,Expiry,16588,0,nan
2002765076148_Node0_Node8_Zero,2003.590024,2005.846601,1,Expiry,12644,0,nan
2002683117605_Node0_Node8_Zero,2003.60613,2005.737705,1,Expiry,12309,0,nan
2002688581423_Node0_Node8_Zero,2003.60613,2005.737705,1,Expiry,12309,0,nan
2002770544143_Node0_Node8_Zero,2003.647435,2005.771673,1,Expiry,12404,0,nan
2002776009123_Node0_Node8_Zero,2003.647435,2005.924819,1,Expiry,12645,0,nan
2002781473719_Node0_Node8_Zero,2003.647435,2005.848981,1,Expiry,12641,0,nan
2002786935491_Node0_Node8_Zero,2003.647435,2005.839521,1,Expiry,12641,0,nan
2002792403082_Node0_Node8_Zero,2003.649583,2005.841862,1,Expiry,12641,0,nan
2002797870719_Node0_Node8_Zero,2003.649583,2005.916159,1,Expiry,12645,0,nan
2002803332718_Node0_Node8_Zero,2003.649583,2005.941996,1,Expiry,12645,0,nan
2002808799363_Node0_Node8_Zero,2003.649583,2005.945785,1,Expiry,12645,0,nan
2002814265462_Node0_Node8_Zero,2003.651743,2005.834861,1,Expiry,12641,0,nan
2002819732725_Node0_Node8_Zero,2003.651743,2005.820958,1,Expiry,12633,0,nan
2002825200304_Node0_Node8_Zero,2003.651743,2007.872845,1,Expiry,16585,0,nan
2002830662957_Node0_Node8_Zero,2003.651743,2007.875813,1,Expiry,16585,0,nan
2002836124197_Node0_Node8_Zero,2003.653663,2005.844219,1,Expiry,12641,0,nan
2002841588781_Node0_Node8_Zero,2003.653663,2005.868609,1,Expiry,12641,0,nan
2002847049814_Node0_Node8_Zero,2003.653663,2005.872587,1,Expiry,12641,0,nan
2002852509323_Node0_Node8_Zero,2003.653663,2005.870649,1,Expiry,12641,0,nan
2002857975869_Node0_Node8_Zero,2003.655803,2005.874528,1,Expiry,12641,0,nan
2002863441509_Node0_Node8_Zero,2003.655803,2005.876613,1,Expiry,12641,0,nan
2002868902628_Node0_Node8_Zero,2003.655803,2005.878622,1,Expiry,12641,0,nan
2002885295550_Node0_Node8_Zero,2003.655803,2005.886356,1,Expiry,12643,0,nan
2002890756934_Node0_Node8_Zero,2003.657763,2005.902472,1,Expiry,12645,0,nan
2002896219458_Node0_Node8_Zero,2003.657763,2005.896534,1,Expiry,12645,0,nan
2002912607704_Node0_Node8_Zero,2003.657763,2005.927879,1,Expiry,12645,0,nan
2002874367822_Node0_Node8_Zero,2003.657763,2005.898594,1,Expiry,12645,0,nan
2002879829429_Node0_Node8_Zero,2003.659723,2005.93044,1,Expiry,12645,0,nan
2002918076083_Node0_Node8_Zero,2003.659723,2005.9357,1,Expiry,12645,0,nan
2002901679592_Node0_Node8_Zero,2003.659723,2005.938154,1,Expiry,12645,0,nan
2002907139440_Node0_Node8_Zero,2003.659723,2005.943865,1,Expiry,12645,0,nan
2002945396062_Node0_Node8_Zero,2003.661743,2005.947906,1,Expiry,12645,0,nan
2002950864162_Node0_Node8_Zero,2003.661743,2005.95621,1,Expiry,12647,0,nan
2002956332544_Node0_Node8_Zero,2003.661743,2005.970771,1,Expiry,12730,0,nan
2002961795128_Node0_Node8_Zero,2003.661743,2005.973843,1,Expiry,12730,0,nan
2002923538588_Node0_Node8_Zero,2003.663943,2005.956284,1,Expiry,12647,0,nan
2002929007765_Node0_Node8_Zero,2003.663943,2005.956284,1,Expiry,12647,0,nan
2002934473464_Node0_Node8_Zero,2003.663943,2005.956284,1,Expiry,12647,0,nan
2002939934690_Node0_Node8_Zero,2003.663943,2005.956284,1,Expiry,12647,0,nan
2002967261501_Node0_Node8_Zero,2003.666193,2005.968549,1,Expiry,12730,0,nan
2002972725738_Node0_Node8_Zero,2003.666193,2005.976152,1,Expiry,12730,0,nan
2002978193070_Node0_Node8_Zero,2003.666193,2006.009921,1,Expiry,12744,0,nan
2002983658015_Node0_Node8_Zero,2003.666193,2006.046996,1,Expiry,12860,0,nan
2002989123665_Node0_Node8_Zero,2003.674162,2006.40511,1,Expiry,13033,0,nan
2002994585107_Node0_Node8_Zero,2003.674162,2005.996635,1,Expiry,12740,0,nan
2003000045721_Node0_Node8_Zero,2003.674162,2006.014034,1,Expiry,12744,0,nan
2003027363961_Node0_Node8_Zero,2003.715635,2006.036036,1,Expiry,12242,0,nan
2003032830905_Node0_Node8_Zero,2003.715635,2006.049557,1,Expiry,12244,0,nan
2003005507970_Node0_Node8_Zero,2003.719205,2006.007777,1,Expiry,11976,0,nan
2003010976096_Node0_Node8_Zero,2003.719205,2006.011877,1,Expiry,11976,0,nan
2003016436647_Node0_Node8_Zero,2003.719205,2006.021617,1,Expiry,12030,0,nan
2003021899506_Node0_Node8_Zero,2003.719205,2006.042097,1,Expiry,12092,0,nan
2003038291442_Node0_Node8_Zero,2003.721264,2006.052236,1,Expiry,12003,0,nan
2003043759400_Node0_Node8_Zero,2003.721264,2006.044477,1,Expiry,12003,0,nan
2003049225250_Node0_Node8_Zero,2003.721264,2006.056194,1,Expiry,12005,0,nan
2003082008508_Node0_Node8_Zero,2003.721264,2006.331379,1,Expiry,12111,0,nan
2003071081659_Node0_Node8_Zero,2003.722364,2006.127844,1,Expiry,11985,0,nan
2003076546397_Node0_Node8_Zero,2003.722364,2006.1148,1,Expiry,11985,0,nan
2003065616622_Node0_Node8_Zero,2003.727116,2006.06889,1,Expiry,11759,0,nan
2003087468618_Node0_Node8_Zero,2003.735738,2006.160535,1,Expiry,11596,0,nan
2003092936591_Node0_Node8_Zero,2003.735738,2006.121222,1,Expiry,11587,0,nan
2003098405298_Node0_Node8_Zero,2003.735738,2006.119042,1,Expiry,11587,0,nan
2003054686875_Node0_Node8_Zero,2003.742937,2006.065574,1,Expiry,11453,4.677981209030014e-14,nan
2003060150239_Node0_Node8_Zero,2003.742937,2006.065574,1,Expiry,11453,4.677981209030014e-14,nan
2003114796857_Node0_Node8_Zero,2003.746686,2006.167774,1,Expiry,11408,0,nan
2003136657657_Node0_Node8_Zero,2003.751194,2006.41117,1,Expiry,11425,0,nan
2003142120029_Node0_Node8_Zero,2003.751194,2006.408131,1,Expiry,11425,0,nan
2003103867380_Node0_Node8_Zero,2003.756095,2006.125624,1,Expiry,11197,0,nan
2003109334177_Node0_Node8_Zero,2003.756095,2006.165354,1,Expiry,11206,0,nan
2003120265408_Node0_Node8_Zero,2003.767503,2006.162934,1,Expiry,10980,0,nan
2003125729593_Node0_Node8_Zero,2003.773203,2006.136082,1,Expiry,10723,0,nan
2003131193541_Node0_Node8_Zero,2003.773203,2006.13807,1,Expiry,10723,0,nan
2003147588426_Node0_Node8_Zero,2003.773203,2006.1558,1,Expiry,10730,0,nan
2003153048779_Node0_Node8_Zero,2003.774943,2007.037125,1,Expiry,13030,0,nan
2003158513770_Node0_Node8_Zero,2003.774943,2006.417809,1,Expiry,10799,0,nan
2003163977652_Node0_Node8_Zero,2003.774943,2006.170214,1,Expiry,10663,0,nan
2003169444066_Node0_Node8_Zero,2003.795111,2006.172242,1,Expiry,10311,0,nan
2003174904337_Node0_Node8_Zero,2003.795111,2006.29741,1,Expiry,10380,0,nan
2003180371632_Node0_Node8_Zero,2003.795111,2006.192332,1,Expiry,10321,0,nan
2003185831774_Node0_Node8_Zero,2003.797164,2006.354562,1,Expiry,10293,0,nan
2003191297803_Node0_Node8_Zero,2003.797164,2006.346204,1,Expiry,10293,0,nan
2003196764558_Node0_Node8_Zero,2003.797164,2006.287012,1,Expiry,10291,0,nan
2003273259659_Node0_Node8_Zero,2003.797164,2006.357501,1,Expiry,10293,0,nan
2003262336757_Node0_Node8_Zero,2003.803989,2006.343525,1,Expiry,10092,0,nan
2003267799111_Node0_Node8_Zero,2003.803989,2006.284825,1,Expiry,10090,0,nan
2003224082097_Node0_Node8_Zero,2003.831239,2006.322672,1,Expiry,9786,5.7252899300236634e-12,nan
2003202226076_Node0_Node8_Zero,2003.831239,2006.207814,1,Expiry,9733,0,nan
2003207690860_Node0_Node8_Zero,2003.831239,2006.210575,1,Expiry,9733,0,nan
2003295121493_Node0_Node8_Zero,2003.833003,2006.336005,1,Expiry,9786,0,nan
2003300582118_Node0_Node8_Zero,2003.833003,2006.317312,1,Expiry,9786,5.767259975623663e-12,nan
2003306048861_Node0_Node8_Zero,2003.833003,2006.333238,1,Expiry,9786,4.633531069593825e-14,nan
2003213158739_Node0_Node8_Zero,2003.836821,2006.220827,1,Expiry,9737,0,nan
2003218622377_Node0_Node8_Zero,2003.836821,2006.222832,1,Expiry,9739,0,nan
2003327902501_Node0_Node8_Zero,2003.836821,2006.429235,1,Expiry,9851,0,nan
2003333362568_Node0_Node8_Zero,2003.848994,2007.025793,1,Expiry,12082,0,nan
2003338823145_Node0_Node8_Zero,2003.848994,2006.348884,1,Expiry,9786,0,nan
2003344288553_Node0_Node8_Zero,2003.848994,2006.432976,1,Expiry,9851,0,nan
2003349754572_Node0_Node8_Zero,2003.857292,2007.047043,1,Expiry,12082,0,nan
2003355218917_Node0_Node8_Zero,2003.857292,2007.010493,1,Expiry,12082,0,nan
2003360678503_Node0_Node8_Zero,2003.857292,2007.654938,1,Expiry,13310,0,nan
2003366142505_Node0_Node8_Zero,2003.892969,2006.421469,1,Expiry,9851,0,nan
2003371609567_Node0_Node8_Zero,2003.892969,2006.443423,1,Expiry,9851,0,nan
2003377071063_Node0_Node8_Zero,2003.892969,2007.841025,1,Expiry,13403,0,nan
2003382538748_Node0_Node8_Zero,2003.894964,2006.424437,1,Expiry,9851,0,nan
2003388001975_Node0_Node8_Zero,2003.894964,2006.447583,1,Expiry,9851,0,nan
2003393466523_Node0_Node8_Zero,2003.894964,2006.457001,1,Expiry,9851,4.1771297400000006e-12,nan
2003398934107_Node0_Node8_Zero,2003.894964,2006.399331,1,Expiry,9851,0,nan
2003415327175_Node0_Node8_Zero,2003.897004,2006.436955,1,Expiry,9851,0,nan
2003420791888_Node0_Node8_Zero,2003.897004,2006.439425,1,Expiry,9851,0,nan
2003426253456_Node0_Node8_Zero,2003.897004,2006.449511,1,Expiry,9851,0,nan
2003404401263_Node0_Node8_Zero,2003.897004,2006.448087,1,Expiry,9851,0,nan
2003409867690_Node0_Node8_Zero,2003.899224,2006.448087,1,Expiry,9851,0,nan
2003431716234_Node0_Node8_Zero,2003.899224,2006.448087,1,Expiry,9851,0,nan
2003437181819_Node0_Node8_Zero,2003.899224,2006.448087,1,Expiry,9851,0,nan
2003442645633_Node0_Node8_Zero,2003.899224,2006.448087,1,Expiry,9851,0,nan
2003448109586_Node0_Node8_Zero,2003.901244,2006.451619,1,Expiry,9851,0,nan
2003453571895_Node0_Node8_Zero,2003.901244,2006.453727,1,Expiry,9851,0,nan
2003459039371_Node0_Node8_Zero,2003.901244,2006.465143,1,Expiry,10037,0,nan
2003464504694_Node0_Node8_Zero,2003.901244,2006.556942,1,Expiry,10421,0,nan
2003469965219_Node0_Node8_Zero,2003.903184,2006.479723,1,Expiry,10195,0,nan
2003475433247_Node0_Node8_Zero,2003.903184,2006.482034,1,Expiry,10195,0,nan
2003497289997_Node0_Node8_Zero,2003.903184,2006.559402,1,Expiry,10421,0,nan
2003502753164_Node0_Node8_Zero,2003.903184,2006.540275,1,Expiry,10421,0,nan
2003508221197_Node0_Node8_Zero,2003.904044,2006.546895,1,Expiry,10421,0,nan
2003480897454_Node0_Node8_Zero,2003.907709,2006.486888,1,Expiry,10197,0,nan
2003486364121_Node0_Node8_Zero,2003.907709,2006.488987,1,Expiry,10197,0,nan
2003491827776_Node0_Node8_Zero,2003.907709,2006.495023,1,Expiry,10206,2.0505285358588942e-13,nan
2003513681952_Node0_Node8_Zero,2003.913821,2006.552136,1,Expiry,10421,0,nan
2003519147466_Node0_Node8_Zero,2003.913821,2006.549773,1,Expiry,10421,0,nan
2003524616493_Node0_Node8_Zero,2003.913821,2006.554501,1,Expiry,10421,0,nan
2003530076411_Node0_Node8_Zero,2003.915443,2006.562038,1,Expiry,10421,0,nan
2003535542868_Node0_Node8_Zero,2003.915443,2006.544616,1,Expiry,10421,0,nan
2003551938098_Node0_Node8_Zero,2003.915443,2007.064261,1,Expiry,12082,0,nan
2003541005784_Node0_Node8_Zero,2003.925173,2006.542435,1,Expiry,10421,0,nan
2003546472212_Node0_Node8_Zero,2003.925173,2006.548589,1,Expiry,10421,4.9495019145747e-12,nan
2003557404305_Node0_Node8_Zero,2003.925173,2006.564759,1,Expiry,10421,0,nan
2003562868555_Node0_Node8_Zero,2003.927343,2006.638237,1,Expiry,10765,0,nan
2003284192455_Node0_Node8_Zero,2003.927343,2006.338798,1,Expiry,9786,0,nan
2003289660627_Node0_Node8_Zero,2003.927343,2006.338798,1,Expiry,9786,0,nan
2003311515326_Node0_Node8_Zero,2003.927343,2006.338798,1,Expiry,9786,0,nan
2003316978016_Node0_Node8_Zero,2003.929503,2006.338798,1,Expiry,9786,0,nan
2003606584059_Node0_Node8_Zero,2003.929503,2006.637028,1,Expiry,10765,5.842998e-14,nan
2003622983767_Node0_Node8_Zero,2003.929503,2006.636448,1,Expiry,10765,5.0079318945747e-12,nan
2003628452071_Node0_Node8_Zero,2003.929503,2007.040309,1,Expiry,12082,0,nan
2003644849592_Node0_Node8_Zero,2003.930383,2006.655197,1,Expiry,10765,7.773928436436751e-13,nan
2003322439389_Node0_Node8_Zero,2003.935631,2006.338798,1,Expiry,9786,0,nan
2003590192699_Node0_Node8_Zero,2003.935631,2006.634759,1,Expiry,10765,0,nan
2003595655163_Node0_Node8_Zero,2003.935631,2006.597411,1,Expiry,10653,0,nan
2003601122025_Node0_Node8_Zero,2003.936824,2006.606397,1,Expiry,10757,0,nan
