Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008349846913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.349847,2009.54119,inf,3,1,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.047572,0.627736,inf,11,44
2008355309486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.355309,2009.54119,inf,4,3,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694",0.04574,1.664145,inf,11,44
2008360772877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.360773,2009.54119,inf,5,2,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.0656768098367619",0.043149,1.664145,inf,11,44
2008366236922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.366237,2009.54119,inf,4,2,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.008460853654311672",0.039527,0.596541,inf,11,44
2008371703633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.371704,2009.543149,inf,4,2,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.008460853654311672",0.039527,0.674084,inf,11,44
2008377164449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.377164,2009.543149,2.998059,6,3,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.008460853654311672,0.060875320705829565,0.060875320705829565",0.044864,0.596541,13.218765,11,44
2008382632509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.382633,2009.543149,2.999829,6,2,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.008460853654311672,0.06492753512886967,0.06368935849960741",0.045722,0.796387,13.829819,11,44
2008388097417_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.388097,2009.543149,3.000243,6,3,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.008826967824427889,0.06678874878145356,0.06498186798056846",0.046162,1.664145,14.110481,11,44
2008393563104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.393563,2009.545269,inf,4,9,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.08620166084983023,0.03840967607115694",0.050805,0.64387,inf,11,44
2008399032234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.399032,2009.545269,inf,4,1,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694",0.04574,1.664145,inf,11,44
2008404498808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.404499,2009.545269,inf,5,3,4639.5,"0.060875320705829565,0.060875320705829565,0.011183775631883922,0.060875320705829565,0.03840967607115694,0.02007173615790435,0.0684301221137944",0.045817,0.946223,inf,11,44
2008409958442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.409958,2009.545269,inf,4,3,4639.5,"0.060875320705829565,0.060875320705829565,0.011183775631883922,0.060875320705829565,0.03840967607115694,0.007663753805745297",0.039981,0.108357,inf,11,44
2008415420965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.415421,2009.54721,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,1.664145,inf,11,44
2008420887925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.420888,2009.54721,inf,2,3,4639.5,"0.060875320705829565,0.060875320705829565,0.008460853654311672",0.043404,0.879218,inf,11,44
2008426348734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.426349,2009.54721,2.985227,6,5,4639.5,"0.060875320705829565,0.060875320705829565,0.014288024274515868,0.060875320705829565,0.03840967607115694,0.008543759262279954,0.060875320705829565,0.0661217105724718",0.046358,1.188076,14.357992,11,44
2008431813798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.431814,2009.54721,2.98419,6,5,4639.5,"0.060875320705829565,0.060875320705829565,0.011336092398290937,0.060875320705829565,0.03840967607115694,0.008826967824427889,0.0684301221137944,0.0661217105724718",0.046969,1.916731,14.357992,11,44
2008437274255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.437274,2009.54921,inf,4,1,4639.5,"0.060875320705829565,0.060875320705829565,0.011218267370127015,0.060875320705829565,0.03840967607115694,0.008830555277786551",0.040181,1.91751,inf,11,44
2008442739668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.44274,2009.54921,inf,5,2,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.008830555277786551,0.06492753512886967",0.043208,1.664145,inf,11,44
2008448205548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.448206,2009.54921,inf,4,2,4639.5,"0.060875320705829565,0.060875320705829565,0.011336092398290937,0.060875320705829565,0.03840967607115694,0.008842965383137601",0.040202,0.997093,inf,11,44
2008453665863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.453666,2009.54921,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565,0.011337584908933322",0.044363,0.959236,inf,11,44
2008459129056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.459129,2009.551189,2.998904,6,3,4639.5,"0.060875320705829565,0.060875320705829565,0.019669179688748945,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.06403362270585217",0.04666,0.674084,13.904574,11,44
2008464595864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.464596,2009.551189,3.000601,6,4,4639.5,"0.060875320705829565,0.060875320705829565,0.011342747962625679,0.060875320705829565,0.03840967607115694,0.008460853654311672,0.06687280549671668,0.06504024069950116",0.046594,0.744194,14.123156,11,44
2008470062274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.470062,2009.551189,inf,5,2,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.060875320705829565",0.042463,1.664145,inf,11,44
2008475522079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.475522,2009.551189,inf,3,5,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.047572,1.664145,inf,11,44
2008480986478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.480986,2009.553289,inf,3,3,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.047572,0.636761,inf,11,44
2008486448738_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.486449,2009.553289,inf,4,2,4639.5,"0.060875320705829565,0.060875320705829565,0.020028869906115698,0.060875320705829565,0.03840967607115694",0.048213,1.761687,inf,11,44
2008491911732_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.491912,2009.553289,inf,2,2,4639.5,"0.060875320705829565,0.060875320705829565,0.0108521532000108",0.044201,1.162499,inf,11,44
2008497379504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.49738,2009.553289,2.995685,6,5,4639.5,"0.060875320705829565,0.060875320705829565,0.018919904980856717,0.060875320705829565,0.03840967607115694,0.018919904980856717,0.07146559768601017,0.06368935849960741",0.049254,2.026728,13.829819,11,44
2008502841690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.502842,2009.555309,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.61086,inf,11,44
2008508301418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.508301,2009.555309,2.996366,6,4,4639.5,"0.060875320705829565,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.03840967607115694,0.009751396266276281,0.060875320705829565,0.06368935849960741",0.046928,2.117466,13.829819,11,44
2008513763444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.513763,2009.555309,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.820953,inf,11,44
2008519224375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.519224,2009.555309,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565,0.015535120124337247",0.045762,3.373372,inf,11,44
2008524690515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.524691,2009.559924,inf,2,6,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,12.995004,inf,44,44
2008530154947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.530155,2009.559924,inf,2,6,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2008535624266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.535624,2009.559924,inf,2,6,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2008541092039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.541092,2009.559924,inf,2,5,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2008546552475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.546552,2009.560103,inf,2,0,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,1.664145,inf,11,44
2008552021442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.552021,2009.560103,inf,2,0,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,1.664145,inf,11,44
2008557488047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.557488,2009.560103,inf,2,0,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,1.664145,inf,11,44
2008562948181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.562948,2009.560103,inf,3,1,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.072212,1.664145,inf,11,44
2008568410944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.568411,2009.564892,inf,4,1,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.008460853654311672",0.055953,1.664145,inf,11,44
2008573876486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.573876,2009.564892,inf,3,2,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.072212,1.664145,inf,11,44
2008579339758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.57934,2009.564892,inf,4,1,4639.5,"0.15943536375336315,0.060875320705829565,0.011183775631883922,0.060875320705829565,0.03840967607115694",0.066156,2.4285,inf,11,44
2008584803686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.584804,2009.564892,2.998964,6,2,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.06503779685669886",0.057605,0.674084,14.122625,11,44
2008590268056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.590268,2009.569733,inf,5,2,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.008460853654311672,0.060875320705829565",0.056657,0.123888,inf,11,44
2008595730499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.59573,2009.569733,inf,2,1,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.178165,inf,11,44
2008601192333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.601192,2009.569733,2.994352,6,5,4639.5,"0.15943536375336315,0.060875320705829565,0.018919904980856717,0.060875320705829565,0.0455118172250942,0.007663753805745297,0.060875320705829565,0.06368935849960741",0.059731,0.674084,13.829819,11,44
2008606652556_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.606653,2009.569733,inf,4,4,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.008460853654311672",0.055953,0.674084,inf,11,44
2008612115659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.612116,2009.576373,inf,2,0,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,1.664145,inf,11,44
2008617576910_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.617577,2009.576373,inf,3,1,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.072212,1.664145,inf,11,44
2008623042938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.623043,2009.576373,inf,3,2,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.072212,1.664145,inf,11,44
2008628502794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.628503,2009.576373,2.999295,6,2,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.06492753512886967,0.07330221361202258",0.059144,1.664145,15.917201,11,44
2008633964964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.633965,2009.587627,inf,5,4,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.008460853654311672,0.06492753512886967",0.057235,1.664145,inf,11,44
2008639425533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.639426,2009.587627,inf,2,3,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297",0.075991,0.648405,inf,11,44
2008644886100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.644886,2009.587627,inf,4,6,4639.5,"0.15943536375336315,0.060875320705829565,0.0108521532000108,0.060875320705829565,0.03840967607115694,0.008460853654311672,0.0666134032216272",0.057932,0.918165,inf,11,44
2008650346458_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.650346,2009.587627,inf,5,5,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.060875320705829565",0.056543,1.664145,inf,11,44
2008655813948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.655814,2009.600309,inf,4,4,4639.5,"0.15943536375336315,0.060875320705829565,0.011183775631883922,0.060875320705829565,0.03840967607115694,0.008460853654311672",0.05654,0.744194,inf,11,44
2008661279351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.661279,2009.600309,inf,2,2,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.072212,0.178165,inf,11,44
2008666744691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.666745,2009.600309,inf,5,7,4639.5,"0.15943536375336315,0.060875320705829565,0.018919904980856717,0.060875320705829565,0.0455118172250942,0.008460853654311672,0.060875320705829565",0.059279,0.379066,inf,11,44
2008672211239_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.672211,2009.600309,inf,4,3,4639.5,"0.15943536375336315,0.060875320705829565,0.0108521532000108,0.060875320705829565,0.03840967607115694,0.008792476086184796",0.05654,1.909241,inf,11,44
2008677678916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.677679,2009.604783,inf,2,5,3483.5,"0.060875320705829565,0.060875320705829565",0.060875,8.199282,inf,33,33
2008683147486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.683147,2009.604783,inf,2,5,3483.5,"0.060875320705829565,0.060875320705829565",0.060875,8.199282,inf,33,33
2008688615522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.688616,2009.604783,inf,2,3,3483.5,"0.060875320705829565,0.060875320705829565,0.0108521532000108",0.044201,1.252183,inf,11,33
2008694081106_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.694081,2009.605043,2.994287,6,5,3483.5,"0.10059677066255387,0.060875320705829565,0.011183775631883922,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.06492753512886967,0.06368935849960741",0.051028,0.674084,13.829819,11,33
2008699545621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.699546,2009.605043,inf,3,3,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.057503,0.178165,inf,11,33
2008705011053_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.705011,2009.605043,2.997198,6,8,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.0455118172250942,0.008460853654311672,0.06492753512886967,0.06498186798056846",0.051737,0.648405,14.110481,11,33
2008710471008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.710471,2009.609753,inf,4,3,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.008460853654311672",0.046147,1.664145,inf,11,33
2008715931448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.715931,2009.609753,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565,0.011183775631883922",0.057552,2.4285,inf,11,33
2008721393755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.721394,2009.609753,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297",0.056379,1.664145,inf,11,33
2008726857950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.726858,2009.649445,inf,2,4,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,8.199282,inf,33,33
2008732322456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.732322,2009.649445,inf,2,4,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,8.199282,inf,33,33
2008737785932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.737786,2009.649445,inf,2,4,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008743246962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.743247,2009.660032,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297",0.056379,1.664145,inf,11,33
2008748714881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.748715,2009.660032,inf,3,1,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.057503,1.664145,inf,11,33
2008754179136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.754179,2009.660032,inf,4,3,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.007663753805745297",0.046014,0.674084,inf,11,33
2008759647079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.759647,2009.662415,inf,2,3,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.057503,1.664145,inf,11,33
2008765115119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.765115,2009.662415,inf,3,3,3483.5,"0.10059677066255387,0.060875320705829565,0.0108521532000108,0.060875320705829565",0.0583,2.35649,inf,11,33
2008770579723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.77058,2009.662415,inf,4,2,3483.5,"0.10059677066255387,0.060875320705829565,0.0108521532000108,0.060875320705829565,0.03840967607115694",0.054322,0.918165,inf,11,33
2008776045343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.776045,2009.680078,inf,5,3,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.060875320705829565",0.048137,1.664145,inf,11,33
2008781509174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.781509,2009.680078,inf,4,4,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.008460853654311672",0.046147,0.744194,inf,11,33
2008786975104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.786975,2009.680078,inf,5,5,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.009631595385393286,0.060875320705829565",0.048418,0.178165,inf,11,33
2008792439342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.792439,2009.680177,inf,4,3,3483.5,"0.10059677066255387,0.060875320705829565,0.018919904980856717,0.060875320705829565,0.03840967607115694,0.009631595385393286",0.048218,1.664145,inf,11,33
2008797903900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.797904,2009.680177,3.000529,6,4,3483.5,"0.10059677066255387,0.060875320705829565,0.011183775631883922,0.060875320705829565,0.03840967607115694,0.008877627622458664,0.060875320705829565,0.06486010023068903",0.050819,1.927732,14.08404,11,33
2008803364102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.803364,2009.680177,inf,4,4,3483.5,"0.10059677066255387,0.060875320705829565,0.011670846631401624,0.060875320705829565,0.0455118172250942,0.008460853654311672",0.047998,0.744194,inf,11,33
2008808830245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.80883,2009.687264,inf,4,3,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.008792476086184796",0.046202,0.152917,inf,11,33
2008814299038_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.814299,2009.687264,2.998361,6,4,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.008460853654311672,0.06492753512886967,0.06368935849960741",0.050687,1.664145,13.829819,11,33
2008819760269_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.81976,2009.687264,inf,2,1,3483.5,"0.10059677066255387,0.060875320705829565,0.011357168710689416",0.05761,0.943049,inf,11,33
2008825227684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.825228,2009.691784,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565,0.019980905128440273",0.060484,4.338752,inf,11,33
2008830695685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.830696,2009.691784,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565,0.011183775631883922",0.057552,2.4285,inf,11,33
2008836161271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.836161,2009.691784,inf,2,1,3483.5,"0.10059677066255387,0.07384007666556477,0.007663753805745297",0.0607,0.674084,inf,11,33
2008841622625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.841623,2009.692003,2.994808,6,4,3483.5,"0.10059677066255387,0.060875320705829565,0.014288024274515868,0.060875320705829565,0.03840967607115694,0.008460853654311672,0.0666134032216272,0.06368935849960741",0.051726,1.837231,13.829819,11,33
2008847089872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.84709,2009.692003,2.998731,6,3,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.008826967824427889,0.060875320705829565,0.06498186798056846",0.050388,0.636743,14.110481,11,33
2008852552385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.852552,2009.692003,inf,3,3,3483.5,"0.10059677066255387,0.060875320705829565,0.011183775631883922,0.060875320705829565",0.058383,0.931461,inf,11,33
2008858015639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.858016,2009.698789,inf,2,3,3483.5,"0.10059677066255387,0.060875320705829565,0.011470418018620324",0.057648,2.490743,inf,11,33
2008863481430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.863481,2009.698789,inf,2,3,3483.5,"0.10059677066255387,0.060875320705829565,0.0108521532000108",0.057441,0.252288,inf,11,33
2008868949924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.86895,2009.698789,inf,2,3,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297",0.056379,1.664145,inf,11,33
2008874413940_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.874414,2009.698969,2.981547,6,6,3483.5,"0.10059677066255387,0.07384007666556477,0.011336092398290937,0.060875320705829565,0.03840967607115694,0.009149837815514936,0.06492753512886967,0.06368935849960741",0.052853,0.804796,13.829819,11,33
2008879882625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.879883,2009.698969,2.989158,6,5,3483.5,"0.10059677066255387,0.07384007666556477,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.06368935849960741",0.051702,0.648405,13.829819,11,33
2008885349899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.88535,2009.698969,3.000222,6,5,3483.5,"0.10059677066255387,0.07384007666556477,0.019669179688748945,0.060875320705829565,0.03840967607115694,0.008856781230345105,0.06492753512886967,0.06368935849960741",0.053858,1.923205,13.829819,11,33
2008890815404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.890815,2009.704473,inf,4,3,3483.5,"0.10059677066255387,0.060875320705829565,0.011470418018620324,0.060875320705829565,0.048466565397748934",0.056457,2.490743,inf,11,33
2008896283466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.896283,2009.704473,inf,4,2,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.008792476086184796",0.046202,0.163074,inf,11,33
