Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007355188467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.355188,2010.239302,3.001383,0,18,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.013446344721529602,0.013332746400461514,0.013115306619206782",0.012175,1.309417,4.101007,22,22
2007360654194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.360654,2010.239302,inf,0,4,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2007366119493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.366119,2010.244184,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2007371587821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.371588,2010.244184,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2007377056341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.377056,2010.24443,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.686747,inf,22,22
2007382525447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.382525,2010.24443,inf,0,11,2327.5,"0.010618917711206962,0.010618917711206962,0.013340684012957807,0.013190107579302194",0.011942,1.658241,inf,22,22
2007387985759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.387986,2010.255914,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.64687,inf,22,22
2007393450945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.393451,2010.255914,inf,0,2,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2007398917688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.398918,2010.280516,inf,0,3,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.768541,inf,22,22
2007404386966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.404387,2010.280516,inf,0,3,2327.5,"0.010618917711206962,0.023117742091312933",0.016868,0.768541,inf,22,22
2007409851659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.409852,2010.28067,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,inf,22,22
2007415312103_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.415312,2010.28067,inf,0,4,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2007420778258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.420778,2010.291595,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,0.768541,inf,22,22
2007426245931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.426246,2010.291595,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2007431713025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.431713,2010.294692,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2007437177381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.437177,2010.294692,inf,0,5,2327.5,"0.010618917711206962,0.02129308969771913",0.015956,1.814332,inf,22,22
2007442637771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.442638,2010.297394,3.005855,0,32,2327.5,"0.04004848965369483,0.023117742091312933,0.010618917711206962,0.012822618564460542,0.023709683771463912,0.014312740093803438,0.012029286257289253,0.013999519438819037",0.018832,1.313979,4.377491,22,22
2007448105522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.448106,2010.297394,inf,0,10,2327.5,"0.04004848965369483,0.010618917711206962,0.010618917711206962,0.020604473343206236",0.020473,0.901419,inf,22,22
2007453572651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.453573,2010.305431,inf,0,4,2327.5,0.015056942436539971,0.015056942436539971,4.708135,inf,22,22
2007459034452_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.459034,2010.305431,inf,0,4,2327.5,0.015056942436539971,0.015056942436539971,4.708135,inf,22,22
2007464499630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.4645,2010.307952,inf,0,9,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.163654,inf,22,22
2007469964444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.469964,2010.307952,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.163654,inf,22,22
2007475426340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.475426,2010.31695,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2007480889954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.48089,2010.31695,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.163654,inf,22,22
2007486353141_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.486353,2010.32315,inf,0,10,2327.5,"0.04004848965369483,0.010618917711206962,0.010618917711206962",0.020429,0.768541,inf,22,22
2007491819446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.491819,2010.32315,inf,0,8,2327.5,"0.04004848965369483,0.010618917711206962",0.025334,1.711241,inf,22,22
2007497281853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.497282,2010.325372,3.006203,0,28,2327.5,"0.04004848965369483,0.013115306619206782,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.011598340312652996,0.012582859223113965,0.010618917711206962",0.015154,1.309417,3.320415,22,22
2007502748862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.502749,2010.325372,inf,0,6,2327.5,"0.04004848965369483,0.013115306619206782",0.026582,12.522708,inf,22,22
2007508217890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.508218,2010.349472,inf,0,2,2327.5,"0.010618917711206962,0.014536608116991104",0.012578,3.320415,inf,22,22
2007513683022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.513683,2010.349472,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2007519145812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.519146,2010.368291,inf,0,5,2327.5,0.0123897277567785,0.0123897277567785,1.437375,inf,22,22
2007524610609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.524611,2010.368291,inf,0,5,2327.5,0.0123897277567785,0.0123897277567785,1.437375,inf,22,22
2007530072196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.530072,2010.372421,2.985387,0,43,2327.5,"0.010618917711206962,0.02129308969771913,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.011598340312652996,0.012582859223113965,0.010618917711206962",0.012497,0.713396,3.852941,22,22
2007535535137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.535535,2010.372421,inf,0,13,2327.5,"0.010618917711206962,0.016980628484432908,0.010618917711206962,0.010618917711206962",0.012209,1.309417,inf,22,22
2007540998360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.540998,2010.374243,inf,0,7,2327.5,"0.010618917711206962,0.016980628484432908",0.0138,1.658241,inf,22,22
2007546459594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.54646,2010.374243,3.002332,0,30,2327.5,"0.010618917711206962,0.020604473343206236,0.010618917711206962,0.012822618564460542,0.014142838556778102,0.010618917711206962,0.012519345554425909,0.01211072202206047",0.013007,0.545329,3.786885,22,22
2007551926842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.551927,2010.377949,inf,0,13,2327.5,"0.010618917711206962,0.020604473343206236,0.012822618564460542,0.010618917711206962",0.013666,1.658241,inf,22,22
2007557389849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.55739,2010.377949,inf,0,8,2327.5,"0.010618917711206962,0.02201484188928853,0.010618917711206962",0.014418,1.820653,inf,22,22
2007562859069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.562859,2010.379811,inf,0,9,2327.5,"0.010618917711206962,0.02201484188928853,0.010618917711206962",0.014418,1.634787,inf,22,22
2007568323901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.568324,2010.379811,inf,0,9,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.554662,inf,22,22
2007573784341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.573784,2010.381654,inf,0,9,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.554662,inf,22,22
2007579244873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.579245,2010.381654,inf,0,10,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.621141,inf,22,22
2007584714096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.584714,2010.383596,inf,0,12,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.198507,inf,22,22
2007590175576_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.590176,2010.383596,3.000458,0,22,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013340684012957807,0.012822618564460542,0.012029286257289253,0.013332746400461514,0.01133849350002446",0.01184,1.183245,3.545418,22,22
2007595640977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.595641,2010.385579,inf,0,16,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,1.183245,inf,22,22
2007601105239_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.601105,2010.385579,inf,0,10,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.644676,inf,22,22
2007606566258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.606566,2010.391626,inf,0,10,2327.5,"0.010618917711206962,0.010618917711206962,0.04004848965369483,0.010618917711206962",0.017976,0.477576,inf,22,22
2007612025843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.612026,2010.391626,inf,0,12,2327.5,"0.010618917711206962,0.014536608116991104,0.013044003481631391,0.010618917711206962",0.012205,3.320415,inf,22,22
2007617492551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.617493,2010.392105,3.000319,0,19,2327.5,"0.04004848965369483,0.04004848965369483,0.04004848965369483,0.010618917711206962,0.02269690343751781,0.011598340312652996,0.013279943650001543,0.011660269177062399",0.02375,0.477576,3.646034,22,22
2007622952061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.622952,2010.392105,inf,0,15,2327.5,"0.04004848965369483,0.04004848965369483,0.013044003481631391,0.010618917711206962",0.02594,3.320415,inf,22,22
2007628420624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.628421,2010.575217,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2007633884210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.633884,2010.575217,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,1.856471,inf,22,22
2007639346416_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.639346,2010.579654,inf,0,7,2343.0,"0.010618917711206962,0.02126302146638527,0.028269431566783874",0.02005,0.245544,inf,11,11
2007644812630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.644813,2010.584527,inf,0,19,2343.0,"0.02007173615790435,0.04004848965369483,0.010618917711206962,0.012215418388327057,0.020298150881095874,0.011598340312652996",0.019142,0.295733,inf,11,11
2007650282081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.650282,2010.593843,inf,0,4,2343.0,0.007693017539651367,0.007693017539651367,1.177519,inf,11,11
2007655742013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.655742,2010.598082,inf,0,6,2343.0,0.006573206040154579,0.006573206040154579,0.151994,inf,11,11
2007661202986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.661203,2010.600102,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,0.123063,inf,11,11
2007666666382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.666666,2010.63541,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007672128446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.672128,2010.667419,inf,0,2,2343.0,"0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,11,11
2007677588144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.677588,2010.669379,inf,0,2,2343.0,"0.0053220512539897905,0.010618917711206962",0.00797,0.385182,inf,11,11
2007683050045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.68305,2010.674365,inf,0,1,2343.0,"0.0053220512539897905,0.010618917711206962",0.00797,0.859251,inf,11,11
2007688515825_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.688516,2010.676364,inf,0,3,2343.0,"0.0053220512539897905,0.010618917711206962",0.00797,1.664145,inf,11,11
2007693981811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.693982,2010.681104,inf,0,3,2343.0,"0.0053220512539897905,0.010618917711206962,0.012582408690597686",0.009508,1.664145,inf,11,11
2007699443431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.699443,2010.684673,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007704908071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.704908,2010.687149,3.00418,0,18,2343.0,"0.0053220512539897905,0.010618917711206962,0.012582408690597686,0.011983028457070706,0.011491948588559757,0.012029286257289253,0.010618917711206962,0.010618917711206962",0.010658,0.830581,3.320415,11,11
2007710371390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.710371,2010.689882,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.337255,inf,11,11
2007715833683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.715834,2010.692012,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.337255,inf,11,11
2007721297315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.721297,2010.706994,inf,0,3,2343.0,0.00602890800657045,0.00602890800657045,0.382049,inf,11,11
2007726758081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.726758,2010.719377,inf,0,1,2343.0,"0.0053220512539897905,0.015036772414836091",0.010179,1.664145,inf,11,11
2007732225963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.732226,2010.721296,inf,0,4,2343.0,"0.0053220512539897905,0.010618917711206962",0.00797,0.385182,inf,11,11
2007737685860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.737686,2010.723156,inf,0,3,2343.0,"0.0053220512539897905,0.010618917711206962",0.00797,0.385182,inf,11,11
2007743145364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.743145,2010.73154,inf,0,3,2343.0,"0.0053220512539897905,0.010618917711206962,0.012582408690597686",0.009508,1.664145,inf,11,11
2007748614626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.748615,2010.732965,inf,0,9,2343.0,"0.0053220512539897905,0.010618917711206962,0.012582408690597686,0.011723381387114245,0.020234460187366746,0.011109790456054643",0.011932,0.977637,inf,11,11
2007754079311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.754079,2010.738845,inf,0,5,2343.0,"0.0053220512539897905,0.010618917711206962,0.012582408690597686",0.009508,0.899489,inf,11,11
2007759540921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.759541,2010.748317,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.337255,inf,11,11
2007765009080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.765009,2010.752458,inf,0,7,2343.0,"0.010199402883604599,0.03183347369559494,0.012582408690597686,0.010618917711206962,0.011325774463787621",0.015312,0.64633,inf,11,11
2007770469447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.770469,2010.756332,inf,0,3,2343.0,"0.0053220512539897905,0.010618917711206962",0.00797,1.664145,inf,11,11
2007775936749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.775937,2010.764157,inf,0,3,2343.0,"0.0053220512539897905,0.021398483188062034",0.01336,1.664145,inf,11,11
2007781400029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.7814,2010.764369,inf,0,2,2343.0,"0.0053220512539897905,0.010618917711206962",0.00797,0.909317,inf,11,11
2007786861062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.786861,2010.774393,inf,0,4,2343.0,"0.0053220512539897905,0.010618917711206962,0.012582408690597686",0.009508,0.489978,inf,11,11
2007792327633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.792328,2010.785677,inf,0,2,2343.0,"0.0053220512539897905,0.010618917711206962",0.00797,0.899489,inf,11,11
2007797789364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.797789,2010.78589,inf,0,2,2343.0,"0.0053220512539897905,0.010618917711206962",0.00797,0.337255,inf,11,11
2007803249339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.803249,2010.795695,inf,0,5,2343.0,"0.0053220512539897905,0.010618917711206962,0.012582408690597686,0.011723381387114245,0.011325774463787621",0.010315,1.333309,inf,11,11
2007808709881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.80871,2010.800449,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.337255,inf,11,11
2007814176168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.814176,2010.802868,inf,0,4,2343.0,"0.02007173615790435,0.010618917711206962,0.012582408690597686",0.014424,1.292468,inf,11,11
2007819643111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.819643,2010.806974,inf,0,2,2343.0,0.010199402883604599,0.010199402883604599,0.64633,inf,11,11
2007825110177_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.82511,2010.81276,inf,0,1,2343.0,0.02007173615790435,0.02007173615790435,inf,inf,11,11
2007830574519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.830575,2010.814082,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,0.337255,inf,11,11
2007836043537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.836044,2010.818329,inf,0,1,2343.0,"0.0053220512539897905,0.010618917711206962",0.00797,0.337255,inf,11,11
2007841505737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.841506,2010.820288,inf,0,2,2343.0,"0.0053220512539897905,0.010618917711206962",0.00797,1.664145,inf,11,11
2007846969138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.846969,2010.824395,inf,0,4,2343.0,"0.0053220512539897905,0.010618917711206962",0.00797,1.664145,inf,11,11
2007852431142_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.852431,2010.826234,inf,0,7,2343.0,"0.0053220512539897905,0.010618917711206962,0.012582408690597686,0.011723381387114245",0.010062,1.628852,inf,11,11
2007857894452_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.857894,2010.828154,inf,0,4,2343.0,"0.0053220512539897905,0.015036772414836091",0.010179,0.129505,inf,11,11
2007863361637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.863362,2010.830671,3.004715,0,22,2343.0,"0.0053220512539897905,0.010618917711206962,0.012582408690597686,0.011723381387114245,0.01328477746379688,0.013313491309308223,0.013105706925849739,0.011651282196565655",0.01145,0.868351,3.643224,11,11
2007868827266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.868827,2010.835503,inf,0,3,2343.0,"0.0053220512539897905,0.015036772414836091",0.010179,0.899489,inf,11,11
2007874293034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.874293,2010.858457,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.738809,inf,11,11
2007879755467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.879755,2010.860317,inf,0,4,2343.0,"0.005860646337628783,0.012166401398195347",0.009014,0.235665,inf,11,11
2007885216606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.885217,2010.874508,inf,0,1,2343.0,"0.02007173615790435,0.010618917711206962",0.015345,3.320415,inf,11,11
2007890682973_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.890683,2010.876367,inf,0,2,2343.0,"0.0053220512539897905,0.010618917711206962",0.00797,0.337255,inf,11,11
2007896147868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.896148,2010.878287,inf,0,3,2343.0,"0.0053220512539897905,0.010618917711206962,0.010618917711206962",0.008853,1.664145,inf,11,11
2007901608617_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.901609,2010.885359,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,0.489978,inf,11,11
2007907076179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.907076,2010.888306,3.000931,0,13,2343.0,"0.0053220512539897905,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.022494391608137928,0.012029286257289253,0.010979558911503219,0.01274689826160582",0.011929,0.831087,3.98581,11,11
2007912541787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.912542,2010.898025,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,0.385182,inf,11,11
2007918008158_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.918008,2010.902389,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.337255,inf,11,11
2007923468165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.923468,2010.904249,inf,0,3,2343.0,"0.009481376734292534,0.010618917711206962",0.01005,1.619973,inf,11,11
2007928934609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.928935,2010.910515,inf,0,2,2343.0,"0.02007173615790435,0.010618917711206962,0.020604473343206236",0.017098,3.320415,inf,11,11
2007934402589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.934403,2010.915499,inf,0,9,2343.0,"0.009481376734292534,0.010618917711206962,0.020604473343206236,0.017289326216927255,0.011325774463787621",0.013864,0.554662,inf,11,11
2007939866502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.939867,2010.918391,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.489978,inf,11,11
2007945333564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.945334,2010.924891,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007950796274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.950796,2010.92519,3.001957,0,22,2343.0,"0.0053220512539897905,0.010618917711206962,0.012582408690597686,0.011723381387114245,0.011325774463787621,0.012470209206061072,0.010979558911503219,0.01111082561010065",0.010767,1.664145,3.474229,11,11
2007956260649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.956261,2010.933472,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,0.868351,inf,11,11
2007961723394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.961723,2010.938529,inf,0,4,2343.0,0.006119151102556166,0.006119151102556166,0.387767,inf,11,11
2007967183167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.967183,2011.020345,inf,0,0,2343.0,0.02007173615790435,0.02007173615790435,6.276204,inf,11,11
2007989049660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.98905,2011.022512,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007994512557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.994513,2011.024479,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007999977595_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.999978,2011.026626,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008005447059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.005447,2011.028773,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008010914284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.010914,2011.0307,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008016376755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.016377,2011.032826,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008021845854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.021846,2011.034853,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
