Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2007530072196_Node0_Node8_Zero,2010.478412,2010.51525,1,RetryLimit,1,0,nan
2007546459594_Node0_Node8_Zero,2010.52621,2010.548583,1,Expiry,0,0,nan
2007590175576_Node0_Node8_Zero,2010.588462,2010.590425,1,Expiry,47,0,nan
2007617492551_Node0_Node8_Zero,2010.616604,2010.617602,1,Expiry,0,0,nan
2007704908071_Node0_Node8_Zero,2010.700584,2010.708879,1,Expiry,1,0,nan
2007863361637_Node0_Node8_Zero,2010.855809,2010.867868,1,Expiry,1,0,nan
2007907076179_Node0_Node8_Zero,2010.905969,2010.907798,1,Expiry,0,0,nan
2007950796274_Node0_Node8_Zero,2010.945205,2010.952543,1,Expiry,0,0,nan
2008103806683_Node0_Node8_Zero,2011.092512,2011.105451,1,Expiry,0,0,nan
2008163906464_Node0_Node8_Zero,2011.165458,2011.165458,1,Expiry,0,6.557819625e-14,nan
2008442573747_Node0_Node8_Zero,2011.442033,2011.444089,1,Expiry,0,0,nan
2008562794780_Node0_Node8_Zero,2011.564763,2011.564763,1,Expiry,0,1.1567595444768322e-12,nan
2008595585187_Node0_Node8_Zero,2011.59223,2011.596705,1,Expiry,1,0,nan
2008907067699_Node0_Node8_Zero,2011.869598,2011.908643,1,Expiry,0,0,nan
2008999954956_Node0_Node8_Zero,2011.997978,2012.001269,1,Expiry,1,0,nan
2009049133639_Node0_Node8_Zero,2012.046001,2012.050755,1,Expiry,49,0,nan
2009065528709_Node0_Node8_Zero,2012.064727,2012.066651,1,Expiry,47,0,nan
2009284108603_Node0_Node8_Zero,2012.269952,2012.284324,1,Expiry,0,0,nan
2009311430127_Node0_Node8_Zero,2012.309548,2012.311565,1,Expiry,1,0,nan
2009431647528_Node0_Node8_Zero,2012.429164,2012.434717,1,Expiry,0,0,nan
2009535468935_Node0_Node8_Zero,2012.535364,2012.536204,1,Expiry,0,0,nan
2009579185884_Node0_Node8_Zero,2012.559717,2012.580026,1,Expiry,46,0,nan
2009655675183_Node0_Node8_Zero,2012.656507,2012.656507,1,Expiry,0,1.2452968883319847e-12,nan
2009677531235_Node0_Node8_Zero,2012.672556,2012.678643,1,Expiry,2,0,nan
2009699389382_Node0_Node8_Zero,2012.69814,2012.7018,1,Expiry,0,0,nan
2009759500403_Node0_Node8_Zero,2012.755232,2012.762434,1,Expiry,0,0,nan
2009775889761_Node0_Node8_Zero,2012.778181,2012.778181,1,Expiry,0,1.1865026188441792e-12,nan
2009836010511_Node0_Node8_Zero,2012.836863,2012.836863,1,Expiry,0,1.2249169087627609e-12,nan
2009983565234_Node0_Node8_Zero,2012.983198,2012.984038,1,Expiry,0,0,nan
2010005414908_Node0_Node8_Zero,2013.005023,2013.006042,1,Expiry,0,0,nan
