Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2007540921866_Node0_Node8_Zero,2009.509914,2009.513067,0,,3,5.2586982e-13,0
2007549118631_Node0_Node8_Zero,2009.509914,2009.513067,0,,3,5.2586982e-13,0
2007557314090_Node0_Node8_Zero,2009.51678,2009.520337,0,,90,2.920275700439212e-14,2.2358360831487718e-14
2007565512370_Node0_Node8_Zero,2009.51678,2009.520337,0,,90,2.920275700439212e-14,2.2358360831487718e-14
2007573713933_Node0_Node8_Zero,2009.51678,2009.520337,0,,90,2.920275700439212e-14,2.2358360831487718e-14
2007524534117_Node0_Node8_Zero,2009.518794,2009.521907,0,,4,5.2586982e-13,0
2007598306784_Node0_Node8_Zero,2009.518794,2009.521907,0,,4,5.2586982e-13,0
2007680279117_Node0_Node8_Zero,2009.518794,2009.521907,0,,4,5.2586982e-13,0
2007688472917_Node0_Node8_Zero,2009.524339,2009.527997,0,,90,5.472831085714286e-13,0
2007696669006_Node0_Node8_Zero,2009.524339,2009.527997,0,,90,5.472831085714286e-13,0
2007713061166_Node0_Node8_Zero,2009.524339,2009.527997,0,,90,5.472831085714286e-13,0
2007721262315_Node0_Node8_Zero,2009.526214,2009.529768,0,,4,5.472831085714286e-13,0
2007655685263_Node0_Node8_Zero,2009.526214,2009.529768,0,,4,5.472831085714286e-13,0
2007663883645_Node0_Node8_Zero,2009.526214,2009.529768,0,,4,5.472831085714286e-13,0
2007672079802_Node0_Node8_Zero,2009.532038,2009.535736,0,,89,2.2403144602253577e-14,1.7152407586100394e-14
2007704865670_Node0_Node8_Zero,2009.532038,2009.535736,0,,89,2.2403144602253577e-14,1.7152407586100394e-14
2007606500438_Node0_Node8_Zero,2009.532038,2009.535736,0,,89,2.2403144602253577e-14,1.7152407586100394e-14
2007614701148_Node0_Node8_Zero,2009.534154,2009.537427,0,,3,5.2586982e-13,0
2007622896497_Node0_Node8_Zero,2009.534154,2009.537427,0,,3,5.2586982e-13,0
2007729459163_Node0_Node8_Zero,2009.534154,2009.537427,0,,3,5.2586982e-13,0
2007737657998_Node0_Node8_Zero,2009.539819,2009.542297,0,,34,4.1257375667528574e-14,3.158767824545156e-14
2007778646717_Node0_Node8_Zero,2009.539819,2009.542297,0,,34,4.1257375667528574e-14,3.158767824545156e-14
2007786845107_Node0_Node8_Zero,2009.539819,2009.542297,0,,34,4.1257375667528574e-14,3.158767824545156e-14
2007762252251_Node0_Node8_Zero,2009.540753,2009.543228,0,,4,5.671271956675286e-13,0
2007745858702_Node0_Node8_Zero,2009.62627,2009.627603,0,,1,6.929550096e-13,0
2007754053534_Node0_Node8_Zero,2009.62627,2009.627603,0,,1,6.929550096e-13,0
2007811432806_Node0_Node8_Zero,2009.718856,2009.720229,0,,1,5.550980498353735e-13,0
2007819632666_Node0_Node8_Zero,2009.718856,2009.720229,0,,1,5.550980498353735e-13,0
2007795037269_Node0_Node8_Zero,2009.722478,2009.7274,0,,179,5.380272498272452e-13,0
2007803233515_Node0_Node8_Zero,2009.722478,2009.7274,0,,179,5.380272498272452e-13,0
2007827829165_Node0_Node8_Zero,2009.724373,2009.730044,0,,95,5.405425315029322e-13,0
2007836029353_Node0_Node8_Zero,2009.724373,2009.730044,0,,95,5.405425315029322e-13,0
2007868823702_Node0_Node8_Zero,2009.757122,2009.757894,0,,1,5.2586982e-13,0
2007844228248_Node0_Node8_Zero,2009.916644,2009.926657,0,,352,6.679505565892368e-13,1.0732037142857143e-14
2007852426451_Node0_Node8_Zero,2009.916644,2009.926657,0,,352,6.679505565892368e-13,1.0732037142857143e-14
2007860624236_Node0_Node8_Zero,2009.920336,2009.928348,0,,178,5.409720679831922e-13,0
2007877021731_Node0_Node8_Zero,2009.920336,2009.928348,0,,178,5.409720679831922e-13,0
2007885219582_Node0_Node8_Zero,2009.922308,2009.928348,0,,90,5.409720679831922e-13,0
2007893418694_Node0_Node8_Zero,2009.934581,2009.935474,0,,1,1.4664151969620133e-13,8.613451401332881e-14
2007901617807_Node0_Node8_Zero,2009.937505,2009.938737,0,,1,6.64024795943962e-13,7.989211901312153e-14
2007909811458_Node0_Node8_Zero,2009.937505,2009.938737,0,,1,6.64024795943962e-13,7.989211901312153e-14
2007926206655_Node0_Node8_Zero,2009.94754,2009.948753,0,,1,1.4059514169315394e-13,8.156407829339686e-14
2007918009400_Node0_Node8_Zero,2009.94754,2009.948753,0,,1,1.4059514169315394e-13,8.156407829339686e-14
2007934401957_Node0_Node8_Zero,2009.953313,2009.954486,0,,1,5.380756592172198e-13,0
2007942602792_Node0_Node8_Zero,2009.953313,2009.954486,0,,1,5.380756592172198e-13,0
2007950799390_Node0_Node8_Zero,2009.956624,2009.959882,0,,89,5.2586982e-13,0
2007958999096_Node0_Node8_Zero,2009.956624,2009.959882,0,,89,5.2586982e-13,0
2007967199493_Node0_Node8_Zero,2009.958589,2009.961108,0,,3,5.425919178563422e-13,0
2007975401003_Node0_Node8_Zero,2009.958589,2009.961108,0,,3,5.425919178563422e-13,0
2007983598719_Node0_Node8_Zero,2009.965134,2009.966407,0,,1,5.458992010848445e-13,0
2007999997220_Node0_Node8_Zero,2009.965134,2009.966407,0,,1,5.458992010848445e-13,0
2007991799586_Node0_Node8_Zero,2009.973894,2009.984807,0,,357,5.425626046771525e-13,0
2008008194529_Node0_Node8_Zero,2009.973894,2009.984807,0,,357,5.425626046771525e-13,0
2008016391231_Node0_Node8_Zero,2009.977185,2009.991202,0,,358,6.65980722926462e-13,0
2008032781403_Node0_Node8_Zero,2009.977185,2009.991202,0,,358,6.65980722926462e-13,0
2008040978936_Node0_Node8_Zero,2009.987204,2009.991202,0,,90,6.65980722926462e-13,0
2008024585349_Node0_Node8_Zero,2009.987204,2009.991202,0,,90,6.65980722926462e-13,0
2008073756925_Node0_Node8_Zero,2009.993634,2009.998743,0,,179,5.2586982e-13,0
2008065563517_Node0_Node8_Zero,2009.993634,2009.998743,0,,179,5.2586982e-13,0
2008098346152_Node0_Node8_Zero,2010.388854,2010.389757,0,,1,5.2586982e-13,0
2008114732693_Node0_Node8_Zero,2010.401009,2010.401831,0,,1,6.905940037500001e-13,1.0542347760000002e-13
2008106538957_Node0_Node8_Zero,2010.413356,2010.414278,0,,1,5.539775363265306e-13,2.15199703125e-14
2008139323922_Node0_Node8_Zero,2010.421059,2010.423677,0,,91,9.286110309961408e-14,5.943110598375301e-14
2008131124573_Node0_Node8_Zero,2010.435594,2010.438395,0,,91,2.2403144602253577e-14,5.91224531861004e-14
2008155716193_Node0_Node8_Zero,2010.443306,2010.444029,0,,1,5.2586982e-13,0
2008147523063_Node0_Node8_Zero,2010.454588,2010.461918,0,,273,5.2586982e-13,0
2008172113372_Node0_Node8_Zero,2010.456496,2010.462568,0,,186,6.329692009583645e-13,0
2008180306267_Node0_Node8_Zero,2010.464762,2010.465525,0,,1,6.649911596187912e-13,0
2008196704366_Node0_Node8_Zero,2010.468048,2010.470766,0,,91,5.2586982e-13,0
2008221295551_Node0_Node8_Zero,2010.470055,2010.477436,0,,274,5.2586982e-13,0
2008229495418_Node0_Node8_Zero,2010.476727,2010.478168,0,,4,6.188143172429692e-13,0
2008213095784_Node0_Node8_Zero,2010.482336,2010.483158,0,,1,8.747123416283826e-14,5.510157396842305e-14
2008245893788_Node0_Node8_Zero,2010.498418,2010.499141,0,,1,5.387365800277958e-13,0
2008237695000_Node0_Node8_Zero,2010.507039,2010.509636,0,,91,1.2078333264640413e-13,8.49706373532365e-14
2008254089821_Node0_Node8_Zero,2010.511671,2010.512374,0,,1,5.539775363265306e-13,2.15199703125e-14
2008262283510_Node0_Node8_Zero,2010.514391,2010.515113,0,,1,6.388778439578196e-14,4.470054692987978e-14
2008295075809_Node0_Node8_Zero,2010.51735,2010.520108,0,,91,6.326201698996652e-13,0
2008278680430_Node0_Node8_Zero,2010.519335,2010.520888,0,,4,5.397590668000511e-13,0
2008270483912_Node0_Node8_Zero,2010.527013,2010.527815,0,,1,1.535985504640411e-14,0
2008311465686_Node0_Node8_Zero,2010.534067,2010.53497,0,,1,5.373162437809012e-13,0
2008204898363_Node0_Node8_Zero,2010.536972,2010.53975,0,,90,6.557819625e-14,8.763668207252438e-15
2008163911722_Node0_Node8_Zero,2010.543967,2010.544669,0,,1,5.370979589748321e-13,0
2008286880080_Node0_Node8_Zero,2010.548887,2010.54955,0,,1,6.896327571428572e-13,8.607988125e-14
2008303268031_Node0_Node8_Zero,2011.022569,2011.023451,0,,1,2.1413288571428573e-14,0
2008319664170_Node0_Node8_Zero,2011.050834,2011.051716,0,,1,5.550980498353735e-13,2.2377863467707848e-14
2008467212945_Node0_Node8_Zero,2011.458514,2011.459377,0,,1,6.700699584324353e-13,1.2806530395573878e-14
2008475406588_Node0_Node8_Zero,2011.475734,2011.475734,1,Expiry,0,6.655004914164819e-13,nan
2008491801741_Node0_Node8_Zero,2011.489038,2011.493166,0,,91,5.2586982e-13,0
2008524594772_Node0_Node8_Zero,2011.495249,2011.497215,0,,1,5.2586982e-13,0
2008508198627_Node0_Node8_Zero,2011.514465,2011.514465,1,Expiry,0,6.424532800000001e-13,nan
2008540982575_Node0_Node8_Zero,2011.522595,2011.523458,0,,1,5.2586982e-13,0
2008549183185_Node0_Node8_Zero,2011.556772,2011.556772,1,Expiry,0,1.1658346e-13,nan
2008573780381_Node0_Node8_Zero,2011.560751,2011.561714,0,,1,1.1658346e-13,0
2008557384461_Node0_Node8_Zero,2011.570779,2011.570779,1,Expiry,0,1.1658346e-13,nan
2008598376171_Node0_Node8_Zero,2011.580539,2011.585472,0,,179,1.1658346e-13,0
2008606571332_Node0_Node8_Zero,2011.584596,2011.597749,0,,4,6.717292693909537e-13,0
2008581979598_Node0_Node8_Zero,2011.597026,2011.597026,1,Expiry,0,8.657410514326537e-13,nan
2008631157209_Node0_Node8_Zero,2011.615038,2011.615801,0,,1,6.424532800000001e-13,0
2008614765876_Node0_Node8_Zero,2011.618273,2011.618273,1,Expiry,0,6.639587609306579e-13,nan
2008639349838_Node0_Node8_Zero,2011.62066,2011.622091,0,,1,5.2586982e-13,0
2008647543578_Node0_Node8_Zero,2011.641306,2011.642128,0,,1,6.424532800000001e-13,0
2008655743374_Node0_Node8_Zero,2011.644788,2011.645551,0,,1,1.2157429827245142e-14,0
2008663937298_Node0_Node8_Zero,2011.649826,2011.650529,0,,1,5.2586982e-13,0
2008672138951_Node0_Node8_Zero,2011.652769,2011.655606,0,,91,5.2586982e-13,0
2008680331745_Node0_Node8_Zero,2011.654876,2011.658382,0,,94,6.624826610848446e-13,0
2008688526066_Node0_Node8_Zero,2011.666505,2011.667427,0,,1,6.424532800000001e-13,0
2008696720477_Node0_Node8_Zero,2011.702225,2011.702225,1,Expiry,0,5.592016143854387e-13,nan
2008713121217_Node0_Node8_Zero,2011.711494,2011.714981,0,,91,5.2586982e-13,0
2008778702115_Node0_Node8_Zero,2011.763118,2011.764081,0,,1,6.424532800000001e-13,0
2008786894738_Node0_Node8_Zero,2011.772329,2011.775675,0,,29,5.366018571428572e-13,0
2008754111845_Node0_Node8_Zero,2011.803102,2011.803102,1,Expiry,0,5.2586982e-13,nan
2008795094719_Node0_Node8_Zero,2011.824106,2011.824106,1,Expiry,0,6.634880728000001e-13,nan
2008844282553_Node0_Node8_Zero,2011.827873,2011.829081,0,,1,5.412296750464041e-13,0
2008901660133_Node0_Node8_Zero,2011.831253,2011.845282,0,,387,5.2586982e-13,0
2008909859268_Node0_Node8_Zero,2011.841134,2011.850957,0,,120,5.2586982e-13,0
2008893460529_Node0_Node8_Zero,2011.849775,2011.850957,0,,1,5.2586982e-13,0
2008868869302_Node0_Node8_Zero,2011.866626,2011.869443,0,,91,5.387365800277958e-13,0
2008950851741_Node0_Node8_Zero,2011.868676,2011.870147,0,,4,6.59629794722437e-13,0
2008926256195_Node0_Node8_Zero,2011.872153,2011.872856,0,,1,5.2586982e-13,0
2008819692239_Node0_Node8_Zero,2011.877594,2011.877594,1,Expiry,0,5.2586982e-13,nan
2009032814110_Node0_Node8_Zero,2011.879594,2011.880356,0,,1,1.2212487149799073e-14,9.350185474064916e-15
2009024618802_Node0_Node8_Zero,2011.884208,2011.886868,0,,91,5.2586982e-13,0
2009081987182_Node0_Node8_Zero,2011.89494,2011.895603,0,,1,5.2586982e-13,0
2009106579797_Node0_Node8_Zero,2011.897709,2011.900406,0,,91,6.424532800000001e-13,0
2009131170291_Node0_Node8_Zero,2011.899635,2011.901208,0,,4,6.424532800000001e-13,0
2009090186568_Node0_Node8_Zero,2011.903482,2011.90616,0,,91,5.2586982e-13,0
2009041005900_Node0_Node8_Zero,2011.905456,2011.910757,0,,184,5.2586982e-13,0
2009057398578_Node0_Node8_Zero,2011.90817,2011.911828,0,,94,5.2586982e-13,0
2008959047495_Node0_Node8_Zero,2011.910075,2011.911828,0,,4,5.2586982e-13,0
2008967239701_Node0_Node8_Zero,2011.917373,2011.918036,0,,1,5.2586982e-13,0
2008934455461_Node0_Node8_Zero,2011.928976,2011.929839,0,,1,5.2586982e-13,0
2009073788221_Node0_Node8_Zero,2011.979913,2011.982691,0,,90,5.2586982e-13,0
2009122969123_Node0_Node8_Zero,2011.981893,2011.983468,0,,3,5.2586982e-13,0
2009000023658_Node0_Node8_Zero,2011.985559,2011.986222,0,,1,6.424532800000001e-13,0
2009786949582_Node0_Node8_Zero,2012.785596,2012.786339,0,,1,3.5656268305541145e-14,2.5525209800475e-14
2009803337929_Node0_Node8_Zero,2012.804531,2012.804531,1,Expiry,0,5.584209472172573e-13,nan
2009836121418_Node0_Node8_Zero,2012.818635,2012.819417,0,,1,1.160313816666667e-13,8.524754571428572e-14
2009852512664_Node0_Node8_Zero,2012.843045,2012.843988,0,,1,5.66920462371178e-13,1.1248150031901563e-14
2009877107050_Node0_Node8_Zero,2012.877362,2012.877362,1,Expiry,0,6.56000025226945e-13,nan
2009901701986_Node0_Node8_Zero,2012.892564,2012.893466,0,,1,6.919631240598959e-13,1.0000903108357798e-14
2009934492966_Node0_Node8_Zero,2012.936093,2012.936093,1,Expiry,0,1.6376293714285713e-13,nan
2009975473915_Node0_Node8_Zero,2012.967991,2012.968814,0,,1,6.2319418362684e-14,0
2009991865812_Node0_Node8_Zero,2012.989806,2012.990608,0,,1,5.80960944e-13,0
