Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000467212331_Node0_Node8_Zero,2000.591953,2001.063537,1,RetryLimit,2775,6.557819625e-14,nan
2000491804519_Node0_Node8_Zero,2000.593034,2001.063537,1,RetryLimit,2728,6.557819625e-14,nan
2000426217950_Node0_Node8_Zero,2000.597656,2001.063537,1,RetryLimit,2592,6.557819625e-14,nan
2000500001751_Node0_Node8_Zero,2000.623654,2000.898425,0,,1683,5.2586982e-13,0
2000508200126_Node0_Node8_Zero,2000.639454,2000.898425,0,,1323,5.2586982e-13,0
2000409828393_Node0_Node8_Zero,2000.658115,2000.898425,0,,789,5.2586982e-13,0
2000524595376_Node0_Node8_Zero,2000.714617,2000.900448,0,,78,5.2586982e-13,0
2000557375786_Node0_Node8_Zero,2000.716507,2000.900448,0,,78,5.2586982e-13,0
2000565572779_Node0_Node8_Zero,2000.716507,2000.900448,0,,78,5.2586982e-13,0
2000532791310_Node0_Node8_Zero,2000.717889,2000.90381,0,,80,5.2586982e-13,0
2000516398991_Node0_Node8_Zero,2000.784592,2000.90381,0,,80,5.2586982e-13,0
2000540983107_Node0_Node8_Zero,2000.784592,2000.90381,0,,80,5.2586982e-13,0
2000581963542_Node0_Node8_Zero,2000.788478,2000.905728,0,,82,5.2586982e-13,0
2000606549777_Node0_Node8_Zero,2000.807391,2000.905728,0,,82,5.2586982e-13,0
2000614750495_Node0_Node8_Zero,2000.816996,2000.905728,0,,82,5.2586982e-13,0
2000590156451_Node0_Node8_Zero,2000.827081,2000.909111,0,,84,5.2586982e-13,0
2000631146094_Node0_Node8_Zero,2000.846624,2000.909111,0,,84,5.2586982e-13,0
2000598354951_Node0_Node8_Zero,2000.846624,2000.909111,0,,84,5.2586982e-13,0
2000672135528_Node0_Node8_Zero,2000.863733,2000.911168,0,,85,5.2586982e-13,0
2000680337245_Node0_Node8_Zero,2000.863733,2000.911168,0,,85,5.2586982e-13,0
2000688529637_Node0_Node8_Zero,2000.863733,2000.911168,0,,85,5.2586982e-13,0
2000442612103_Node0_Node8_Zero,2001.080611,2001.081633,0,,1,5.2586982e-13,0
2005065564583_Node0_Node8_Zero,2008.072,2008.072,1,Expiry,0,4.1771297400000006e-12,nan
2005073765988_Node0_Node8_Zero,2008.072,2008.075831,1,Expiry,11,1.0442824350000001e-12,nan
2005081961263_Node0_Node8_Zero,2008.07901,2008.081003,0,,1,5.2586982e-13,0
2005090154679_Node0_Node8_Zero,2008.07901,2008.081003,0,,1,5.2586982e-13,0
2005098351849_Node0_Node8_Zero,2008.07901,2008.081003,0,,1,5.2586982e-13,0
2005106546649_Node0_Node8_Zero,2008.07901,2008.081003,0,,1,5.2586982e-13,0
2005114747902_Node0_Node8_Zero,2008.09601,2008.098123,0,,1,5.2586982e-13,0
2005122940115_Node0_Node8_Zero,2008.09601,2008.098123,0,,1,5.2586982e-13,0
2005131135165_Node0_Node8_Zero,2008.09601,2008.098123,0,,1,5.2586982e-13,0
2005139335043_Node0_Node8_Zero,2008.09601,2008.098123,0,,1,5.2586982e-13,0
2005147533398_Node0_Node8_Zero,2008.112054,2008.114227,0,,1,5.2586982e-13,0
2005155727643_Node0_Node8_Zero,2008.112054,2008.114227,0,,1,5.2586982e-13,0
2005163925893_Node0_Node8_Zero,2008.112054,2008.114227,0,,1,5.2586982e-13,0
2005172123808_Node0_Node8_Zero,2008.112054,2008.114227,0,,1,5.2586982e-13,0
2005180322475_Node0_Node8_Zero,2008.125643,2008.127855,0,,1,5.2586982e-13,0
2005188519053_Node0_Node8_Zero,2008.125643,2008.127855,0,,1,5.2586982e-13,0
2005196720568_Node0_Node8_Zero,2008.125643,2008.127855,0,,1,5.2586982e-13,0
2005204913131_Node0_Node8_Zero,2008.125643,2008.127855,0,,1,5.2586982e-13,0
2005213109641_Node0_Node8_Zero,2008.132322,2008.149185,0,,389,5.2586982e-13,0
2005221301980_Node0_Node8_Zero,2008.132322,2008.149185,0,,389,5.2586982e-13,0
2005229501187_Node0_Node8_Zero,2008.132322,2008.149185,0,,389,5.2586982e-13,0
2005237695518_Node0_Node8_Zero,2008.132322,2008.149185,0,,389,5.2586982e-13,0
2005245888642_Node0_Node8_Zero,2008.134283,2008.151308,0,,303,5.2586982e-13,0
2005254085020_Node0_Node8_Zero,2008.134283,2008.151308,0,,303,5.2586982e-13,0
2005262284796_Node0_Node8_Zero,2008.134283,2008.151308,0,,303,5.2586982e-13,0
2005270480391_Node0_Node8_Zero,2008.134283,2008.151308,0,,303,5.2586982e-13,0
2005295064998_Node0_Node8_Zero,2008.138799,2008.153228,0,,216,5.2586982e-13,0
2005303260852_Node0_Node8_Zero,2008.138799,2008.153228,0,,216,5.2586982e-13,0
2005278673350_Node0_Node8_Zero,2008.138799,2008.153228,0,,216,5.2586982e-13,0
2005286868175_Node0_Node8_Zero,2008.138799,2008.153228,0,,216,5.2586982e-13,0
2005368830773_Node0_Node8_Zero,2008.139764,2008.159112,0,,374,5.2586982e-13,0
2005344242307_Node0_Node8_Zero,2008.146992,2008.159112,0,,190,5.2586982e-13,0
2005352434653_Node0_Node8_Zero,2008.146992,2008.159112,0,,190,5.2586982e-13,0
2005360630069_Node0_Node8_Zero,2008.146992,2008.159112,0,,190,5.2586982e-13,0
2005327853858_Node0_Node8_Zero,2008.177968,2008.191051,0,,264,5.2586982e-13,0
2005336047652_Node0_Node8_Zero,2008.177968,2008.191051,0,,264,5.2586982e-13,0
2005377031227_Node0_Node8_Zero,2008.177968,2008.191051,0,,264,5.2586982e-13,0
2005385231993_Node0_Node8_Zero,2008.177968,2008.191051,0,,264,5.2586982e-13,0
2005393424191_Node0_Node8_Zero,2008.188754,2008.208799,0,,274,5.2586982e-13,0
2005401621938_Node0_Node8_Zero,2008.188754,2008.208799,0,,274,5.2586982e-13,0
2005311461132_Node0_Node8_Zero,2008.188754,2008.208799,0,,274,5.2586982e-13,0
2005319660428_Node0_Node8_Zero,2008.188754,2008.208799,0,,274,5.2586982e-13,0
2005418018935_Node0_Node8_Zero,2008.197515,2008.210827,0,,273,5.2586982e-13,0
2005442618759_Node0_Node8_Zero,2008.197515,2008.210827,0,,273,5.2586982e-13,0
2005450818886_Node0_Node8_Zero,2008.197515,2008.210827,0,,273,5.2586982e-13,0
2005459020338_Node0_Node8_Zero,2008.197515,2008.210827,0,,273,5.2586982e-13,0
2005467221403_Node0_Node8_Zero,2008.20677,2008.242916,0,,1182,5.2586982e-13,0
2005475413352_Node0_Node8_Zero,2008.20677,2008.242916,0,,1182,5.2586982e-13,0
2005483614237_Node0_Node8_Zero,2008.20677,2008.242916,0,,1182,5.2586982e-13,0
2005491806467_Node0_Node8_Zero,2008.20677,2008.242916,0,,1182,5.2586982e-13,0
2005500005109_Node0_Node8_Zero,2008.251294,2008.303392,0,,1957,4.5263705153377345e-14,8.046880916155973e-14
2005409820450_Node0_Node8_Zero,2008.251294,2008.303392,0,,1957,4.5263705153377345e-14,8.046880916155973e-14
2005426219565_Node0_Node8_Zero,2008.251294,2008.303392,0,,1957,4.5263705153377345e-14,8.046880916155973e-14
2005434418074_Node0_Node8_Zero,2008.251294,2008.303392,0,,1957,4.5263705153377345e-14,8.046880916155973e-14
2005532795407_Node0_Node8_Zero,2008.253243,2008.30788,0,,1960,5.971873203875076e-13,0
2005540990128_Node0_Node8_Zero,2008.253243,2008.30788,0,,1960,5.971873203875076e-13,0
2005549184877_Node0_Node8_Zero,2008.253243,2008.30788,0,,1960,5.971873203875076e-13,0
2005557377460_Node0_Node8_Zero,2008.253243,2008.30788,0,,1960,5.971873203875076e-13,0
2005565569561_Node0_Node8_Zero,2008.259876,2008.309963,0,,1694,5.5873668375e-13,0
2005524596835_Node0_Node8_Zero,2008.259876,2008.309963,0,,1694,5.5873668375e-13,0
2005573766700_Node0_Node8_Zero,2008.259876,2008.309963,0,,1694,5.5873668375e-13,0
2005581959338_Node0_Node8_Zero,2008.259876,2008.309963,0,,1694,5.5873668375e-13,0
2005590160433_Node0_Node8_Zero,2008.262212,2008.311948,0,,1607,5.971873203875076e-13,1.2678666735556898e-13
2005598353931_Node0_Node8_Zero,2008.262212,2008.311948,0,,1607,5.971873203875076e-13,1.2678666735556898e-13
2005508205537_Node0_Node8_Zero,2008.262212,2008.311948,0,,1607,5.971873203875076e-13,1.2678666735556898e-13
2005516399192_Node0_Node8_Zero,2008.262212,2008.311948,0,,1607,5.971873203875076e-13,1.2678666735556898e-13
2005639336509_Node0_Node8_Zero,2008.270989,2008.314243,0,,1249,5.5873668375e-13,0
2005647529769_Node0_Node8_Zero,2008.270989,2008.314243,0,,1249,5.5873668375e-13,0
2005655728244_Node0_Node8_Zero,2008.270989,2008.314243,0,,1249,5.5873668375e-13,0
2005663922360_Node0_Node8_Zero,2008.270989,2008.314243,0,,1249,5.5873668375e-13,0
2005614748181_Node0_Node8_Zero,2008.27587,2008.316467,0,,1072,5.971873203875076e-13,1.2678666735556898e-13
2005622940727_Node0_Node8_Zero,2008.277364,2008.316467,0,,1004,5.971873203875076e-13,1.2678666735556898e-13
2005631138611_Node0_Node8_Zero,2008.277364,2008.316467,0,,1004,5.971873203875076e-13,1.2678666735556898e-13
2005606549583_Node0_Node8_Zero,2008.277364,2008.316467,0,,1004,5.971873203875076e-13,1.2678666735556898e-13
2005672115310_Node0_Node8_Zero,2008.28592,2008.318587,0,,667,5.720602131305203e-13,8.211625445425836e-14
2005680307111_Node0_Node8_Zero,2008.28592,2008.318587,0,,667,5.720602131305203e-13,8.211625445425836e-14
2005688502387_Node0_Node8_Zero,2008.28592,2008.318587,0,,667,5.720602131305203e-13,8.211625445425836e-14
2005696696214_Node0_Node8_Zero,2008.28592,2008.318587,0,,667,5.720602131305203e-13,8.211625445425836e-14
2005745878347_Node0_Node8_Zero,2008.28976,2008.320787,0,,493,5.2586982e-13,0
2005754070697_Node0_Node8_Zero,2008.29398,2008.320787,0,,337,5.2586982e-13,0
2005762271499_Node0_Node8_Zero,2008.29398,2008.320787,0,,337,5.2586982e-13,0
2005737678870_Node0_Node8_Zero,2008.29398,2008.320787,0,,337,5.2586982e-13,0
2005704897702_Node0_Node8_Zero,2008.296144,2008.325343,0,,340,5.2586982e-13,0
2005713091528_Node0_Node8_Zero,2008.296144,2008.325343,0,,340,5.2586982e-13,0
2005770473084_Node0_Node8_Zero,2008.297344,2008.325343,0,,294,5.2586982e-13,0
2005721283568_Node0_Node8_Zero,2008.298424,2008.325343,0,,268,5.2586982e-13,0
2005778668735_Node0_Node8_Zero,2008.300124,2008.33033,0,,204,5.3458585909074796e-14,9.503748606057741e-14
2005786862905_Node0_Node8_Zero,2008.300124,2008.33033,0,,204,5.3458585909074796e-14,9.503748606057741e-14
2005795062584_Node0_Node8_Zero,2008.300124,2008.33033,0,,204,5.3458585909074796e-14,9.503748606057741e-14
2005729484251_Node0_Node8_Zero,2008.351834,2008.361355,0,,357,4.493517897772969e-14,7.988476262707501e-14
2005803261805_Node0_Node8_Zero,2008.358658,2008.374499,0,,92,5.2586982e-13,0
2005836049550_Node0_Node8_Zero,2008.358658,2008.374499,0,,92,5.2586982e-13,0
2005844250208_Node0_Node8_Zero,2008.358658,2008.374499,0,,92,5.2586982e-13,0
2005852448646_Node0_Node8_Zero,2008.358658,2008.374499,0,,92,5.2586982e-13,0
2005860641495_Node0_Node8_Zero,2008.360624,2008.406238,0,,1292,1.4803426327810002e-13,3.3307709237572506e-13
2005811453853_Node0_Node8_Zero,2008.360624,2008.392033,0,,698,5.2586982e-13,0
2005819648418_Node0_Node8_Zero,2008.360624,2008.392033,0,,698,5.2586982e-13,0
2005827848704_Node0_Node8_Zero,2008.360624,2008.392033,0,,698,5.2586982e-13,0
2005868841673_Node0_Node8_Zero,2008.372326,2008.408993,0,,1381,1.4803426327810002e-13,0
2005877043385_Node0_Node8_Zero,2008.408184,2008.444255,0,,1441,5.2586982e-13,0
2005885242329_Node0_Node8_Zero,2008.408184,2008.444255,0,,1441,5.2586982e-13,0
2005893442466_Node0_Node8_Zero,2008.408184,2008.444255,0,,1441,5.2586982e-13,0
2005901636218_Node0_Node8_Zero,2008.408184,2008.444255,0,,1441,5.2586982e-13,0
2005909834920_Node0_Node8_Zero,2008.411081,2008.466009,0,,2146,5.2586982e-13,0
2005918030870_Node0_Node8_Zero,2008.411081,2008.466009,0,,2146,5.2586982e-13,0
2005926225778_Node0_Node8_Zero,2008.411081,2008.466009,0,,2146,5.2586982e-13,0
2005934420967_Node0_Node8_Zero,2008.411081,2008.466009,0,,2146,5.2586982e-13,0
2005942614299_Node0_Node8_Zero,2008.440063,2008.467947,0,,887,5.2586982e-13,0
2005950808476_Node0_Node8_Zero,2008.440063,2008.467947,0,,887,5.2586982e-13,0
2005959002871_Node0_Node8_Zero,2008.440063,2008.467947,0,,887,5.2586982e-13,0
2005999978358_Node0_Node8_Zero,2008.440063,2008.467947,0,,887,5.2586982e-13,0
2006008171652_Node0_Node8_Zero,2008.442264,2008.477265,0,,1011,5.2586982e-13,0
2006016366965_Node0_Node8_Zero,2008.442264,2008.477265,0,,1011,5.2586982e-13,0
2006024566979_Node0_Node8_Zero,2008.442264,2008.477265,0,,1011,5.2586982e-13,0
2006057350142_Node0_Node8_Zero,2008.442264,2008.477265,0,,1011,5.2586982e-13,0
2005991783619_Node0_Node8_Zero,2008.451826,2008.50812,0,,1883,5.2586982e-13,0
2006032759417_Node0_Node8_Zero,2008.451826,2008.50812,0,,1883,5.2586982e-13,0
2006040951674_Node0_Node8_Zero,2008.451826,2008.50812,0,,1883,5.2586982e-13,0
2006049152850_Node0_Node8_Zero,2008.451826,2008.50812,0,,1883,5.2586982e-13,0
2005967198926_Node0_Node8_Zero,2008.462011,2008.51019,0,,1518,5.2586982e-13,0
2005975395036_Node0_Node8_Zero,2008.462011,2008.51019,0,,1518,5.2586982e-13,0
2005983587419_Node0_Node8_Zero,2008.462011,2008.51019,0,,1518,5.2586982e-13,0
2006065546218_Node0_Node8_Zero,2008.462011,2008.51019,0,,1518,5.2586982e-13,0
2006073740557_Node0_Node8_Zero,2008.463563,2008.512368,0,,1454,5.2586982e-13,0
2006081940679_Node0_Node8_Zero,2008.463563,2008.512368,0,,1454,5.2586982e-13,0
2006090138088_Node0_Node8_Zero,2008.463563,2008.512368,0,,1454,5.2586982e-13,0
2006122927168_Node0_Node8_Zero,2008.475252,2008.512368,0,,1240,5.2586982e-13,0
2006131119795_Node0_Node8_Zero,2008.506158,2008.518902,0,,192,5.2586982e-13,0
2006139311942_Node0_Node8_Zero,2008.506158,2008.518902,0,,192,5.2586982e-13,0
2006147510197_Node0_Node8_Zero,2008.506158,2008.518902,0,,192,5.2586982e-13,0
2006155702792_Node0_Node8_Zero,2008.506158,2008.518902,0,,192,5.2586982e-13,0
2006098330844_Node0_Node8_Zero,2008.525694,2008.531716,0,,178,5.2586982e-13,0
2006106528232_Node0_Node8_Zero,2008.525694,2008.531716,0,,178,5.2586982e-13,0
2006114728588_Node0_Node8_Zero,2008.525694,2008.531716,0,,178,5.2586982e-13,0
2006163901078_Node0_Node8_Zero,2008.525694,2008.531716,0,,178,5.2586982e-13,0
2006172093573_Node0_Node8_Zero,2008.527764,2008.533948,0,,94,5.2586982e-13,0
2006180290395_Node0_Node8_Zero,2008.527764,2008.533948,0,,94,5.2586982e-13,0
2006188488079_Node0_Node8_Zero,2008.527764,2008.533948,0,,94,5.2586982e-13,0
2006196680849_Node0_Node8_Zero,2008.527764,2008.533948,0,,94,5.2586982e-13,0
2006229459588_Node0_Node8_Zero,2008.529684,2008.540828,0,,218,5.2586982e-13,0
2006237652192_Node0_Node8_Zero,2008.529684,2008.540828,0,,218,5.2586982e-13,0
2006245846768_Node0_Node8_Zero,2008.529684,2008.540828,0,,218,5.2586982e-13,0
2006221266611_Node0_Node8_Zero,2008.529684,2008.540828,0,,218,5.2586982e-13,0
2006204874519_Node0_Node8_Zero,2008.538842,2008.544608,0,,6,5.2586982e-13,0
2006213073302_Node0_Node8_Zero,2008.538842,2008.543412,0,,4,5.2586982e-13,0
2006254048231_Node0_Node8_Zero,2008.552753,2008.555551,0,,89,6.086041339093422e-13,0
2006262242661_Node0_Node8_Zero,2008.554844,2008.559605,0,,94,5.2586982e-13,0
2006270442057_Node0_Node8_Zero,2008.554844,2008.559605,0,,94,5.2586982e-13,0
2006278642034_Node0_Node8_Zero,2008.554844,2008.559605,0,,94,5.2586982e-13,0
2006286840887_Node0_Node8_Zero,2008.554844,2008.559605,0,,94,5.2586982e-13,0
2006295040586_Node0_Node8_Zero,2008.564021,2008.566113,0,,1,5.842998e-14,0
2006303233390_Node0_Node8_Zero,2008.564021,2008.566113,0,,1,5.842998e-14,0
2006311434034_Node0_Node8_Zero,2008.564021,2008.566113,0,,1,5.842998e-14,0
2006319631052_Node0_Node8_Zero,2008.564021,2008.566113,0,,1,5.842998e-14,0
2006327826962_Node0_Node8_Zero,2008.572627,2008.57464,0,,1,5.2586982e-13,0
2006336020975_Node0_Node8_Zero,2008.572627,2008.57464,0,,1,5.2586982e-13,0
2006344220628_Node0_Node8_Zero,2008.572627,2008.57464,0,,1,5.2586982e-13,0
2006352413160_Node0_Node8_Zero,2008.572627,2008.57464,0,,1,5.2586982e-13,0
2006360613736_Node0_Node8_Zero,2008.581129,2008.583081,0,,1,5.2586982e-13,0
2006368811514_Node0_Node8_Zero,2008.581129,2008.583081,0,,1,5.2586982e-13,0
2006377004553_Node0_Node8_Zero,2008.581129,2008.583081,0,,1,5.2586982e-13,0
2006385199346_Node0_Node8_Zero,2008.581129,2008.583081,0,,1,5.2586982e-13,0
2006401587393_Node0_Node8_Zero,2008.592287,2008.59384,0,,1,6.079860744542584e-13,0
2006409788401_Node0_Node8_Zero,2008.592287,2008.59384,0,,1,6.079860744542584e-13,0
2006417983745_Node0_Node8_Zero,2008.592287,2008.59384,0,,1,6.079860744542584e-13,0
2006426180134_Node0_Node8_Zero,2008.606477,2008.608469,0,,1,5.2586982e-13,0
2006434376191_Node0_Node8_Zero,2008.606477,2008.608469,0,,1,5.2586982e-13,0
2006442570714_Node0_Node8_Zero,2008.606477,2008.608469,0,,1,5.2586982e-13,0
2006450772251_Node0_Node8_Zero,2008.606477,2008.608469,0,,1,5.2586982e-13,0
2006393391286_Node0_Node8_Zero,2008.616863,2008.619095,0,,1,5.2586982e-13,0
2006458964691_Node0_Node8_Zero,2008.616863,2008.619095,0,,1,5.2586982e-13,0
2006467157319_Node0_Node8_Zero,2008.616863,2008.619095,0,,1,5.2586982e-13,0
2006475349127_Node0_Node8_Zero,2008.616863,2008.619095,0,,1,5.2586982e-13,0
2006483542680_Node0_Node8_Zero,2008.621476,2008.623729,0,,1,5.2586982e-13,0
2006491742208_Node0_Node8_Zero,2008.621476,2008.623729,0,,1,5.2586982e-13,0
2006499942826_Node0_Node8_Zero,2008.621476,2008.623729,0,,1,5.2586982e-13,0
2006508136309_Node0_Node8_Zero,2008.621476,2008.623729,0,,1,5.2586982e-13,0
2006516334054_Node0_Node8_Zero,2008.628075,2008.630227,0,,1,5.2586982e-13,0
2006524534890_Node0_Node8_Zero,2008.628075,2008.630227,0,,1,5.2586982e-13,0
2006532727176_Node0_Node8_Zero,2008.628075,2008.630227,0,,1,5.2586982e-13,0
2006540927604_Node0_Node8_Zero,2008.628075,2008.630227,0,,1,5.2586982e-13,0
2006549126951_Node0_Node8_Zero,2008.636664,2008.640662,0,,90,6.079860744542584e-13,0
2006557320419_Node0_Node8_Zero,2008.636664,2008.640662,0,,90,6.079860744542584e-13,0
2006565513026_Node0_Node8_Zero,2008.636664,2008.640662,0,,90,6.079860744542584e-13,0
2006573714189_Node0_Node8_Zero,2008.636664,2008.640662,0,,90,6.079860744542584e-13,0
2006581910052_Node0_Node8_Zero,2008.638604,2008.642897,0,,7,5.2586982e-13,0
2006590102744_Node0_Node8_Zero,2008.638604,2008.642897,0,,7,5.2586982e-13,0
2006598296071_Node0_Node8_Zero,2008.638604,2008.642897,0,,7,5.2586982e-13,0
2006606493847_Node0_Node8_Zero,2008.638604,2008.642897,0,,7,5.2586982e-13,0
2006614693869_Node0_Node8_Zero,2008.645032,2008.645744,0,,1,6.086041339093422e-13,0
2006655681009_Node0_Node8_Zero,2008.651878,2008.654091,0,,1,5.2586982e-13,0
2006663877550_Node0_Node8_Zero,2008.651878,2008.654091,0,,1,5.2586982e-13,0
2006672071114_Node0_Node8_Zero,2008.651878,2008.654091,0,,1,5.2586982e-13,0
2006680269846_Node0_Node8_Zero,2008.651878,2008.654091,0,,1,5.2586982e-13,0
2006622889469_Node0_Node8_Zero,2008.662479,2008.664712,0,,1,5.2586982e-13,0
2006631088013_Node0_Node8_Zero,2008.662479,2008.664712,0,,1,5.2586982e-13,0
2006639282739_Node0_Node8_Zero,2008.662479,2008.664712,0,,1,5.2586982e-13,0
2006647479365_Node0_Node8_Zero,2008.662479,2008.664712,0,,1,5.2586982e-13,0
2006721250193_Node0_Node8_Zero,2008.671547,2008.673659,0,,1,6.450722744169374e-14,1.4514126174381093e-13
2006729451795_Node0_Node8_Zero,2008.671547,2008.673659,0,,1,6.450722744169374e-14,1.4514126174381093e-13
2006737644787_Node0_Node8_Zero,2008.671547,2008.673659,0,,1,6.450722744169374e-14,1.4514126174381093e-13
2006745837540_Node0_Node8_Zero,2008.671547,2008.673659,0,,1,6.450722744169374e-14,1.4514126174381093e-13
2006688461970_Node0_Node8_Zero,2008.680348,2008.68248,0,,1,5.2586982e-13,0
2006696655239_Node0_Node8_Zero,2008.680348,2008.68248,0,,1,5.2586982e-13,0
2006704855508_Node0_Node8_Zero,2008.680348,2008.68248,0,,1,5.2586982e-13,0
2006713053094_Node0_Node8_Zero,2008.680348,2008.68248,0,,1,5.2586982e-13,0
2006754029623_Node0_Node8_Zero,2008.692879,2008.694952,0,,1,5.842998e-14,0
2006762230615_Node0_Node8_Zero,2008.692879,2008.694952,0,,1,5.842998e-14,0
2006770424603_Node0_Node8_Zero,2008.692879,2008.694952,0,,1,5.842998e-14,0
2006778626016_Node0_Node8_Zero,2008.692879,2008.694952,0,,1,5.842998e-14,0
2006786821783_Node0_Node8_Zero,2008.697354,2008.699307,0,,1,5.2586982e-13,0
2006795017401_Node0_Node8_Zero,2008.697354,2008.699307,0,,1,5.2586982e-13,0
2006803214884_Node0_Node8_Zero,2008.697354,2008.699307,0,,1,5.2586982e-13,0
2006811414546_Node0_Node8_Zero,2008.697354,2008.699307,0,,1,5.2586982e-13,0
2006819614905_Node0_Node8_Zero,2008.705704,2008.707776,0,,1,5.2586982e-13,0
2006827808328_Node0_Node8_Zero,2008.705704,2008.707776,0,,1,5.2586982e-13,0
2006836008012_Node0_Node8_Zero,2008.705704,2008.707776,0,,1,5.2586982e-13,0
2006844206785_Node0_Node8_Zero,2008.705704,2008.707776,0,,1,5.2586982e-13,0
2006852406258_Node0_Node8_Zero,2008.714229,2008.732034,0,,515,5.2586982e-13,0
2006860601757_Node0_Node8_Zero,2008.714229,2008.732034,0,,515,5.2586982e-13,0
2006868802385_Node0_Node8_Zero,2008.714229,2008.732034,0,,515,5.2586982e-13,0
2006877000265_Node0_Node8_Zero,2008.714229,2008.732034,0,,515,5.2586982e-13,0
