Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2007008144325_Node0_Node8_Zero,2008.753284,2009.042808,0,,7166,5.2586982e-13,0
2006958963714_Node0_Node8_Zero,2008.758472,2009.044888,0,,6963,5.2586982e-13,0
2006967163886_Node0_Node8_Zero,2008.758472,2009.044888,0,,6963,5.2586982e-13,0
2006975357527_Node0_Node8_Zero,2008.758472,2009.044888,0,,6963,5.2586982e-13,0
2006950763618_Node0_Node8_Zero,2008.765948,2009.044888,0,,6832,5.2586982e-13,0
2007016345534_Node0_Node8_Zero,2008.795411,2009.046848,0,,6415,5.2586982e-13,0
2007024540010_Node0_Node8_Zero,2008.795411,2009.046848,0,,6415,5.2586982e-13,0
2007032740959_Node0_Node8_Zero,2008.795411,2009.046848,0,,6415,5.2586982e-13,0
2007040941403_Node0_Node8_Zero,2008.795411,2009.046848,0,,6415,5.2586982e-13,0
2007081922426_Node0_Node8_Zero,2008.804787,2009.051379,0,,6125,5.2586982e-13,0
2007090123481_Node0_Node8_Zero,2008.804787,2009.051379,0,,6125,5.2586982e-13,0
2007098319887_Node0_Node8_Zero,2008.815812,2009.051379,0,,5684,5.2586982e-13,0
2007106520632_Node0_Node8_Zero,2008.815812,2009.051379,0,,5684,5.2586982e-13,0
2007049136567_Node0_Node8_Zero,2008.822034,2009.053434,0,,5419,5.2586982e-13,0
2007057328697_Node0_Node8_Zero,2008.822034,2009.053434,0,,5419,5.2586982e-13,0
2007065529288_Node0_Node8_Zero,2008.822034,2009.053434,0,,5419,5.2586982e-13,0
2007073730145_Node0_Node8_Zero,2008.822034,2009.053434,0,,5419,5.2586982e-13,0
2007114716130_Node0_Node8_Zero,2008.824003,2009.055405,0,,5334,5.2586982e-13,0
2007122910009_Node0_Node8_Zero,2008.824003,2009.055405,0,,5334,5.2586982e-13,0
2007131110073_Node0_Node8_Zero,2008.824003,2009.055405,0,,5334,5.2586982e-13,0
2007139307777_Node0_Node8_Zero,2008.824003,2009.055405,0,,5334,5.2586982e-13,0
2007180291632_Node0_Node8_Zero,2008.826183,2009.059018,0,,5247,5.2586982e-13,0
2007188486254_Node0_Node8_Zero,2008.826183,2009.059018,0,,5247,5.2586982e-13,0
2007196681699_Node0_Node8_Zero,2008.826183,2009.059018,0,,5247,5.2586982e-13,0
2007147504602_Node0_Node8_Zero,2008.826183,2009.059018,0,,5247,5.2586982e-13,0
2007204877196_Node0_Node8_Zero,2008.829682,2009.061008,0,,5169,5.2586982e-13,0
2007155697178_Node0_Node8_Zero,2008.838073,2009.061008,0,,4963,5.2586982e-13,0
2007163897489_Node0_Node8_Zero,2008.838073,2009.061008,0,,4963,5.2586982e-13,0
2007172095406_Node0_Node8_Zero,2008.838073,2009.061008,0,,4963,5.2586982e-13,0
2007213078218_Node0_Node8_Zero,2008.845566,2009.063008,0,,4754,5.2586982e-13,0
2007221279378_Node0_Node8_Zero,2008.845566,2009.063008,0,,4754,5.2586982e-13,0
2007229475264_Node0_Node8_Zero,2008.845566,2009.063008,0,,4754,5.2586982e-13,0
2007237675865_Node0_Node8_Zero,2008.857396,2009.063008,0,,4475,5.2586982e-13,0
2007245870474_Node0_Node8_Zero,2008.857396,2009.065188,0,,4477,5.2586982e-13,0
2007254065964_Node0_Node8_Zero,2008.857396,2009.065188,0,,4477,5.2586982e-13,0
2007262264208_Node0_Node8_Zero,2008.863723,2009.065188,0,,4217,5.2586982e-13,0
2007270457245_Node0_Node8_Zero,2008.863723,2009.065188,0,,4217,5.2586982e-13,0
2007278651146_Node0_Node8_Zero,2008.867772,2009.067208,0,,4099,5.2586982e-13,0
2007286850033_Node0_Node8_Zero,2008.867772,2009.067208,0,,4099,5.2586982e-13,0
2007295044289_Node0_Node8_Zero,2008.880379,2009.067208,0,,3710,5.2586982e-13,0
2007303241347_Node0_Node8_Zero,2008.880379,2009.067208,0,,3710,5.2586982e-13,0
2007336020944_Node0_Node8_Zero,2008.880379,2009.069408,0,,3712,5.2586982e-13,0
2007344213961_Node0_Node8_Zero,2008.880379,2009.069408,0,,3712,5.2586982e-13,0
2007319628299_Node0_Node8_Zero,2008.88474,2009.069408,0,,3597,5.2586982e-13,0
2007327828155_Node0_Node8_Zero,2008.88474,2009.069408,0,,3597,5.2586982e-13,0
2007352408706_Node0_Node8_Zero,2008.891139,2009.072538,0,,3406,5.2586982e-13,0
2007311433564_Node0_Node8_Zero,2008.891139,2009.072538,0,,3406,5.2586982e-13,0
2007360609513_Node0_Node8_Zero,2009.143512,2009.145284,0,,1,5.2586982e-13,0
2007368801316_Node0_Node8_Zero,2009.143512,2009.145284,0,,1,5.2586982e-13,0
2007376999388_Node0_Node8_Zero,2009.143512,2009.145284,0,,1,5.2586982e-13,0
2007409776587_Node0_Node8_Zero,2009.152765,2009.154758,0,,1,5.2586982e-13,0
2007417973380_Node0_Node8_Zero,2009.152765,2009.154758,0,,1,5.2586982e-13,0
2007426165314_Node0_Node8_Zero,2009.152765,2009.154758,0,,1,5.2586982e-13,0
2007401578144_Node0_Node8_Zero,2009.152765,2009.154758,0,,1,5.2586982e-13,0
2007434363727_Node0_Node8_Zero,2009.159116,2009.165108,0,,139,5.2586982e-13,0
2007385191901_Node0_Node8_Zero,2009.159116,2009.161149,0,,1,5.2586982e-13,0
2007393385739_Node0_Node8_Zero,2009.159116,2009.161149,0,,1,5.2586982e-13,0
2007442555753_Node0_Node8_Zero,2009.159116,2009.161149,0,,1,5.2586982e-13,0
2007450756741_Node0_Node8_Zero,2009.164271,2009.175699,0,,184,5.2586982e-13,0
2007458952243_Node0_Node8_Zero,2009.164271,2009.175699,0,,184,5.2586982e-13,0
2007483552989_Node0_Node8_Zero,2009.164271,2009.175699,0,,184,5.2586982e-13,0
2007491747897_Node0_Node8_Zero,2009.164271,2009.175699,0,,184,5.2586982e-13,0
2007499943014_Node0_Node8_Zero,2009.169519,2009.177607,0,,183,5.2586982e-13,0
2007475352106_Node0_Node8_Zero,2009.169519,2009.177607,0,,183,5.2586982e-13,0
2007508144309_Node0_Node8_Zero,2009.169519,2009.177607,0,,183,5.2586982e-13,0
2007516340342_Node0_Node8_Zero,2009.169519,2009.177607,0,,183,5.2586982e-13,0
2007467151167_Node0_Node8_Zero,2009.171524,2009.185581,0,,211,5.2586982e-13,0
2007532726398_Node0_Node8_Zero,2009.171524,2009.185581,0,,211,5.2586982e-13,0
2007540921866_Node0_Node8_Zero,2009.171524,2009.185581,0,,211,5.2586982e-13,0
2007549118631_Node0_Node8_Zero,2009.171524,2009.185581,0,,211,5.2586982e-13,0
2007557314090_Node0_Node8_Zero,2009.173713,2009.187528,0,,122,5.2586982e-13,0
2007565512370_Node0_Node8_Zero,2009.173713,2009.189068,0,,124,6.905940037500001e-13,0
2007573713933_Node0_Node8_Zero,2009.173713,2009.189068,0,,124,6.905940037500001e-13,0
2007524534117_Node0_Node8_Zero,2009.173713,2009.189068,0,,124,6.905940037500001e-13,0
2007598306784_Node0_Node8_Zero,2009.180121,2009.189868,0,,96,5.2586982e-13,0
2007680279117_Node0_Node8_Zero,2009.209629,2009.211572,0,,1,7.124721097734503e-13,0
2007688472917_Node0_Node8_Zero,2009.209629,2009.211572,0,,1,7.124721097734503e-13,0
2007696669006_Node0_Node8_Zero,2009.209629,2009.211572,0,,1,7.124721097734503e-13,0
2007713061166_Node0_Node8_Zero,2009.220653,2009.222796,0,,1,5.2586982e-13,0
2007721262315_Node0_Node8_Zero,2009.220653,2009.222796,0,,1,5.2586982e-13,0
2007655685263_Node0_Node8_Zero,2009.220653,2009.222796,0,,1,5.2586982e-13,0
2007663883645_Node0_Node8_Zero,2009.220653,2009.223678,0,,3,5.2586982e-13,0
2007672079802_Node0_Node8_Zero,2009.224874,2009.225896,0,,1,5.2586982e-13,0
2007704865670_Node0_Node8_Zero,2009.232437,2009.23342,0,,1,5.2586982e-13,0
2007606500438_Node0_Node8_Zero,2009.255671,2009.257814,0,,1,6.905940037500001e-13,1.0542347760000002e-13
2007614701148_Node0_Node8_Zero,2009.255671,2009.257814,0,,1,6.905940037500001e-13,1.0542347760000002e-13
2007622896497_Node0_Node8_Zero,2009.255671,2009.257814,0,,1,6.905940037500001e-13,1.0542347760000002e-13
2007729459163_Node0_Node8_Zero,2009.267994,2009.271673,0,,48,5.2586982e-13,0
2007737657998_Node0_Node8_Zero,2009.267994,2009.271673,0,,48,5.2586982e-13,0
2007778646717_Node0_Node8_Zero,2009.275745,2009.2851,0,,298,5.2586982e-13,0
2007786845107_Node0_Node8_Zero,2009.275745,2009.2851,0,,298,5.2586982e-13,0
2007762252251_Node0_Node8_Zero,2009.290625,2009.291568,0,,1,5.2586982e-13,0
2007745858702_Node0_Node8_Zero,2009.615236,2011.204875,1,Expiry,6207,0,nan
2007754053534_Node0_Node8_Zero,2009.615236,2011.204875,1,Expiry,6207,0,nan
2007795037269_Node0_Node8_Zero,2009.615236,2011.214571,1,Expiry,6207,0,nan
2007803233515_Node0_Node8_Zero,2009.615236,2011.214571,1,Expiry,6207,0,nan
2007811432806_Node0_Node8_Zero,2009.620473,2009.826168,1,RetryLimit,2255,0,nan
2007819632666_Node0_Node8_Zero,2009.620473,2009.826168,1,RetryLimit,2255,0,nan
2007827829165_Node0_Node8_Zero,2009.620473,2009.723028,1,RetryLimit,9,3.6081221175551026e-13,nan
2007836029353_Node0_Node8_Zero,2009.620473,2009.723028,1,RetryLimit,9,3.6081221175551026e-13,nan
2007868823702_Node0_Node8_Zero,2009.631663,2009.846133,1,RetryLimit,2252,0,nan
2007844228248_Node0_Node8_Zero,2009.75075,2011.190658,1,Expiry,6048,0,nan
2007852426451_Node0_Node8_Zero,2009.75075,2011.190658,1,Expiry,6048,0,nan
2007860624236_Node0_Node8_Zero,2009.75075,2011.272201,1,Expiry,6048,0,nan
2007877021731_Node0_Node8_Zero,2009.765095,2011.272201,1,Expiry,5918,0,nan
2007885219582_Node0_Node8_Zero,2009.765095,2010.896975,1,Expiry,5918,0,nan
2007893418694_Node0_Node8_Zero,2009.765095,2010.896975,1,Expiry,5918,0,nan
2007901617807_Node0_Node8_Zero,2009.765095,2010.552847,1,RetryLimit,5918,2.174637751657522e-13,nan
2007909811458_Node0_Node8_Zero,2009.767243,2010.552847,1,RetryLimit,5829,2.174637751657522e-13,nan
2007918009400_Node0_Node8_Zero,2009.767243,2010.965144,1,Expiry,5829,0,nan
2007926206655_Node0_Node8_Zero,2009.767243,2010.965144,1,Expiry,5829,0,nan
2007934401957_Node0_Node8_Zero,2009.767243,2011.241892,1,Expiry,5829,0,nan
2007942602792_Node0_Node8_Zero,2009.769223,2011.241892,1,Expiry,5740,0,nan
2007950799390_Node0_Node8_Zero,2009.769223,2010.976426,1,Expiry,5740,0,nan
2007958999096_Node0_Node8_Zero,2009.769223,2010.976426,1,Expiry,5740,0,nan
2007967199493_Node0_Node8_Zero,2009.769223,2012.337759,1,Expiry,6656,0,nan
2007975401003_Node0_Node8_Zero,2009.771203,2012.337759,1,Expiry,6567,0,nan
2007983598719_Node0_Node8_Zero,2009.771203,2011.361377,1,Expiry,5651,0,nan
2007999997220_Node0_Node8_Zero,2009.772763,2011.361377,1,Expiry,5605,0,nan
2007991799586_Node0_Node8_Zero,2009.774084,2010.99952,1,Expiry,5579,0,nan
2008008194529_Node0_Node8_Zero,2009.776243,2010.99952,1,RetryLimit,5491,0,nan
2008016391231_Node0_Node8_Zero,2009.776243,2010.952477,1,RetryLimit,5491,0,nan
2008024585349_Node0_Node8_Zero,2009.776243,2010.952477,1,RetryLimit,5491,0,nan
2008032781403_Node0_Node8_Zero,2009.776243,2012.188226,1,Expiry,6407,0,nan
2008040978936_Node0_Node8_Zero,2009.778363,2012.188226,1,Expiry,6319,0,nan
2008049175374_Node0_Node8_Zero,2009.778363,2012.202075,1,Expiry,6319,0,nan
2008057370662_Node0_Node8_Zero,2009.778363,2012.202075,1,Expiry,6319,0,nan
2008065563517_Node0_Node8_Zero,2009.778363,2011.287825,1,Expiry,5403,0,nan
2008073756925_Node0_Node8_Zero,2009.780303,2011.287825,1,Expiry,5314,0,nan
2008081955106_Node0_Node8_Zero,2009.780303,2011.098417,1,Expiry,5314,0,nan
2008090146912_Node0_Node8_Zero,2009.780303,2011.098417,1,Expiry,5314,0,nan
2008098346152_Node0_Node8_Zero,2009.780303,2011.10573,1,Expiry,5314,0,nan
2008106538957_Node0_Node8_Zero,2009.782383,2011.136761,1,Expiry,5225,3.174037051821073e-13,nan
2008114732693_Node0_Node8_Zero,2009.782383,2011.176063,1,Expiry,5225,0,nan
2008122926723_Node0_Node8_Zero,2009.782383,2011.150109,1,Expiry,5225,0,nan
2008131124573_Node0_Node8_Zero,2009.782383,2011.378083,1,Expiry,5225,0,nan
2008139323922_Node0_Node8_Zero,2009.784443,2011.400225,1,Expiry,5137,0,nan
2008147523063_Node0_Node8_Zero,2009.784443,2011.302879,1,Expiry,5137,0,nan
2008155716193_Node0_Node8_Zero,2009.784443,2012.275162,1,Expiry,6053,0,nan
2008163911722_Node0_Node8_Zero,2009.784443,2011.308767,1,Expiry,5137,0,nan
2008172113372_Node0_Node8_Zero,2009.786403,2011.256026,1,Expiry,5048,0,nan
2008180306267_Node0_Node8_Zero,2009.786403,2011.435568,1,Expiry,5048,0,nan
2008188507275_Node0_Node8_Zero,2009.786403,2010.678586,1,RetryLimit,5048,1.31467455e-13,nan
2008196704366_Node0_Node8_Zero,2009.786403,2011.056923,1,RetryLimit,5048,0,nan
2008204898363_Node0_Node8_Zero,2009.788483,2011.512596,1,Expiry,5237,0,nan
2008213095784_Node0_Node8_Zero,2009.791308,2011.228307,1,Expiry,4850,0,nan
2008221295551_Node0_Node8_Zero,2009.791308,2010.864117,1,RetryLimit,4850,1.8647800885432675e-13,nan
2008229495418_Node0_Node8_Zero,2009.791308,2011.342171,1,Expiry,4850,0,nan
2008237695000_Node0_Node8_Zero,2009.793223,2012.220902,1,Expiry,5677,0,nan
2008245893788_Node0_Node8_Zero,2009.793223,2011.085391,1,RetryLimit,4761,0,nan
2008254089821_Node0_Node8_Zero,2009.793223,2011.324803,1,Expiry,4761,0,nan
2008262283510_Node0_Node8_Zero,2009.793223,2010.755795,1,RetryLimit,4761,0,nan
2008295075809_Node0_Node8_Zero,2009.795223,2012.22731,1,Expiry,5588,0,nan
2008270483912_Node0_Node8_Zero,2009.797123,2011.394851,1,Expiry,4604,2.62312785e-13,nan
2008278680430_Node0_Node8_Zero,2009.797123,2012.247171,1,Expiry,5520,0,nan
2008286880080_Node0_Node8_Zero,2009.797123,2012.254739,1,Expiry,5520,0,nan
2008303268031_Node0_Node8_Zero,2009.799083,2011.044623,1,RetryLimit,4515,0,nan
2008311465686_Node0_Node8_Zero,2009.799083,2012.146872,1,Expiry,5431,0,nan
2008319664170_Node0_Node8_Zero,2009.799083,2011.162326,1,RetryLimit,4515,0,nan
2008327861917_Node0_Node8_Zero,2009.799083,2011.417649,1,Expiry,4515,0,nan
2008336059650_Node0_Node8_Zero,2009.801063,2011.437596,1,Expiry,4426,0,nan
2008344254355_Node0_Node8_Zero,2009.801063,2011.393443,1,Expiry,4426,9.090699881579287e-14,nan
2008352451308_Node0_Node8_Zero,2009.801063,2011.393443,1,Expiry,4426,9.090699881579287e-14,nan
2008360650282_Node0_Node8_Zero,2009.801063,2011.393443,1,Expiry,4426,9.090699881579287e-14,nan
2008368846954_Node0_Node8_Zero,2009.803263,2011.393443,1,Expiry,4337,9.090699881579287e-14,nan
2008377045105_Node0_Node8_Zero,2009.803263,2011.393443,1,Expiry,4337,9.090699881579287e-14,nan
2008385240135_Node0_Node8_Zero,2009.803263,2011.393443,1,Expiry,4337,9.090699881579287e-14,nan
2008393437020_Node0_Node8_Zero,2009.803263,2011.393443,1,Expiry,4337,9.090699881579287e-14,nan
2008401638693_Node0_Node8_Zero,2009.805203,2011.440217,1,Expiry,4248,0,nan
2008409831423_Node0_Node8_Zero,2009.805203,2011.440217,1,Expiry,4248,0,nan
2008418029859_Node0_Node8_Zero,2009.805203,2011.442301,1,Expiry,4248,0,nan
2008426224721_Node0_Node8_Zero,2009.805203,2011.442301,1,Expiry,4248,0,nan
2008434425959_Node0_Node8_Zero,2009.807383,2011.44434,1,Expiry,4159,0,nan
2008442619456_Node0_Node8_Zero,2009.807383,2011.44434,1,Expiry,4159,0,nan
2008467212945_Node0_Node8_Zero,2009.8109,2011.476069,1,Expiry,4211,0,nan
2008475406588_Node0_Node8_Zero,2009.8109,2011.476069,1,Expiry,4211,0,nan
2008483602773_Node0_Node8_Zero,2009.812823,2011.493242,1,Expiry,4198,0,nan
2008491801741_Node0_Node8_Zero,2009.812823,2011.493242,1,Expiry,4198,0,nan
2008450816028_Node0_Node8_Zero,2009.812823,2011.45215,1,Expiry,3924,0,nan
2008459014362_Node0_Node8_Zero,2009.812823,2011.500519,1,Expiry,4198,0,nan
2008499997793_Node0_Node8_Zero,2009.814903,2011.52131,1,Expiry,4109,1.55776444766775e-13,nan
2008508198627_Node0_Node8_Zero,2009.814903,2011.52131,1,Expiry,4109,1.55776444766775e-13,nan
2008516397337_Node0_Node8_Zero,2009.814903,2011.88078,1,Expiry,4720,1.31467455e-13,nan
2008524594772_Node0_Node8_Zero,2009.814903,2011.88078,1,Expiry,4720,1.31467455e-13,nan
2008540982575_Node0_Node8_Zero,2009.815683,2011.592861,1,Expiry,4231,0,nan
2008549183185_Node0_Node8_Zero,2009.983664,2011.592861,1,Expiry,3577,0,nan
2008557384461_Node0_Node8_Zero,2010.01995,2011.909081,1,Expiry,2649,0,nan
2008565584451_Node0_Node8_Zero,2010.01995,2011.909081,1,Expiry,2649,0,nan
2008573780381_Node0_Node8_Zero,2010.01995,2011.799578,1,Expiry,2649,0,nan
2008581979598_Node0_Node8_Zero,2010.01995,2011.799578,1,Expiry,2649,0,nan
2008598376171_Node0_Node8_Zero,2010.043969,2011.914857,1,Expiry,2497,0,nan
2008606571332_Node0_Node8_Zero,2010.043969,2011.914857,1,Expiry,2497,0,nan
2008590181094_Node0_Node8_Zero,2010.045123,2011.64276,1,Expiry,2163,0,nan
2008622959454_Node0_Node8_Zero,2010.047284,2011.64276,1,Expiry,2075,0,nan
2008614765876_Node0_Node8_Zero,2010.047284,2011.630836,1,Expiry,2073,0,nan
2008631157209_Node0_Node8_Zero,2010.047284,2011.645346,1,Expiry,2075,5.60443611705848e-13,nan
2008639349838_Node0_Node8_Zero,2010.049244,2011.650422,1,Expiry,1986,4.641255266666668e-13,nan
2008647543578_Node0_Node8_Zero,2010.049244,2011.650422,1,Expiry,1986,4.641255266666668e-13,nan
2008655743374_Node0_Node8_Zero,2010.049244,2011.897201,1,Expiry,2287,0,nan
2008663937298_Node0_Node8_Zero,2010.051164,2011.897201,1,Expiry,2198,0,nan
2008672138951_Node0_Node8_Zero,2010.051164,2011.712075,1,Expiry,2011,1.31467455e-13,nan
2008680331745_Node0_Node8_Zero,2010.051164,2011.712075,1,Expiry,2011,1.31467455e-13,nan
2008688526066_Node0_Node8_Zero,2010.057928,2012.12905,1,Expiry,1959,0,nan
2008696720477_Node0_Node8_Zero,2010.057928,2012.12905,1,Expiry,1959,0,nan
2008704921085_Node0_Node8_Zero,2010.060604,2011.986263,1,Expiry,1926,0,nan
2008713121217_Node0_Node8_Zero,2010.062544,2011.986263,1,Expiry,1837,0,nan
2008737715526_Node0_Node8_Zero,2010.064403,2011.825255,1,Expiry,1750,0,nan
2008721317771_Node0_Node8_Zero,2010.065523,2011.825255,1,Expiry,1718,0,nan
2008729517284_Node0_Node8_Zero,2010.069117,2011.828577,1,Expiry,1587,5.232333979740091e-13,nan
2008754111845_Node0_Node8_Zero,2010.159732,2011.828577,1,Expiry,1416,5.232333979740091e-13,nan
2008762313206_Node0_Node8_Zero,2010.184075,2012.061668,1,Expiry,1304,0,nan
2008770507249_Node0_Node8_Zero,2010.203354,2012.061668,1,Expiry,1176,0,nan
2008786894738_Node0_Node8_Zero,2010.261925,2011.996728,1,Expiry,1034,1.31467455e-13,nan
2008778702115_Node0_Node8_Zero,2010.261925,2011.996728,1,Expiry,1034,1.31467455e-13,nan
2008827887605_Node0_Node8_Zero,2010.323815,2012.000022,1,Expiry,916,0,nan
2008836081219_Node0_Node8_Zero,2010.323815,2012.000022,1,Expiry,916,0,nan
2008795094719_Node0_Node8_Zero,2010.377114,2011.92316,1,Expiry,889,0,nan
2008844282553_Node0_Node8_Zero,2010.379064,2011.92316,1,Expiry,889,0,nan
2008852480645_Node0_Node8_Zero,2010.379064,2011.925138,1,Expiry,889,0,nan
2008860676201_Node0_Node8_Zero,2010.379064,2011.925138,1,Expiry,889,0,nan
2008901660133_Node0_Node8_Zero,2010.402448,2012.046975,1,Expiry,916,0,nan
2008893460529_Node0_Node8_Zero,2010.402448,2012.046975,1,Expiry,916,0,nan
2008868869302_Node0_Node8_Zero,2010.41766,2012.166028,1,Expiry,916,0,nan
2008909859268_Node0_Node8_Zero,2010.419824,2012.166028,1,Expiry,916,0,nan
2008918060322_Node0_Node8_Zero,2010.419824,2012.168867,1,Expiry,916,0,nan
2008942651442_Node0_Node8_Zero,2010.432624,2012.168867,1,Expiry,916,0,nan
2008950851741_Node0_Node8_Zero,2010.432624,2011.855204,1,RetryLimit,889,0,nan
2008926256195_Node0_Node8_Zero,2010.434888,2011.855204,1,RetryLimit,889,0,nan
2008934455461_Node0_Node8_Zero,2010.434888,2012.106099,1,Expiry,916,0,nan
2008819692239_Node0_Node8_Zero,2010.439247,2011.8349,1,Expiry,889,0,nan
2008967239701_Node0_Node8_Zero,2010.445191,2012.009868,1,Expiry,916,1.31467455e-13,nan
2008959047495_Node0_Node8_Zero,2010.490439,2012.009868,1,Expiry,916,1.31467455e-13,nan
2008983636541_Node0_Node8_Zero,2010.506901,2012.11271,1,Expiry,916,0,nan
2009000023658_Node0_Node8_Zero,2010.542626,2012.11271,1,Expiry,916,0,nan
2009032814110_Node0_Node8_Zero,2010.655104,2012.076553,1,Expiry,916,0,nan
2009024618802_Node0_Node8_Zero,2010.656148,2012.076553,1,Expiry,916,0,nan
2009008220889_Node0_Node8_Zero,2010.674323,2011.963999,1,RetryLimit,916,1.31467455e-13,nan
2008885260544_Node0_Node8_Zero,2010.780426,2011.949599,1,Expiry,889,0,nan
2009057398578_Node0_Node8_Zero,2010.847443,2012.31662,1,Expiry,916,0,nan
2009041005900_Node0_Node8_Zero,2010.847443,2012.31662,1,Expiry,916,0,nan
2009081987182_Node0_Node8_Zero,2010.847443,2012.083664,1,Expiry,916,0,nan
2009106579797_Node0_Node8_Zero,2010.848253,2012.295934,1,Expiry,916,0,nan
2009073788221_Node0_Node8_Zero,2010.851039,2011.900978,1,RetryLimit,889,0,nan
2009122969123_Node0_Node8_Zero,2010.873728,2011.900978,1,RetryLimit,889,0,nan
2009131170291_Node0_Node8_Zero,2010.881427,2012.034933,1,RetryLimit,916,0,nan
2009090186568_Node0_Node8_Zero,2010.945683,2012.034933,1,RetryLimit,916,0,nan
2008975435210_Node0_Node8_Zero,2011.958767,2011.975764,1,Expiry,27,0,nan
2009786949582_Node0_Node8_Zero,2012.778966,2012.789497,1,Expiry,2,0,nan
2009803337929_Node0_Node8_Zero,2012.799416,2012.803476,1,Expiry,28,4.499260012760625e-14,nan
2009836121418_Node0_Node8_Zero,2012.813799,2012.856928,1,Expiry,6,3.2268474905253495e-13,nan
2009852512664_Node0_Node8_Zero,2012.833173,2012.857107,1,Expiry,4,3.2268474905253495e-13,nan
2009860711459_Node0_Node8_Zero,2012.848951,2012.861479,1,Expiry,2,0,nan
2009877107050_Node0_Node8_Zero,2012.870191,2012.877148,1,Expiry,2,0,nan
2009901701986_Node0_Node8_Zero,2012.887466,2012.903452,1,Expiry,2,0,nan
2009934492966_Node0_Node8_Zero,2012.930393,2012.936257,1,Expiry,2,0,nan
2009942688153_Node0_Node8_Zero,2012.940335,2012.942731,1,Expiry,2,0,nan
2009959082729_Node0_Node8_Zero,2012.95649,2012.960592,1,Expiry,2,0,nan
2009975473915_Node0_Node8_Zero,2012.963016,2012.979179,1,Expiry,57,0,nan
2009991865812_Node0_Node8_Zero,2012.98509,2012.994814,1,Expiry,2,0,nan
