Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005901636218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.901636,2008.352866,2.988437,7,4,4639.5,"0.06896057382588745,0.060875320705829565,0.0833343571504348,0.12504043088980893,0.060875320705829565,0.08471592706410104,0.015291241504138024,0.048771481820355844",0.068483,0.780931,10.590478,22,44
2005909834920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.909835,2008.352866,2.980238,7,3,4639.5,"0.06896057382588745,0.06641545930075239,0.08939314745426483,0.060875320705829565,0.060875320705829565,0.08471592706410104,0.015291241504138024,0.048771481820355844",0.061912,0.780931,10.590478,22,44
2005918030870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.918031,2008.352866,inf,6,2,4639.5,"0.06896057382588745,0.06641545930075239,0.08939314745426483,0.060875320705829565,0.060875320705829565,0.08471592706410104,0.015291241504138024",0.06379,1.818237,inf,22,44
2005926225778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.926226,2008.352866,inf,6,3,4639.5,"0.06896057382588745,0.06641545930075239,0.08939314745426483,0.060875320705829565,0.060875320705829565,0.08471592706410104,0.015291241504138024",0.06379,1.818237,inf,22,44
2005934420967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.934421,2008.367813,2.976179,7,5,4639.5,"0.06949877516802659,0.09396229403939976,0.08939314745426483,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.052513245007566565",0.062911,0.780931,11.402983,22,44
2005942614299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.942614,2008.367813,2.967986,7,6,4639.5,"0.06949877516802659,0.09396229403939976,0.060875320705829565,0.08620166084983023,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.052513245007566565",0.062512,0.780931,11.402983,22,44
2005950808476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.950808,2008.367813,2.968691,7,6,4639.5,"0.06949877516802659,0.09396229403939976,0.060875320705829565,0.08620166084983023,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.03840967607115694",0.060749,1.818237,8.340465,22,44
2005959002871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.959003,2008.367813,2.960496,7,6,4639.5,"0.06949877516802659,0.09396229403939976,0.060875320705829565,0.08620166084983023,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.03840967607115694",0.060749,1.818237,8.340465,22,44
2005967198926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.967199,2008.376134,inf,6,6,4639.5,"0.0674437462642345,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.01823971030098739",0.055723,2.168831,inf,22,44
2005975395036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.975395,2008.376134,inf,6,5,4639.5,"0.0674437462642345,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.026359427484044462",0.056883,5.932174,inf,22,44
2005983587419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.983587,2008.376134,inf,6,5,4639.5,"0.0674437462642345,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.026359427484044462",0.056883,5.932174,inf,22,44
2005991783619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.991784,2008.376134,2.967345,7,13,4639.5,"0.0674437462642345,0.08066855103801135,0.0769165982518244,0.08409711415460025,0.060875320705829565,0.060875320705829565,0.022779188689288875,0.03840967607115694",0.061508,0.911275,8.340465,22,44
2005999978358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.999978,2008.378065,inf,4,11,4639.5,"0.060875320705829565,0.07033385350993268,0.060875320705829565,0.08620166084983023,0.060875320705829565",0.067832,6.113385,inf,44,44
2006008171652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.008172,2008.378065,inf,4,10,4639.5,"0.060875320705829565,0.07033385350993268,0.0724378891586049,0.060875320705829565,0.060875320705829565",0.06508,4.783588,inf,44,44
2006016366965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.016367,2008.378065,inf,6,11,4639.5,"0.060875320705829565,0.07033385350993268,0.0724378891586049,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.015291241504138024",0.057366,1.92619,inf,22,44
2006024566979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.024567,2008.378065,inf,6,9,4639.5,"0.060875320705829565,0.07033385350993268,0.0724378891586049,0.060875320705829565,0.060875320705829565,0.08471592706410104,0.015291241504138024",0.060772,1.92619,inf,22,44
2006032759417_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.032759,2008.402821,2.907483,7,10,4639.5,"0.060875320705829565,0.060875320705829565,0.0769165982518244,0.08409711415460025,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.04500071847593796",0.058101,0.780931,9.771676,22,44
2006040951674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.040952,2008.402821,2.923717,7,10,4639.5,"0.060875320705829565,0.060875320705829565,0.0769165982518244,0.08409711415460025,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.03840967607115694",0.057277,0.780931,8.340465,22,44
2006049152850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.049153,2008.402821,inf,6,9,4639.5,"0.060875320705829565,0.060875320705829565,0.0769165982518244,0.08409711415460025,0.060875320705829565,0.060875320705829565,0.01823971030098739",0.060394,1.818237,inf,22,44
2006057350142_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.05735,2008.402821,2.901779,7,9,4639.5,"0.060875320705829565,0.06720690574182973,0.0724378891586049,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.022779188689288875,0.03840967607115694",0.055542,0.911275,8.340465,22,44
2006065546218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.065546,2008.446153,inf,6,10,4639.5,"0.07124256539116794,0.06641545930075239,0.060875320705829565,0.060875320705829565,0.07213147188094098,0.060875320705829565,0.04004848965369483",0.061781,8.696325,inf,22,44
2006073740557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.073741,2008.446153,inf,6,15,4639.5,"0.07124256539116794,0.06641545930075239,0.060875320705829565,0.08620166084983023,0.07213147188094098,0.060875320705829565,0.04004848965369483,0.017678269020408355",0.059434,0.833062,inf,22,44
2006081940679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.081941,2008.446153,inf,6,15,4639.5,"0.07124256539116794,0.06641545930075239,0.060875320705829565,0.08620166084983023,0.07213147188094098,0.060875320705829565,0.04004848965369483,0.017678269020408355",0.059434,0.833062,inf,22,44
2006090138088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.090138,2008.446153,inf,6,8,4639.5,"0.07124256539116794,0.06641545930075239,0.060875320705829565,0.08620166084983023,0.07213147188094098,0.060875320705829565,0.04004848965369483",0.065399,5.307556,inf,22,44
2006098330844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.098331,2008.452605,inf,6,8,4639.5,"0.07234582505417435,0.060875320705829565,0.09035571664064516,0.08620166084983023,0.10231752444226429,0.060875320705829565",0.078829,13.218765,inf,44,44
2006106528232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.106528,2008.452605,inf,6,8,4639.5,"0.07234582505417435,0.060875320705829565,0.09035571664064516,0.08620166084983023,0.10231752444226429,0.060875320705829565",0.078829,13.218765,inf,44,44
2006114728588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.114729,2008.452605,inf,6,3,4639.5,"0.07234582505417435,0.060875320705829565,0.09035571664064516,0.08620166084983023,0.10231752444226429,0.08516259997539412",0.082876,13.218765,inf,44,44
2006122927168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.122927,2008.452605,inf,6,2,4639.5,"0.07234582505417435,0.060875320705829565,0.08939314745426483,0.08620166084983023,0.10231752444226429,0.08516259997539412,0.015291241504138024",0.073084,13.218765,inf,22,44
2006131119795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.13112,2008.45451,inf,6,4,4639.5,"0.11116885562520427,0.06923516634738701,0.08727390901546854,0.08620166084983023,0.10231752444226429,0.08516259997539412,0.015291241504138024",0.079522,13.218765,inf,22,44
2006139311942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.139312,2008.45451,inf,6,3,4639.5,"0.11116885562520427,0.06923516634738701,0.08727390901546854,0.08620166084983023,0.10231752444226429,0.08516259997539412,0.01823971030098739",0.079943,15.034063,inf,22,44
2006147510197_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.14751,2008.45451,inf,6,3,4639.5,"0.11116885562520427,0.06923516634738701,0.08727390901546854,0.08620166084983023,0.10231752444226429,0.08516259997539412,0.01823971030098739",0.079943,15.034063,inf,22,44
2006155702792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.155703,2008.45451,inf,6,8,4639.5,"0.11116885562520427,0.06923516634738701,0.08727390901546854,0.08620166084983023,0.10231752444226429,0.060875320705829565",0.086179,13.218765,inf,44,44
2006163901078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.163901,2008.469529,inf,6,2,4639.5,"0.07112884114335075,0.060875320705829565,0.09035571664064516,0.08620166084983023,0.060875320705829565,0.060875320705829565",0.071719,13.218765,inf,44,44
2006172093573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.172094,2008.469529,inf,6,1,4639.5,"0.07112884114335075,0.060875320705829565,0.07458172240719695,0.060875320705829565,0.060875320705829565,0.060875320705829565",0.064869,13.218765,inf,44,44
2006180290395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.18029,2008.469529,inf,6,1,4639.5,"0.07112884114335075,0.060875320705829565,0.07458172240719695,0.060875320705829565,0.060875320705829565,0.060875320705829565",0.064869,13.218765,inf,44,44
2006188488079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.188488,2008.469529,inf,6,1,4639.5,"0.07112884114335075,0.060875320705829565,0.07458172240719695,0.060875320705829565,0.060875320705829565,0.060875320705829565",0.064869,13.218765,inf,44,44
2006196680849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.196681,2008.479652,inf,6,1,4639.5,"0.06720690574182973,0.060875320705829565,0.07458172240719695,0.060875320705829565,0.08118445997425944,0.0749788896422392",0.06995,13.218765,inf,44,44
2006204874519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.204875,2008.479652,inf,6,7,4639.5,"0.06720690574182973,0.06720690574182973,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.15943536375336315",0.079413,6.435491,inf,44,44
2006213073302_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.213073,2008.479652,inf,6,6,4639.5,"0.06720690574182973,0.06720690574182973,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.15943536375336315",0.079413,6.435491,inf,44,44
2006221266611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.221267,2008.479652,inf,6,4,4639.5,"0.06720690574182973,0.06720690574182973,0.07213147188094098,0.08620166084983023,0.060875320705829565,0.15943536375336315",0.08551,7.238507,inf,44,44
2006229459588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.22946,2008.48153,inf,6,1,4639.5,"0.060875320705829565,0.06720690574182973,0.07213147188094098,0.08620166084983023,0.08118445997425944,0.0749788896422392",0.073763,7.238507,inf,44,44
2006237652192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.237652,2008.48153,inf,6,1,4639.5,"0.060875320705829565,0.06720690574182973,0.07213147188094098,0.08620166084983023,0.08118445997425944,0.0749788896422392",0.073763,6.116724,inf,44,44
2006245846768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.245847,2008.48153,inf,6,1,4639.5,"0.060875320705829565,0.06720690574182973,0.07213147188094098,0.08620166084983023,0.08118445997425944,0.0749788896422392",0.073763,6.116724,inf,44,44
2006254048231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.254048,2008.48153,inf,6,6,4639.5,"0.060875320705829565,0.060875320705829565,0.07213147188094098,0.060875320705829565,0.060875320705829565,0.15943536375336315",0.079178,6.116724,inf,44,44
2006262242661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.262243,2008.514296,inf,6,1,4639.5,"0.06492753512886967,0.06896057382588745,0.07537018419670308,0.09673631835889271,0.08388185080081878,0.07685207771623874",0.077788,7.720344,inf,44,44
2006270442057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.270442,2008.514296,inf,6,1,4639.5,"0.06492753512886967,0.06896057382588745,0.07537018419670308,0.09673631835889271,0.08388185080081878,0.07685207771623874,0.04004848965369483",0.072397,7.720344,inf,33,44
2006278642034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.278642,2008.514296,inf,7,3,4639.5,"0.06492753512886967,0.06896057382588745,0.07537018419670308,0.09673631835889271,0.08388185080081878,0.07685207771623874,0.04004848965369483,0.03026039282948519",0.06713,6.57089,inf,33,44
2006286840887_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.286841,2008.514296,3.009608,8,4,4639.5,"0.06492753512886967,0.06896057382588745,0.07537018419670308,0.09673631835889271,0.08388185080081878,0.07685207771623874,0.04004848965369483,0.03026039282948519",0.06713,6.57089,13.218765,33,44
2006295040586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.295041,2008.555921,3.005463,8,1,4639.5,"0.06492753512886967,0.06720690574182973,0.07537018419670308,0.08338762305605238,0.08388185080081878,0.060875320705829565,0.10059677066255387,0.060875320705829565",0.07464,13.218765,13.218765,33,44
2006303233390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.303233,2008.555921,2.997271,8,1,4639.5,"0.06492753512886967,0.06720690574182973,0.07537018419670308,0.08338762305605238,0.08388185080081878,0.060875320705829565,0.10059677066255387,0.060875320705829565",0.07464,13.218765,13.218765,33,44
2006311434034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.311434,2008.555921,2.98907,8,1,4639.5,"0.06492753512886967,0.06720690574182973,0.07537018419670308,0.08338762305605238,0.08388185080081878,0.060875320705829565,0.10059677066255387,0.060875320705829565",0.07464,13.218765,13.218765,33,44
2006319631052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.319631,2008.555921,2.980873,8,0,4639.5,"0.06492753512886967,0.06720690574182973,0.07537018419670308,0.08338762305605238,0.08388185080081878,0.060875320705829565,0.052513245007566565,0.060875320705829565",0.06863,11.402983,13.218765,33,44
2006327826962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.327827,2008.566866,2.974756,8,1,4639.5,"0.060875320705829565,0.06896057382588745,0.07669447679780578,0.08620166084983023,0.060875320705829565,0.060875320705829565,0.052513245007566565,0.060875320705829565",0.065984,11.402983,13.218765,33,44
2006336020975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.336021,2008.566866,2.966562,8,1,4639.5,"0.060875320705829565,0.06896057382588745,0.07669447679780578,0.08620166084983023,0.060875320705829565,0.060875320705829565,0.052513245007566565,0.060875320705829565",0.065984,11.402983,13.218765,33,44
2006344220628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.344221,2008.566866,2.960442,8,2,4639.5,"0.060875320705829565,0.06896057382588745,0.07669447679780578,0.08620166084983023,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.060875320705829565",0.064221,8.340465,13.218765,33,44
2006352413160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.352413,2008.566866,2.95017,8,1,4639.5,"0.060875320705829565,0.06896057382588745,0.07669447679780578,0.08620166084983023,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.060875320705829565",0.064221,8.340465,13.218765,33,44
2006360613736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.360614,2008.575388,2.944049,8,1,4639.5,"0.06492753512886967,0.0706305279033806,0.07681354188496875,0.09348876356029497,0.08388185080081878,0.07685207771623874,0.03840967607115694,0.060875320705829565",0.070735,8.340465,13.218765,33,44
2006368811514_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.368812,2008.575388,2.933771,8,0,4639.5,"0.06492753512886967,0.0706305279033806,0.07681354188496875,0.09348876356029497,0.08388185080081878,0.07685207771623874,0.03840967607115694,0.060875320705829565",0.070735,8.340465,13.218765,33,44
2006377004553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.377005,2008.575388,2.927658,8,0,4639.5,"0.06492753512886967,0.0706305279033806,0.07681354188496875,0.09348876356029497,0.08388185080081878,0.07685207771623874,0.03840967607115694,0.060875320705829565",0.070735,8.340465,13.218765,33,44
2006385199346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.385199,2008.575388,2.919464,8,0,4639.5,"0.06492753512886967,0.0706305279033806,0.07681354188496875,0.09348876356029497,0.08388185080081878,0.07685207771623874,0.03840967607115694,0.060875320705829565",0.070735,8.340465,13.218765,33,44
2006393391286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.393391,2008.585441,2.925301,8,2,4639.5,"0.06661308033031967,0.06720690574182973,0.07636376995511887,0.09646842191277602,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.06403362270585217",0.066356,8.895655,13.904574,33,44
2006401587393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.401587,2008.585441,2.905236,8,4,4639.5,"0.06661308033031967,0.06720690574182973,0.07611783195200304,0.08620166084983023,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.060875320705829565",0.064647,0.768493,13.218765,33,44
2006409788401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.409788,2008.585441,2.897035,8,4,4639.5,"0.06661308033031967,0.06720690574182973,0.07611783195200304,0.08620166084983023,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.060875320705829565",0.064647,0.768493,13.218765,33,44
2006417983745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.417984,2008.585441,2.894305,8,4,4639.5,"0.06661308033031967,0.06720690574182973,0.07611783195200304,0.08620166084983023,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.06403362270585217",0.065042,0.768493,13.904574,33,44
2006426180134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.42618,2008.587569,2.880643,8,2,4639.5,"0.11116885562520427,0.06902868141944592,0.07537018419670308,0.09646842191277602,0.060875320705829565,0.060875320705829565,0.04522647252543252,0.060875320705829565",0.072486,9.820698,13.218765,33,44
2006434376191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.434376,2008.587569,2.872447,8,0,4639.5,"0.11116885562520427,0.06902868141944592,0.07537018419670308,0.09646842191277602,0.060875320705829565,0.060875320705829565,0.04522647252543252,0.060875320705829565",0.072486,9.820698,13.218765,33,44
2006442570714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.442571,2008.587569,2.865172,8,0,4639.5,"0.11116885562520427,0.06902868141944592,0.07537018419670308,0.09646842191277602,0.060875320705829565,0.060875320705829565,0.04522647252543252,0.06880857823255998",0.073478,9.820698,14.941431,33,44
2006450772251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.450772,2008.587569,2.86792,8,1,4639.5,"0.11116885562520427,0.06902868141944592,0.07537018419670308,0.09646842191277602,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.06403362270585217",0.072029,8.895655,13.904574,33,44
2006458964691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.458965,2008.594969,2.853999,8,0,4639.5,"0.060875320705829565,0.06720690574182973,0.07636376995511887,0.09646842191277602,0.060875320705829565,0.0777693566279718,0.03840967607115694,0.06403362270585217",0.06775,8.340465,13.904574,33,44
2006467157319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.467157,2008.594969,2.85916,8,0,4639.5,"0.060875320705829565,0.06720690574182973,0.07636376995511887,0.09646842191277602,0.060875320705829565,0.0777693566279718,0.04101245289915307,0.06403362270585217",0.068076,8.905645,13.904574,33,44
2006475349127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.475349,2008.594969,2.850968,8,0,4639.5,"0.060875320705829565,0.06720690574182973,0.07636376995511887,0.09646842191277602,0.060875320705829565,0.0777693566279718,0.04101245289915307,0.06403362270585217",0.068076,8.905645,13.904574,33,44
2006483542680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.483543,2008.594969,2.842774,8,0,4639.5,"0.060875320705829565,0.06720690574182973,0.0754283433841671,0.09646842191277602,0.060875320705829565,0.0777693566279718,0.04101245289915307,0.06403362270585217",0.067959,8.905645,13.904574,33,44
2006491742208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.491742,2008.596909,2.836582,8,0,4639.5,"0.06657021689894099,0.06720690574182973,0.0754283433841671,0.09646842191277602,0.060875320705829565,0.060875320705829565,0.04188078766062158,0.06368935849960741",0.066624,9.094199,13.829819,33,44
2006499942826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.499943,2008.596909,2.828381,8,0,4639.5,"0.06657021689894099,0.06720690574182973,0.0754283433841671,0.09646842191277602,0.060875320705829565,0.060875320705829565,0.04188078766062158,0.06368935849960741",0.066624,9.094199,13.829819,33,44
2006508136309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.508136,2008.596909,2.820188,8,0,4639.5,"0.06657021689894099,0.06720690574182973,0.0754283433841671,0.09646842191277602,0.060875320705829565,0.060875320705829565,0.04188078766062158,0.06368935849960741",0.066624,9.094199,13.829819,33,44
2006516334054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.516334,2008.596909,2.81199,8,1,4639.5,"0.06657021689894099,0.06977359600756619,0.0754283433841671,0.09646842191277602,0.060875320705829565,0.060875320705829565,0.04188078766062158,0.06368935849960741",0.066945,0.912944,13.829819,33,44
2006524534890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.524535,2008.59895,2.804989,8,6,4639.5,"0.06649007981698087,0.06977359600756619,0.0754283433841671,0.09646842191277602,0.060875320705829565,0.060875320705829565,0.04188078766062158,0.060875320705829565",0.066583,0.912944,13.218765,33,44
2006532727176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.532727,2008.59895,2.796797,8,6,4639.5,"0.06649007981698087,0.06977359600756619,0.0754283433841671,0.09646842191277602,0.060875320705829565,0.060875320705829565,0.04188078766062158,0.060875320705829565",0.066583,0.912944,13.218765,33,44
2006540927604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.540928,2008.59895,2.794349,8,5,4639.5,"0.06649007981698087,0.06977359600756619,0.0754283433841671,0.09646842191277602,0.060875320705829565,0.060875320705829565,0.042017744660271535,0.060875320705829565",0.066601,9.123939,13.218765,33,44
2006549126951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.549127,2008.59895,2.78615,8,5,4639.5,"0.06649007981698087,0.07078792822537472,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.042017744660271535,0.060875320705829565",0.060459,9.123939,13.218765,33,44
2006557320419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.55732,2008.60083,2.777957,8,0,4639.5,"0.06368935849960741,0.07078792822537472,0.060875320705829565,0.060875320705829565,0.08388185080081878,0.060875320705829565,0.042017744660271535,0.060875320705829565",0.062985,9.123939,13.218765,33,44
2006565513026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.565513,2008.60083,2.775809,8,0,4639.5,"0.06368935849960741,0.07078792822537472,0.060875320705829565,0.060875320705829565,0.08388185080081878,0.060875320705829565,0.04101245289915307,0.06508729099747691",0.063386,8.905645,14.133373,33,44
2006573714189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.573714,2008.60083,2.767608,8,0,4639.5,"0.06368935849960741,0.07078792822537472,0.060875320705829565,0.060875320705829565,0.08388185080081878,0.060875320705829565,0.04101245289915307,0.06508729099747691",0.063386,8.905645,14.133373,33,44
2006581910052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.58191,2008.60083,2.759412,8,0,4639.5,"0.06368935849960741,0.06977359600756619,0.07350852870592,0.060875320705829565,0.08388185080081878,0.060875320705829565,0.04101245289915307,0.06508729099747691",0.064838,8.905645,14.133373,33,44
2006590102744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.590103,2008.60917,2.752981,8,0,4639.5,"0.06609347156254401,0.06977359600756619,0.07350852870592,0.060875320705829565,0.060875320705829565,0.0749788896422392,0.04195925973230696,0.060875320705829565",0.063617,9.111239,13.218765,33,44
2006598296071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.598296,2008.60917,2.744788,8,0,4639.5,"0.06609347156254401,0.06977359600756619,0.07350852870592,0.060875320705829565,0.060875320705829565,0.0749788896422392,0.04195925973230696,0.060875320705829565",0.063617,9.111239,13.218765,33,44
2006606493847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.606494,2008.60917,2.73659,8,0,4639.5,"0.06609347156254401,0.06977359600756619,0.07350852870592,0.060875320705829565,0.060875320705829565,0.0749788896422392,0.04195925973230696,0.060875320705829565",0.063617,9.111239,13.218765,33,44
