Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008229485715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.229486,2008.229816,0.016263,8,0,2343.0,"0.009670371193193293,0.009158438193841299,0.007663753805745297,0.007663753805745297,0.011065091444480504,0.00811077880211465,0.008087114059303355,0.008173897708827777",0.008699,1.664145,1.77492,11,11
2008237682974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.237683,2008.237873,0.016203,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009080820203196631,0.00919398274540357,0.007663753805745297,0.008268225867227245,0.007663753805745297,0.007663753805745297",0.008462,1.664145,1.664145,11,11
2008245878984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.245879,2008.246069,0.016023,8,0,2343.0,"0.009709744539286965,0.007663753805745297,0.009159101630880784,0.009175148361596098,0.007663753805745297,0.007663753805745297,0.008018020405108132,0.007663753805745297",0.00834,1.664145,1.664145,11,11
2008254080219_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.25408,2008.25435,0.015864,8,0,2343.0,"0.009080820203196631,0.009192590109724952,0.009080820203196631,0.009080820203196631,0.007663753805745297,0.008083526070663316,0.00808869277430497,0.008173897708827777",0.008556,1.664145,1.77492,11,11
2008262280157_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.26228,2008.26233,0.016024,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009146325868751817,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008086554151935686",0.008433,1.664145,1.755954,11,11
2008270480216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.27048,2008.27057,0.016224,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.009159393543178159,0.009175148361596098,0.007663753805745297,0.008173897708827777,0.008018020405108132,0.008087158221520637",0.008378,1.664145,1.756085,11,11
2008278673274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.278673,2008.278803,0.016104,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009080820203196631,0.009158998101208966,0.007663753805745297,0.008268225867227245,0.008268225867227245,0.008273429841550753",0.008609,1.664145,1.796533,11,11
2008286865925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.286866,2008.287076,0.015943,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008173897708827777,0.007663753805745297,0.008173897708827777",0.007968,1.664145,1.77492,11,11
2008295059460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.295059,2008.295189,0.016184,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.009192590109724952,0.00919355235059724,0.007663753805745297,0.008173897708827777,0.008275665920471227,0.007663753805745297",0.008363,1.664145,1.664145,11,11
2008303254029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.303254,2008.303324,0.015684,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.009080820203196631,0.009175148361596098,0.007663753805745297,0.007663753805745297,0.008268225867227245,0.008274504896553632",0.008182,1.664145,1.796766,11,11
2008311454516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.311455,2008.311645,0.016063,8,0,2343.0,"0.009080820203196631,0.009175148361596098,0.007663753805745297,0.011106730821550947,0.0108521532000108,0.008083526070663316,0.00808788650769553,0.008018020405108132",0.009009,1.664145,1.741072,11,11
2008319653978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.319654,2008.319764,0.018166,8,1,2343.0,"0.009080820203196631,0.009080820203196631,0.009192590109724952,0.009193751133642547,0.008268225867227245,0.008083526070663316,0.007663753805745297,0.00797215791874629",0.008567,1.230146,1.731113,11,11
2008327852899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.327853,2008.328083,0.016063,8,0,2343.0,"0.009670371193193293,0.008504967299017108,0.008497700591186465,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008460853654311672,0.007663753805745297",0.008224,1.664145,1.664145,11,11
2008336050569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.336051,2008.336341,0.016583,8,0,2343.0,"0.01148868755081919,0.011103635489699518,0.0110267936789613,0.007663753805745297,0.010980460490668307,0.008194832748641353,0.00817703323580102,0.008683625030129863",0.009665,1.664145,1.885605,11,11
2008344246441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.344246,2008.344596,0.016244,8,0,2343.0,"0.009449343168188077,0.009080820203196631,0.009228207950695799,0.009080820203196631,0.007663753805745297,0.008268225867227245,0.008278036850549725,0.008268225867227245",0.008665,1.664145,1.795403,11,11
2008352440605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.352441,2008.352591,0.016303,8,0,2343.0,"0.00969409585277232,0.007663753805745297,0.007663753805745297,0.009080820203196631,0.011921751845403134,0.008173897708827777,0.008173897708827777,0.007663753805745297",0.008754,1.664145,1.664145,11,11
2008360637589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.360638,2008.360808,0.016103,8,0,2343.0,"0.008065165227294339,0.009080820203196631,0.007663753805745297,0.009192590109724952,0.007663753805745297,0.008268225867227245,0.008173897708827777,0.008275665920471227",0.008298,1.664145,1.797019,11,11
2008368831416_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.368831,2008.369021,0.015724,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.0108521532000108,0.008018020405108132,0.008173897708827777,0.008173897708827777",0.008234,1.664145,1.77492,11,11
2008377028361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.377028,2008.377298,0.016444,8,0,2343.0,"0.009080820203196631,0.009192590109724952,0.009175148361596098,0.007663753805745297,0.007663753805745297,0.008083526070663316,0.00808869277430497,0.00808788650769553",0.00838,1.664145,1.756243,11,11
2008385224744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.385225,2008.385335,0.016263,8,0,2343.0,"0.009670371193193293,0.009146325868751817,0.009175148361596098,0.009175148361596098,0.008307469800517164,0.008272586304259458,0.008274504896553632,0.008274504896553632",0.008787,1.79635,1.796766,11,11
2008393419892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.39342,2008.39377,0.016643,8,0,2343.0,"0.009080820203196631,0.0108521532000108,0.0110267936789613,0.011028943214969233,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.009258,1.664145,1.664145,11,11
2008401615275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.401615,2008.401865,0.016644,8,0,2343.0,"0.009199846509209922,0.007663753805745297,0.009193751133642547,0.009193751133642547,0.008276148948508064,0.008173897708827777,0.008275743204957121,0.008275743204957121",0.008532,1.664145,1.797035,11,11
2008409812477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.409812,2008.409982,0.016104,8,0,2343.0,"0.007663753805745297,0.011441704190007463,0.0108521532000108,0.0108521532000108,0.011362297103093279,0.008425379998516495,0.008386136065226577,0.008386136065226577",0.009671,1.664145,1.821007,11,11
2008418008871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.418009,2008.418239,0.016383,8,0,2343.0,"0.008018020405108132,0.007663753805745297,0.009080820203196631,0.01110676297469864,0.01110676297469864,0.008034396821496927,0.007663753805745297,0.007663753805745297",0.008792,1.664145,1.664145,11,11
2008426207044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.426207,2008.426337,0.015764,8,0,2343.0,"0.00976469935159276,0.00922164869437099,0.007663753805745297,0.009214392294886018,0.007663753805745297,0.008277600228405058,0.008173897708827777,0.00827711720036822",0.008532,1.664145,1.797334,11,11
2008434406385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.434406,2008.434736,0.016544,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.011006354130372799,0.0108521532000108,0.0108521532000108,0.008018020405108132,0.008018020405108132,0.008172536283364442",0.009031,1.664145,1.774625,11,11
2008442605090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.442605,2008.442875,0.016244,8,0,2343.0,"0.009080820203196631,0.009194323475978533,0.009175148361596098,0.009194234161679382,0.007663753805745297,0.00827578130338259,0.008274504896553632,0.008275775358104814",0.008642,1.664145,1.797042,11,11
2008450798178_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.450798,2008.451128,0.016484,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008018020405108132",0.007708,1.664145,1.741072,11,11
2008458993530_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.458994,2008.459344,0.016123,8,0,2343.0,"0.009080820203196631,0.009193987147647254,0.009193751133642547,0.00919398604833567,0.007663753805745297,0.008275758915418156,0.008275743204957121,0.008275758842241602",0.008644,1.664145,1.797039,11,11
2008467186420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.467186,2008.467536,0.016224,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297,0.009080820203196631,0.010999540947509965,0.008083526070663316,0.008018020405108132,0.008173897708827777",0.008596,1.664145,1.77492,11,11
2008475386705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.475387,2008.475557,0.016163,8,0,2343.0,"0.009080820203196631,0.009193983008000693,0.009193980103057895,0.00919398299446998,0.008268225867227245,0.008275758639859269,0.007663753805745297,0.007663753805745297",0.008567,1.664145,1.664145,11,11
2008483579228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.483579,2008.483929,0.016004,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.009146325868751817,0.009175148361596098,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008038,1.664145,1.664145,11,11
2008491771351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.491771,2008.492101,0.016384,8,0,2343.0,"0.009192590109724952,0.009193982957048475,0.009080820203196631,0.009080820203196631,0.007663753805745297,0.00808869277430497,0.00808875716041356,0.008083526070663316",0.008559,1.664145,1.755296,11,11
2008499971012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.499971,2008.500221,0.015824,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009080820203196631,0.009080820203196631,0.007663753805745297,0.008173897708827777,0.007663753805745297,0.008268225867227245",0.008512,1.664145,1.795403,11,11
2008508166107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.508166,2008.508336,0.016364,8,0,2343.0,"0.009080820203196631,0.009159393543178159,0.007663753805745297,0.007663753805745297,0.0110267936789613,0.008083526070663316,0.007663753805745297,0.008018020405108132",0.008545,1.664145,1.741072,11,11
2008516361681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.516362,2008.516492,0.016503,8,0,2343.0,"0.009080820203196631,0.009175148361596098,0.009080820203196631,0.009192590109724952,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008398,1.664145,1.664145,11,11
2008524554765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.524555,2008.524905,0.016683,8,0,2343.0,"0.009702663090953637,0.009158438193841299,0.009080820203196631,0.009146325868751817,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008272586304259458",0.008544,1.664145,1.79635,11,11
2008532747983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.532748,2008.532838,0.016343,8,0,2343.0,"0.007663753805745297,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.008173897708827777,0.008268225867227245,0.008173897708827777,0.008173897708827777",0.008108,1.664145,1.77492,11,11
2008540940658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.540941,2008.541151,0.016003,8,0,2343.0,"0.008018020405108132,0.007663753805745297,0.0108521532000108,0.0108521532000108,0.01110544958957076,0.008173897708827777,0.008386136065226577,0.008386136065226577",0.00918,1.664145,1.821007,11,11
2008549138799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.549139,2008.549249,0.016183,8,0,2343.0,"0.009175148361596098,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008018020405108132,0.008018020405108132",0.007941,1.664145,1.741072,11,11
2008557340381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.55734,2008.55749,0.016124,8,0,2343.0,"0.00971720696210488,0.009175148361596098,0.009214392294886018,0.009214392294886018,0.007663753805745297,0.007663753805745297,0.00827711720036822,0.007663753805745297",0.008574,1.664145,1.664145,11,11
2008565540331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.56554,2008.56559,0.016264,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297,0.009146325868751817,0.008268225867227245,0.008173897708827777,0.008173897708827777,0.007663753805745297",0.008229,1.664145,1.664145,11,11
2008573741294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.573741,2008.574071,0.016484,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297,0.009080820203196631,0.007663753805745297,0.008173897708827777,0.007663753805745297,0.008018020405108132",0.008126,1.664145,1.741072,11,11
2008581933862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.581934,2008.582264,0.016143,8,0,2343.0,"0.009192590109724952,0.009175148361596098,0.009175148361596098,0.009080820203196631,0.008275665920471227,0.008274504896553632,0.008274504896553632,0.008268225867227245",0.008715,1.795403,1.795403,11,11
2008590126342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.590126,2008.590316,0.016384,8,0,2343.0,"0.007663753805745297,0.0108521532000108,0.011064391556409597,0.0108521532000108,0.010999540947509965,0.008018020405108132,0.007663753805745297,0.007663753805745297",0.009347,1.664145,1.664145,11,11
2008598327396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.598327,2008.598417,0.015884,8,0,2343.0,"0.00919396581277003,0.009193751133642547,0.009193751133642547,0.009192590109724952,0.007663753805745297,0.008275743204957121,0.008275743204957121,0.008275665920471227",0.008658,1.664145,1.797019,11,11
2008606528120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.606528,2008.606878,0.016384,8,0,2343.0,"0.009697623924644627,0.007663753805745297,0.007663753805745297,0.0108521532000108,0.0108521532000108,0.008112038593691903,0.008018020405108132,0.008018020405108132",0.00886,1.664145,1.741072,11,11
2008614723414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.614723,2008.614873,0.016284,8,0,2343.0,"0.009080820203196631,0.009193980103057895,0.009193980103057895,0.00919396581277003,0.008268225867227245,0.00827575844648943,0.00827575844648943,0.008275757495244986",0.00872,1.795403,1.797038,11,11
2008622918703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.622919,2008.623089,0.015903,8,0,2343.0,"0.012178642927503293,0.012178642927503293,0.01103865592212015,0.010999540947509965,0.007663753805745297,0.007663753805745297,0.008398550768125963,0.008395947048549058",0.009815,1.664145,1.823137,11,11
2008631113064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.631113,2008.631203,0.016284,8,0,2343.0,"0.009192590109724952,0.009193982921293427,0.007663753805745297,0.011106769315728586,0.009080820203196631,0.007663753805745297,0.008088757158760737,0.008018020405108132",0.008751,1.664145,1.741072,11,11
2008639314005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.639314,2008.639644,0.016064,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009216687835525629,0.009216206394757263,0.007663753805745297,0.008083526070663316,0.007663753805745297,0.008277237957377429",0.008535,1.664145,1.79736,11,11
2008647513814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.647514,2008.647864,0.016503,8,0,2343.0,"0.00934284286541737,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.012416607344961299,0.008095638395752796,0.008083526070663316,0.008018020405108132",0.008796,1.664145,1.741072,11,11
2008655712352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.655712,2008.655962,0.016184,8,0,2343.0,"0.009080820203196631,0.009158438193841299,0.009080820203196631,0.009194256490254172,0.007663753805745297,0.008273392570868898,0.008268225867227245,0.008275776844424258",0.008624,1.664145,1.797043,11,11
2008663907274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.663907,2008.663957,0.016284,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.009080820203196631,0.010999540947509965,0.007663753805745297,0.007663753805745297,0.008173897708827777",0.008322,1.664145,1.77492,11,11
2008672107591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.672108,2008.672298,0.016123,8,0,2343.0,"0.008034396821496927,0.009193545459061812,0.009192590109724952,0.009193986323163565,0.0081985698576857,0.008275729514064113,0.007663753805745297,0.008275758860535738",0.008504,1.664145,1.797039,11,11
2008680301961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.680302,2008.680652,0.016083,8,0,2343.0,"0.007663753805745297,0.012239961573268789,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008018020405108132,0.007663753805745297,0.008173897708827777",0.008344,1.664145,1.77492,11,11
2008688493871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.688494,2008.688784,0.016363,8,0,2343.0,"0.009179710365280671,0.009193977571543322,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008088097392018352,0.007663753805745297,0.008173897708827777",0.008161,1.664145,1.77492,11,11
2008696687551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.696688,2008.696878,0.016023,8,0,2343.0,"0.009080820203196631,0.009146325868751817,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008203,1.664145,1.664145,11,11
2008704879613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.70488,2008.70517,0.016123,8,0,2343.0,"0.009080820203196631,0.009159283454016448,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008083526070663316",0.008257,1.664145,1.755296,11,11
2008713077631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.713078,2008.713128,0.015923,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.009080820203196631,0.009080820203196631,0.008268225867227245,0.008173897708827777,0.008268225867227245,0.008268225867227245",0.008486,1.664145,1.795403,11,11
