Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003885264885_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.885265,2003.885315,0.004117,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003901657763_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.901658,2003.901748,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003918050628_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.918051,2003.918301,0.004977,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003934443033_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.934443,2003.934713,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003950839810_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.95084,2003.95119,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003967231550_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.967232,2003.967322,0.004196,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2003983625303_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.983625,2003.983855,0.004417,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004000019488_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.000019,2004.000109,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004016416515_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.016417,2004.016507,0.004656,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004032810916_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.032811,2004.033081,0.004837,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004049208611_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.049209,2004.049459,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004065601826_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.065602,2004.065832,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004081996812_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.081997,2004.082067,0.004377,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004098387767_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.098388,2004.098478,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004114782890_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.114783,2004.114993,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004131172903_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.131173,2004.131503,0.004997,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004147565802_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.147566,2004.147796,0.004317,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004163954832_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.163955,2004.164085,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004180348567_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.180349,2004.180459,0.004496,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004196740898_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.196741,2004.196971,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004213132728_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.213133,2004.213443,0.004817,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004229530920_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.229531,2004.229721,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004245922421_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.245922,2004.246212,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004262320680_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.262321,2004.262611,0.004997,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004278712390_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.278712,2004.279002,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004295108243_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.295108,2004.295258,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004311500707_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.311501,2004.311551,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004327895700_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.327896,2004.327986,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004344284650_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.344285,2004.344575,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004360679652_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.36068,2004.36101,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004377068336_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.377068,2004.377298,0.004437,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004393461580_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.393462,2004.393592,0.004456,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004409853470_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.409853,2004.410103,0.004477,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004426245488_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.426245,2004.426315,0.004357,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004442638314_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.442638,2004.442908,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004459029554_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.45903,2004.45912,0.004276,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004475421804_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.475422,2004.475512,0.004457,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004491816527_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.491817,2004.491987,0.004796,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004508209384_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.508209,2004.508299,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004524601617_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.524602,2004.524852,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004540994374_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.540994,2004.541084,0.004217,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004557387907_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.557388,2004.557598,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004573781058_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.573781,2004.574111,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004590176067_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.590176,2004.590466,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004606567346_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.606567,2004.606677,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004622956816_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.622957,2004.623147,0.004977,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004639352093_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.639352,2004.639642,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004655747533_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.655748,2004.656018,0.004356,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004672143409_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.672143,2004.672253,0.004857,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004688539789_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.68854,2004.68883,0.004477,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004704937622_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.704938,2004.705228,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004721331293_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.721331,2004.721481,0.004277,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004737722755_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.737723,2004.737873,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004754111765_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.754112,2004.754362,0.004437,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004770505065_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.770505,2004.770695,0.004337,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004786901165_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.786901,2004.787131,0.004897,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004803292327_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.803292,2004.803502,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004819689955_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.81969,2004.81974,0.004477,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004836087633_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.836088,2004.836358,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004852481424_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.852481,2004.852691,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004868871674_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.868872,2004.868962,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004885265980_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.885266,2004.885596,0.004977,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004901660336_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.90166,2004.90197,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004918052543_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.918053,2004.918343,0.004796,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004934444946_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.934445,2004.934555,0.004477,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004950838810_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.950839,2004.951129,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004967229672_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.96723,2004.96738,0.004937,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004983619459_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.983619,2004.983869,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005000012742_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.000013,2005.000363,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005016406088_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.016406,2005.016756,0.004837,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005032802227_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.032802,2005.033092,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005049190978_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.049191,2005.049401,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005065587883_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.065588,2005.065818,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005081984001_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.081984,2005.082134,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005098380250_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.09838,2005.09863,0.004857,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005114777925_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.114778,2005.114968,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005131169559_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.13117,2005.13142,0.004396,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005147559684_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.14756,2005.14767,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005163951590_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.163952,2005.164042,0.004436,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005180343350_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.180343,2005.180613,0.004477,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005196736018_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.196736,2005.196806,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005213124751_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.213125,2005.213415,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005229517707_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.229518,2005.229828,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005245912983_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.245913,2005.246263,0.005157,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005262308611_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.262309,2005.262379,0.004337,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005278706149_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.278706,2005.278816,0.004377,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005295103466_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.295103,2005.295193,0.004197,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005311498862_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.311499,2005.311629,0.004517,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005327890012_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.32789,2005.32816,0.004477,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005344283746_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.344284,2005.344414,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005360681987_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.360682,2005.360972,0.004797,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005377077205_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.377077,2005.377347,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005393473804_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.393474,2005.393764,0.004797,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005409872025_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.409872,2005.410062,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005426269980_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.42627,2005.4264,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005442668316_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.442668,2005.442898,0.004857,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005459061891_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.459062,2005.459372,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005475453297_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.475453,2005.475503,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005491846306_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.491846,2005.491916,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005508243971_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.508244,2005.508394,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005524633805_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.524634,2005.524744,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005541026241_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.541026,2005.541076,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005557417538_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.557418,2005.557728,0.004936,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005573814249_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.573814,2005.573924,0.004457,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005590209425_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.590209,2005.590299,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005606604257_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.606604,2005.606794,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005622998252_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.622998,2005.623228,0.004457,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005639396476_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.639396,2005.639626,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005655787079_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.655787,2005.655897,0.004517,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005672177660_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.672178,2005.672228,0.004437,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005688572783_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.688573,2005.688823,0.004477,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005704966858_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.704967,2005.705177,0.005037,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005721358331_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.721358,2005.721508,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005737751038_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.737751,2005.737881,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005754144047_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.754144,2005.754274,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005770541315_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.770541,2005.770751,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005786934366_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.786934,2005.787184,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005803327013_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.803327,2005.803637,0.004817,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
