Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2009245948238_Node0_Node8_Zero,2011.754802,2012.354233,1,Expiry,2155,0,nan
2009262338940_Node0_Node8_Zero,2011.758772,2012.361826,1,Expiry,2155,2.9715227724023103e-13,nan
2009311519379_Node0_Node8_Zero,2011.760649,2012.361826,1,Expiry,2155,2.9715227724023103e-13,nan
2009327916025_Node0_Node8_Zero,2011.760649,2012.846531,1,Expiry,2161,5.258698200000001e-13,nan
2008918070321_Node0_Node8_Zero,2011.764694,2012.01756,1,Expiry,1558,0,nan
2009295124727_Node0_Node8_Zero,2011.764694,2012.248858,1,RetryLimit,2155,0,nan
2009377091991_Node0_Node8_Zero,2011.768874,2012.248858,1,RetryLimit,2155,0,nan
2009426275245_Node0_Node8_Zero,2011.768874,2012.30995,1,RetryLimit,2155,0,nan
2009475459122_Node0_Node8_Zero,2011.771913,2012.30995,1,RetryLimit,2155,0,nan
2009491849606_Node0_Node8_Zero,2011.771913,2012.626927,1,Expiry,2155,0,nan
2009442670596_Node0_Node8_Zero,2011.776576,2012.626927,1,Expiry,2155,0,nan
2009541034022_Node0_Node8_Zero,2011.787523,2012.442416,1,RetryLimit,2155,0,nan
2009459064757_Node0_Node8_Zero,2011.820065,2012.442416,1,RetryLimit,2155,0,nan
2009508244718_Node0_Node8_Zero,2011.822402,2012.726096,1,Expiry,2155,1.4857776495938253e-12,nan
2009524641770_Node0_Node8_Zero,2011.822402,2012.726096,1,Expiry,2155,1.4857776495938253e-12,nan
2009163973894_Node0_Node8_Zero,2011.948592,2012.675951,1,Expiry,914,0,nan
2009655791076_Node0_Node8_Zero,2012.022843,2012.675951,1,Expiry,417,0,nan
2009704973467_Node0_Node8_Zero,2012.118975,2012.72867,1,Expiry,277,0,nan
2009737757297_Node0_Node8_Zero,2012.122794,2012.743244,1,Expiry,236,1.04925114e-12,nan
2009721367063_Node0_Node8_Zero,2012.124754,2012.730547,1,Expiry,230,0,nan
2009803330184_Node0_Node8_Zero,2012.214338,2012.820486,1,Expiry,6,0,nan
2009786937722_Node0_Node8_Zero,2012.292772,2012.820486,1,Expiry,6,0,nan
2009622999102_Node0_Node8_Zero,2012.402177,2012.733684,1,Expiry,6,0,nan
2009836114346_Node0_Node8_Zero,2012.480217,2012.806691,1,RetryLimit,6,0,nan
2008721327953_Node0_Node8_Zero,2012.519685,2012.519685,1,Expiry,0,1.3807957111532079e-12,nan
2008737725632_Node0_Node8_Zero,2012.519685,2012.519685,1,Expiry,0,1.3807957111532079e-12,nan
2009688578404_Node0_Node8_Zero,2012.531848,2012.746179,1,Expiry,6,1.04925114e-12,nan
2009819721478_Node0_Node8_Zero,2012.63521,2012.821962,1,Expiry,6,0,nan
2009557431240_Node0_Node8_Zero,2012.921779,2012.921779,1,Expiry,0,5.258698200000001e-13,nan
2009639396814_Node0_Node8_Zero,2012.969262,2012.969262,1,Expiry,0,1.04925114e-12,nan
2009672187339_Node0_Node8_Zero,2012.991685,2012.991685,1,Expiry,0,7.765851953397893e-13,nan
2008754120947_Node0_Node8_Zero,2013.055901,2013.055901,1,Expiry,0,1.04925114e-12,nan
2008770518875_Node0_Node8_Zero,2013.055901,2013.055901,1,Expiry,0,1.04925114e-12,nan
2002049208358_Node0_Node8_Zero,2013.225452,2013.225452,1,Expiry,0,1.04925114e-12,nan
