Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000721316827_Node0_Node8_Zero,2001.212857,2001.374775,1,RetryLimit,795,0,nan
2000770491293_Node0_Node8_Zero,2001.216922,2001.466976,1,RetryLimit,617,0,nan
2000688538191_Node0_Node8_Zero,2001.216922,2001.466976,1,RetryLimit,617,0,nan
2000704927391_Node0_Node8_Zero,2001.223186,2001.690204,1,RetryLimit,1829,1.1019532227428572e-12,nan
2000803278901_Node0_Node8_Zero,2001.223186,2001.690204,1,RetryLimit,1829,1.1019532227428572e-12,nan
2000885239640_Node0_Node8_Zero,2001.465078,2001.979085,1,RetryLimit,1528,0,nan
2000868849419_Node0_Node8_Zero,2001.471804,2002.005328,1,RetryLimit,1528,0,nan
2000901637768_Node0_Node8_Zero,2001.474963,2001.880366,1,RetryLimit,1393,0,nan
2001000005290_Node0_Node8_Zero,2001.474963,2001.880366,1,RetryLimit,1393,0,nan
2001131161629_Node0_Node8_Zero,2001.476805,2001.926981,1,RetryLimit,1304,0,nan
2001098368757_Node0_Node8_Zero,2001.481053,2001.926981,1,RetryLimit,1216,0,nan
2001065582634_Node0_Node8_Zero,2001.483136,2001.657102,1,RetryLimit,988,0,nan
2000934430886_Node0_Node8_Zero,2001.483136,2001.657102,1,RetryLimit,988,0,nan
2001016399117_Node0_Node8_Zero,2001.485138,2001.644752,1,RetryLimit,899,0,nan
2001081977879_Node0_Node8_Zero,2001.485138,2001.644752,1,RetryLimit,899,0,nan
2000918032700_Node0_Node8_Zero,2001.493487,2001.731356,1,RetryLimit,859,0,nan
2000983613638_Node0_Node8_Zero,2001.615133,2001.840128,1,RetryLimit,139,0,nan
2001196739592_Node0_Node8_Zero,2001.71001,2001.779518,1,RetryLimit,139,0,nan
2001213130576_Node0_Node8_Zero,2001.776269,2001.817368,1,RetryLimit,0,0,nan
2001245921169_Node0_Node8_Zero,2002.020026,2002.081196,1,RetryLimit,88,0,nan
2001344295487_Node0_Node8_Zero,2002.020026,2002.081196,1,RetryLimit,88,0,nan
2001409864033_Node0_Node8_Zero,2002.09136,2003.195557,1,RetryLimit,962,0,nan
2001393472979_Node0_Node8_Zero,2002.094436,2002.330301,1,RetryLimit,588,0,nan
2001278708557_Node0_Node8_Zero,2002.094436,2002.330301,1,RetryLimit,588,0,nan
2001377080821_Node0_Node8_Zero,2002.109023,2002.444243,1,RetryLimit,588,0,nan
2001475441714_Node0_Node8_Zero,2002.109023,2002.444243,1,RetryLimit,588,0,nan
2001508227977_Node0_Node8_Zero,2002.12066,2002.385341,1,RetryLimit,586,0,nan
2001442651978_Node0_Node8_Zero,2002.122763,2002.520166,1,RetryLimit,498,0,nan
2001360690142_Node0_Node8_Zero,2002.19995,2003.3042,1,RetryLimit,912,0,nan
2001262313510_Node0_Node8_Zero,2002.19995,2003.3042,1,RetryLimit,912,0,nan
2001426256059_Node0_Node8_Zero,2002.202013,2002.602158,1,RetryLimit,363,0,nan
2001180344278_Node0_Node8_Zero,2002.209918,2002.602158,1,RetryLimit,179,0,nan
2001311501919_Node0_Node8_Zero,2002.295879,2002.683939,1,RetryLimit,2,0,nan
2001541009645_Node0_Node8_Zero,2002.301194,2002.683939,1,RetryLimit,2,0,nan
2001491835353_Node0_Node8_Zero,2002.310402,2002.735643,1,RetryLimit,2,0,nan
2001229528379_Node0_Node8_Zero,2002.310402,2002.735643,1,RetryLimit,2,0,nan
2001590189800_Node0_Node8_Zero,2002.473422,2002.926102,1,RetryLimit,374,0,nan
2001606581468_Node0_Node8_Zero,2002.473422,2002.926102,1,RetryLimit,374,0,nan
2001639371782_Node0_Node8_Zero,2002.485065,2002.874363,1,RetryLimit,374,0,nan
2001459046947_Node0_Node8_Zero,2002.593403,2003.141594,1,RetryLimit,372,0,nan
2001655763480_Node0_Node8_Zero,2002.621699,2002.842024,1,RetryLimit,372,0,nan
2001672155720_Node0_Node8_Zero,2002.64922,2002.842024,1,RetryLimit,372,0,nan
2001688545897_Node0_Node8_Zero,2002.64922,2002.82443,1,RetryLimit,372,0,nan
2001622975851_Node0_Node8_Zero,2002.706686,2002.82443,1,RetryLimit,372,0,nan
2001770513679_Node0_Node8_Zero,2002.747187,2003.162946,1,RetryLimit,372,0,nan
2001704935401_Node0_Node8_Zero,2002.751245,2003.038547,1,RetryLimit,279,0,nan
2001786909361_Node0_Node8_Zero,2002.833328,2003.071971,1,RetryLimit,0,0,nan
2000836066572_Node0_Node8_Zero,2002.943145,2003.071971,1,RetryLimit,0,0,nan
2000967219589_Node0_Node8_Zero,2003.077085,2003.125612,1,RetryLimit,0,0,nan
2001803307750_Node0_Node8_Zero,2003.199465,2003.252825,1,RetryLimit,89,0,nan
2001754118368_Node0_Node8_Zero,2003.199465,2003.252825,1,RetryLimit,89,0,nan
2001819698527_Node0_Node8_Zero,2003.40441,2003.479849,1,RetryLimit,91,0,nan
2001836094019_Node0_Node8_Zero,2003.40441,2003.479849,1,RetryLimit,91,0,nan
2001852485159_Node0_Node8_Zero,2003.566213,2003.635678,1,RetryLimit,2,0,nan
2001868882554_Node0_Node8_Zero,2003.566213,2003.635678,1,RetryLimit,2,0,nan
2001918062894_Node0_Node8_Zero,2003.658598,2003.746195,1,RetryLimit,502,0,nan
2001885277702_Node0_Node8_Zero,2003.658598,2003.746195,1,RetryLimit,502,0,nan
2001934454676_Node0_Node8_Zero,2003.691485,2003.876946,1,RetryLimit,502,0,nan
2002016426688_Node0_Node8_Zero,2003.691485,2003.876946,1,RetryLimit,502,0,nan
2002032816859_Node0_Node8_Zero,2003.692588,2003.830043,1,RetryLimit,456,0,nan
2002065601651_Node0_Node8_Zero,2003.724773,2003.940173,1,RetryLimit,0,0,nan
2001950850978_Node0_Node8_Zero,2003.834734,2003.891035,1,RetryLimit,0,0,nan
2002147562320_Node0_Node8_Zero,2003.942139,2004.00254,1,RetryLimit,48,0,nan
2002180349581_Node0_Node8_Zero,2004.010788,2004.074412,1,RetryLimit,0,0,nan
2002098386069_Node0_Node8_Zero,2004.095753,2004.129253,1,RetryLimit,224,0,nan
2002229530005_Node0_Node8_Zero,2004.098609,2004.223906,1,RetryLimit,136,0,nan
2002295102741_Node0_Node8_Zero,2004.100666,2004.223906,1,RetryLimit,47,0,nan
2002311498445_Node0_Node8_Zero,2004.145946,2004.269303,1,RetryLimit,239,0,nan
2002131168748_Node0_Node8_Zero,2004.236989,2004.338208,1,RetryLimit,239,0,nan
2002409864030_Node0_Node8_Zero,2004.344597,2004.457937,1,RetryLimit,356,0,nan
2002393472267_Node0_Node8_Zero,2004.344597,2004.457937,1,RetryLimit,356,0,nan
2002557388877_Node0_Node8_Zero,2004.376832,2004.579298,1,RetryLimit,540,0,nan
2002491822371_Node0_Node8_Zero,2004.390666,2004.772101,1,RetryLimit,1253,0,nan
2002377074003_Node0_Node8_Zero,2004.463343,2004.562267,1,RetryLimit,361,0,nan
2002426257065_Node0_Node8_Zero,2004.463343,2004.562267,1,RetryLimit,361,0,nan
2002344281727_Node0_Node8_Zero,2004.468973,2005.402032,1,Expiry,1341,0,nan
2001524618351_Node0_Node8_Zero,2004.468973,2004.527154,1,Expiry,361,1.8807008654394456e-12,nan
2002524604926_Node0_Node8_Zero,2004.496553,2005.164822,1,RetryLimit,1341,0,nan
2002573779963_Node0_Node8_Zero,2004.636017,2004.718069,1,RetryLimit,0,0,nan
2002475429518_Node0_Node8_Zero,2004.636017,2004.718069,1,RetryLimit,0,0,nan
2002770509673_Node0_Node8_Zero,2004.749613,2004.957806,1,RetryLimit,890,0,nan
2002852480394_Node0_Node8_Zero,2004.749613,2004.957806,1,RetryLimit,890,0,nan
2002721328059_Node0_Node8_Zero,2004.751606,2005.272113,1,RetryLimit,892,0,nan
2002803305950_Node0_Node8_Zero,2004.751606,2005.272113,1,RetryLimit,892,0,nan
2002737722592_Node0_Node8_Zero,2004.753809,2005.010956,1,RetryLimit,803,0,nan
2002754120074_Node0_Node8_Zero,2004.753809,2005.010956,1,RetryLimit,803,0,nan
2002819702771_Node0_Node8_Zero,2004.755726,2005.382332,1,RetryLimit,714,0,nan
2001737720220_Node0_Node8_Zero,2004.755726,2004.755726,1,Expiry,0,1.3486216168251252e-12,nan
2002213138958_Node0_Node8_Zero,2004.819914,2005.319997,1,Expiry,178,0,nan
2002327891390_Node0_Node8_Zero,2004.85346,2005.199491,1,RetryLimit,90,0,nan
2002622966962_Node0_Node8_Zero,2004.862923,2005.199491,1,RetryLimit,90,0,nan
2003049207231_Node0_Node8_Zero,2004.867818,2005.429973,1,RetryLimit,90,0,nan
2002786907595_Node0_Node8_Zero,2004.8711,2005.429973,1,RetryLimit,90,0,nan
2002918059568_Node0_Node8_Zero,2004.8711,2005.248227,1,RetryLimit,90,0,nan
2003032812916_Node0_Node8_Zero,2004.881113,2005.248227,1,RetryLimit,90,0,nan
2002901665835_Node0_Node8_Zero,2004.927631,2005.343564,1,RetryLimit,90,0,nan
2003114787959_Node0_Node8_Zero,2004.927631,2005.343564,1,RetryLimit,90,0,nan
2002540999909_Node0_Node8_Zero,2005.446926,2005.495102,1,RetryLimit,0,0,nan
2002590178056_Node0_Node8_Zero,2005.446926,2005.495102,1,RetryLimit,0,0,nan
2002868877948_Node0_Node8_Zero,2005.546488,2005.589322,1,RetryLimit,1,0,nan
2002639361537_Node0_Node8_Zero,2005.672657,2005.672657,1,Expiry,0,2.4572427677621116e-13,nan
2003196742547_Node0_Node8_Zero,2005.720598,2005.835249,1,RetryLimit,1346,0,nan
2003213139181_Node0_Node8_Zero,2005.723626,2006.198285,1,RetryLimit,1845,0,nan
2003180353065_Node0_Node8_Zero,2005.749153,2006.11385,1,RetryLimit,1845,0,nan
2003081995571_Node0_Node8_Zero,2005.749153,2006.09538,1,Expiry,1845,0,nan
2003163963971_Node0_Node8_Zero,2005.789611,2006.305312,1,Expiry,1845,0,nan
2003295105212_Node0_Node8_Zero,2005.789611,2006.305312,1,Expiry,1845,0,nan
2003409863722_Node0_Node8_Zero,2005.791554,2007.584565,1,Expiry,4130,0,nan
2003327889631_Node0_Node8_Zero,2005.791554,2007.584565,1,Expiry,4130,0,nan
2003508230103_Node0_Node8_Zero,2005.793656,2007.358963,1,Expiry,3810,0,nan
2003557415546_Node0_Node8_Zero,2005.793656,2007.358963,1,Expiry,3810,0,nan
2003688561210_Node0_Node8_Zero,2005.801002,2006.954333,1,Expiry,2897,0,nan
2003606596925_Node0_Node8_Zero,2005.801002,2006.954333,1,Expiry,2897,0,nan
2003475437860_Node0_Node8_Zero,2005.806717,2007.370029,1,Expiry,3684,0,nan
2003377074227_Node0_Node8_Zero,2005.806717,2007.370029,1,Expiry,3684,0,nan
2003803311055_Node0_Node8_Zero,2005.810422,2006.733619,1,RetryLimit,1909,0,nan
2003541022968_Node0_Node8_Zero,2005.810422,2006.71426,1,Expiry,1862,0,nan
2003229534463_Node0_Node8_Zero,2005.814413,2006.159791,1,RetryLimit,1039,3.0412247958851317e-14,nan
2003918059378_Node0_Node8_Zero,2005.814413,2006.159791,1,RetryLimit,1039,3.0412247958851317e-14,nan
2003622987439_Node0_Node8_Zero,2005.818219,2006.206133,1,RetryLimit,861,0,nan
2003573808442_Node0_Node8_Zero,2005.818219,2006.206133,1,RetryLimit,861,0,nan
2003262314348_Node0_Node8_Zero,2005.853828,2006.24631,1,RetryLimit,408,0,nan
2003590201472_Node0_Node8_Zero,2005.874039,2006.24631,1,RetryLimit,231,0,nan
2003737740673_Node0_Node8_Zero,2005.874039,2006.027021,1,RetryLimit,231,0,nan
2003770529418_Node0_Node8_Zero,2005.934603,2006.512358,1,RetryLimit,586,0,nan
2003934452360_Node0_Node8_Zero,2005.934603,2006.512358,1,RetryLimit,586,0,nan
2003868878273_Node0_Node8_Zero,2005.936993,2007.520298,1,Expiry,2421,0,nan
2003754135676_Node0_Node8_Zero,2005.93823,2007.520298,1,Expiry,2374,0,nan
2003459042760_Node0_Node8_Zero,2005.973319,2006.473757,1,Expiry,82,1.4363566093359005e-12,nan
2003426258136_Node0_Node8_Zero,2005.973319,2006.445169,1,Expiry,82,0,nan
2003983635737_Node0_Node8_Zero,2005.975662,2006.538429,1,RetryLimit,450,0,nan
2003639385573_Node0_Node8_Zero,2006.052321,2006.538429,1,RetryLimit,450,0,nan
2003704956999_Node0_Node8_Zero,2006.052321,2007.498504,1,Expiry,2373,0,nan
2003721346025_Node0_Node8_Zero,2006.058618,2007.498504,1,Expiry,2373,0,nan
2004163965330_Node0_Node8_Zero,2006.058618,2006.65131,1,RetryLimit,729,0,nan
2003278708389_Node0_Node8_Zero,2006.059862,2006.32632,1,Expiry,0,0,nan
2003393465771_Node0_Node8_Zero,2006.117086,2006.424408,1,Expiry,82,0,nan
2003491834355_Node0_Node8_Zero,2006.22184,2006.915971,1,Expiry,1408,0,nan
2003950847357_Node0_Node8_Zero,2006.22184,2006.938899,1,RetryLimit,1408,0,nan
2003524626974_Node0_Node8_Zero,2006.480322,2006.533861,1,Expiry,368,1.5854567690759778e-12,nan
2003836095619_Node0_Node8_Zero,2006.502277,2006.618546,1,RetryLimit,372,0,nan
2004032817871_Node0_Node8_Zero,2006.594505,2006.668142,1,RetryLimit,279,0,nan
2004213144130_Node0_Node8_Zero,2006.729505,2006.794823,1,RetryLimit,679,0,nan
2004229534449_Node0_Node8_Zero,2006.753474,2007.638454,1,Expiry,1597,0,nan
2004245927976_Node0_Node8_Zero,2006.753474,2007.638454,1,Expiry,1597,0,nan
2004262324745_Node0_Node8_Zero,2006.772229,2006.890564,1,RetryLimit,498,0,nan
2003786917913_Node0_Node8_Zero,2006.772229,2006.799278,1,Expiry,498,0,nan
2004278714837_Node0_Node8_Zero,2006.773262,2007.605023,1,Expiry,1416,0,nan
2004327899282_Node0_Node8_Zero,2006.981706,2007.53919,1,Expiry,965,0,nan
2004409863111_Node0_Node8_Zero,2006.986157,2007.660071,1,Expiry,877,3.0290101632e-14,nan
2004377077836_Node0_Node8_Zero,2006.986157,2007.660071,1,Expiry,877,3.0290101632e-14,nan
2004344290257_Node0_Node8_Zero,2006.988113,2007.665064,1,Expiry,788,0,nan
2004360687384_Node0_Node8_Zero,2007.000265,2007.665064,1,Expiry,786,0,nan
2004524626376_Node0_Node8_Zero,2007.000265,2007.291374,1,RetryLimit,555,0,nan
2004426254163_Node0_Node8_Zero,2007.003751,2007.291374,1,RetryLimit,461,0,nan
2004491834147_Node0_Node8_Zero,2007.009535,2007.179164,1,RetryLimit,188,0,nan
2004442651469_Node0_Node8_Zero,2007.134054,2007.260682,1,RetryLimit,183,0,nan
2004541019595_Node0_Node8_Zero,2007.175303,2007.32745,1,RetryLimit,94,0,nan
2004573805759_Node0_Node8_Zero,2007.240274,2007.312468,1,RetryLimit,94,0,nan
2004590198633_Node0_Node8_Zero,2007.360465,2007.425023,1,RetryLimit,231,0,nan
2004688553778_Node0_Node8_Zero,2007.432752,2007.474263,1,RetryLimit,0,0,nan
2004557415479_Node0_Node8_Zero,2007.545096,2007.56116,1,Expiry,0,0,nan
2008327911165_Node0_Node8_Zero,2011.327574,2011.328553,1,Expiry,0,0,nan
2008377089772_Node0_Node8_Zero,2011.368217,2011.378731,1,Expiry,0,0,nan
2008393486769_Node0_Node8_Zero,2011.368217,2011.408214,1,Expiry,0,0,nan
2008442663517_Node0_Node8_Zero,2011.4226,2011.448989,1,Expiry,47,0,nan
2008459061099_Node0_Node8_Zero,2011.44454,2011.459549,1,Expiry,0,0,nan
2008524625692_Node0_Node8_Zero,2011.471812,2011.532748,1,Expiry,139,0,nan
2008672150218_Node0_Node8_Zero,2011.502633,2011.688901,1,Expiry,503,0,nan
2008688543126_Node0_Node8_Zero,2011.520393,2011.647769,1,RetryLimit,503,0,nan
2008655756446_Node0_Node8_Zero,2011.523805,2011.661641,1,Expiry,457,0,nan
2008622977471_Node0_Node8_Zero,2011.573723,2011.663439,1,Expiry,362,0,nan
2008639366363_Node0_Node8_Zero,2011.573723,2011.663439,1,Expiry,362,0,nan
2008852497869_Node0_Node8_Zero,2011.70522,2011.779494,1,RetryLimit,178,0,nan
2008868887299_Node0_Node8_Zero,2011.70522,2011.779494,1,RetryLimit,178,0,nan
2008786916133_Node0_Node8_Zero,2011.712963,2011.803279,1,Expiry,0,0,nan
2008803312013_Node0_Node8_Zero,2011.712963,2011.825,1,Expiry,0,0,nan
2008983636984_Node0_Node8_Zero,2011.892829,2012.003108,1,Expiry,676,0,nan
2009016422789_Node0_Node8_Zero,2011.978235,2012.018011,1,Expiry,681,1.4719914264456002e-12,nan
2009049212904_Node0_Node8_Zero,2011.978235,2012.064836,1,Expiry,681,0,nan
2009245948238_Node0_Node8_Zero,2011.980209,2012.103847,1,RetryLimit,593,0,nan
2008967240182_Node0_Node8_Zero,2011.980209,2011.980209,1,Expiry,0,1.3218679384556934e-12,nan
2009082000716_Node0_Node8_Zero,2011.983803,2012.103847,1,Expiry,457,0,nan
2009229558741_Node0_Node8_Zero,2011.990437,2012.057933,1,RetryLimit,231,0,nan
2009000034164_Node0_Node8_Zero,2012.024933,2012.024933,1,Expiry,0,1.4541356702606083e-12,nan
2009147584045_Node0_Node8_Zero,2012.102459,2012.16176,1,Expiry,0,0,nan
2009196765596_Node0_Node8_Zero,2012.182263,2012.197135,1,Expiry,0,0,nan
2009327916025_Node0_Node8_Zero,2012.217257,2012.265362,1,RetryLimit,48,0,nan
2009426275245_Node0_Node8_Zero,2012.358013,2012.419398,1,RetryLimit,0,0,nan
2009475459122_Node0_Node8_Zero,2012.422183,2012.499445,1,Expiry,910,0,nan
2009491849606_Node0_Node8_Zero,2012.422183,2012.499445,1,Expiry,910,0,nan
2009541034022_Node0_Node8_Zero,2012.461149,2012.574821,1,Expiry,910,0,nan
2009524641770_Node0_Node8_Zero,2012.461149,2012.527916,1,Expiry,910,0,nan
2009655791076_Node0_Node8_Zero,2012.463092,2012.555099,1,RetryLimit,822,0,nan
2009459064757_Node0_Node8_Zero,2012.463092,2012.463092,1,Expiry,0,2.0567327400266858e-14,nan
2009508244718_Node0_Node8_Zero,2012.464154,2012.516268,1,Expiry,775,0,nan
2009836114346_Node0_Node8_Zero,2012.748622,2012.822188,1,RetryLimit,94,0,nan
2009803330184_Node0_Node8_Zero,2012.763553,2012.811356,1,Expiry,94,0,nan
2009819721478_Node0_Node8_Zero,2012.813687,2012.823425,1,Expiry,0,0,nan
