Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003016414621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.016415,2003.610928,inf,0,21,2327.5,"0.011659699412948572,0.02561598028958979,0.0053220512539897905",0.014199,0.274927,inf,11,22
2003032812916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.032813,2003.611306,2.215902,0,55,2327.5,"0.04004848965369483,0.023360703543137993,0.03188283900952153,0.016557365409178054,0.02171652153790066,0.010618917711206962,0.014982032034007836,0.011598340312652996",0.021346,1.309417,3.626669,22,22
2003049207231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.049207,2003.611306,2.381255,0,55,2327.5,"0.04004848965369483,0.023360703543137993,0.03188283900952153,0.013217119037114424,0.02171652153790066,0.010618917711206962,0.012007675975663181,0.011598340312652996",0.020556,0.89344,3.626669,22,22
2003065600955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.065601,2003.621485,inf,0,32,2327.5,"0.010618917711206962,0.010618917711206962,0.020604473343206236,0.015056942436539971,0.013806770875100885",0.014141,0.778518,inf,22,22
2003081995571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.081996,2003.621485,3.013869,0,47,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.020945660106399415,0.013806770875100885,0.010618917711206962,0.016108374782573053,0.010618917711206962",0.012994,0.768541,3.320415,22,22
2003098391206_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.098391,2003.626463,inf,0,7,2327.5,0.015349630491286211,0.015349630491286211,0.621472,inf,22,22
2003114787959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.114788,2003.626463,2.229263,0,51,2327.5,"0.015349630491286211,0.04004848965369483,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01893001807204903,0.010618917711206962,0.010618917711206962",0.015928,0.731396,3.320415,22,22
2003131178135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.131178,2003.630506,inf,0,6,2327.5,0.01943372112422128,0.01943372112422128,0.925999,inf,22,22
2003147573074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.147573,2003.630506,inf,0,6,2327.5,0.01943372112422128,0.01943372112422128,0.925999,inf,22,22
2003163963971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.163964,2003.676269,3.141836,0,36,2327.5,"0.022077972174416982,0.04004848965369483,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.014536608116991104,0.013308258227861944",0.016831,0.400487,4.161341,22,22
2003180353065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.180353,2003.676269,2.933705,0,52,2327.5,"0.022077972174416982,0.015349630491286211,0.010618917711206962,0.020945660106399415,0.010618917711206962,0.010618917711206962,0.016108374782573053,0.010618917711206962",0.01462,0.775228,6.26348,22,22
2003196742547_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.196743,2003.68664,2.638715,0,45,2327.5,"0.010618917711206962,0.015349630491286211,0.014536608116991104,0.010618917711206962,0.04004848965369483,0.012832704630577745,0.010618917711206962,0.014495552162856576",0.01614,0.871528,4.532595,22,22
2003213139181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.213139,2003.68664,2.985354,0,49,2327.5,"0.010618917711206962,0.010618917711206962,0.020604473343206236,0.015056942436539971,0.04004848965369483,0.012832704630577745,0.010618917711206962,0.014473094965968865",0.016859,0.803843,4.525572,22,22
2003229534463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.229534,2004.079445,2.908529,0,47,2327.5,"0.015488873906451189,0.015349630491286211,0.01651958010919041,0.021950645313253622,0.010618917711206962,0.010618917711206962,0.02675092249287727,0.010618917711206962",0.01599,0.89297,3.320415,22,22
2003245924146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.245924,2004.079445,inf,0,7,2327.5,0.015488873906451189,0.015488873906451189,1.344259,inf,22,22
2003262314348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.262314,2004.081646,2.984485,0,54,2327.5,"0.028615448119448154,0.04004848965369483,0.010618917711206962,0.020945660106399415,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.017838,0.775228,3.320415,22,22
2003278708389_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.278708,2004.081646,3.0481,0,47,2327.5,"0.028615448119448154,0.04004848965369483,0.01651958010919041,0.020945660106399415,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011286489533035718",0.018659,0.912695,3.529157,22,22
2003295105212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.295105,2004.089819,3.010695,0,47,2327.5,"0.013279943650001543,0.015349630491286211,0.010618917711206962,0.021950645313253622,0.010618917711206962,0.010618917711206962,0.014536608116991104,0.013308258227861944",0.013785,0.354933,4.161341,22,22
2003311501173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.311501,2004.089819,inf,0,21,2327.5,"0.013279943650001543,0.013589182517367359,0.010618917711206962",0.012496,0.245544,inf,22,22
2003327889631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.32789,2004.095201,4.257162,0,50,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.014897951394455594,0.010618917711206962,0.012029286257289253,0.025394207241592866,0.010968613519734188",0.013221,0.636872,3.429761,22,22
2003344281239_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.344281,2004.095201,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,0.598766,inf,22,22
2003360678194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.360678,2004.097701,inf,0,31,2327.5,"0.010618917711206962,0.013589182517367359,0.016526129149646546,0.04004848965369483,0.010618917711206962,0.011801595906226776",0.017201,0.354567,inf,22,22
2003377074227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.377074,2004.097701,3.993443,0,47,2327.5,"0.010618917711206962,0.010618917711206962,0.016526129149646546,0.04004848965369483,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.014312740093803438",0.015498,0.446125,4.475431,22,22
2003393465771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.393466,2004.104243,3.031431,0,48,2327.5,"0.012519887187149617,0.010618917711206962,0.04004848965369483,0.01943372112422128,0.010618917711206962,0.013841528344564437,0.011054401314695823,0.011270010655076367",0.016176,0.566265,3.524004,22,22
2003409863722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.409864,2004.104243,4.175188,0,50,2327.5,"0.012519887187149617,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.025394207241592866,0.010968613519734188",0.012923,0.413219,3.429761,22,22
2003426258136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.426258,2004.110777,3.019395,0,53,2327.5,"0.01576633731530467,0.012209345404513447,0.04004848965369483,0.010618917711206962,0.04004848965369483,0.012822618564460542,0.012822618564460542,0.027394157529455048",0.021466,1.002073,8.565842,22,22
2003442650968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.442651,2004.110777,inf,0,40,2327.5,"0.01576633731530467,0.012209345404513447,0.026332796700382632,0.0121308566933851,0.01943372112422128,0.010618917711206962",0.016082,1.002073,inf,22,22
2003459042760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.459043,2004.111096,2.98661,0,54,2327.5,"0.04004848965369483,0.020930360736859197,0.04004848965369483,0.01943372112422128,0.04004848965369483,0.012822618564460542,0.012822618564460542,0.027394157529455048",0.026694,0.167515,8.565842,22,22
2003475437860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.475438,2004.111096,3.895079,0,47,2327.5,"0.04004848965369483,0.020930360736859197,0.04004848965369483,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.014312740093803438",0.020829,0.167515,4.475431,22,22
2003491834355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.491834,2004.128345,3.424345,0,51,2327.5,"0.012519887187149617,0.010618917711206962,0.026332796700382632,0.0121308566933851,0.01943372112422128,0.01681097509525788,0.0116408960608521,0.011270010655076367",0.015095,1.12432,3.933689,22,22
2003508230103_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.50823,2004.128345,3.851221,0,52,2327.5,"0.012519887187149617,0.010618917711206962,0.02675092249287727,0.014897951394455594,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.014536608116991104",0.013898,0.354567,4.545432,22,22
2003524626974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.524627,2004.284582,2.972956,0,49,2327.5,"0.010618917711206962,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.006202690949478846,0.011809407084026375,0.012604135084663234,0.02268581062140172",0.012462,0.338628,7.093595,11,22
2003541022968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.541023,2004.284582,3.173725,0,53,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.010618917711206962,0.014536608116991104,0.020625795063123533,0.01893001807204903,0.02126302146638527",0.018408,0.580139,6.648705,22,22
2003557415546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.557416,2004.288427,2.411275,0,52,2327.5,"0.022101959367267773,0.04004848965369483,0.02675092249287727,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.014536608116991104",0.018239,0.479884,4.545432,22,22
2003573808442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.573808,2004.288427,2.632812,0,53,2327.5,"0.022101959367267773,0.04004848965369483,0.03420901065460718,0.014897951394455594,0.015934898035785607,0.010618917711206962,0.014536608116991104,0.015554481840707256",0.020988,0.580139,4.86371,22,22
2003590201472_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.590201,2004.291009,2.656598,0,47,2327.5,"0.02268581062140172,0.012822618564460542,0.014536608116991104,0.010618917711206962,0.04004848965369483,0.014651918906624537,0.014536608116991104,0.010618917711206962",0.017565,0.752884,3.320415,22,22
2003606596925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.606597,2004.291009,3.348224,0,47,2327.5,"0.02268581062140172,0.012822618564460542,0.010618917711206962,0.014897951394455594,0.02238161292118479,0.012029286257289253,0.02675092249287727,0.010618917711206962",0.016601,0.888325,3.320415,22,22
2003622987439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.622987,2004.30077,2.583633,0,53,2327.5,"0.010618917711206962,0.015104886585513943,0.03420901065460718,0.013833260789462532,0.02238161292118479,0.010618917711206962,0.014536608116991104,0.015554481840707256",0.017107,0.580139,4.86371,22,22
2003639385573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.639386,2004.30077,2.899531,0,51,2327.5,"0.010618917711206962,0.04004848965369483,0.01302587415803432,0.013374850467120707,0.010618917711206962,0.01363564093875565,0.020604473343206236,0.011284174195905609",0.016651,0.803843,3.528433,22,22
2003655781347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.655781,2004.320145,inf,0,35,2327.5,"0.025466412693387137,0.010618917711206962,0.013475482554450979,0.010618917711206962,0.013152673562539931",0.014666,0.951251,inf,22,22
2003672170619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.672171,2004.320145,inf,0,28,2327.5,"0.025466412693387137,0.015488873906451189,0.013475482554450979,0.010618917711206962",0.016262,0.951251,inf,22,22
2003688561210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.688561,2004.320603,3.26626,0,55,2327.5,"0.04004848965369483,0.04004848965369483,0.010618917711206962,0.013833260789462532,0.014536608116991104,0.012029286257289253,0.02675092249287727,0.010618917711206962",0.021061,0.580139,3.320415,22,22
2003704956999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.704957,2004.320603,3.794035,0,51,2327.5,"0.04004848965369483,0.015488873906451189,0.014536608116991104,0.010618917711206962,0.024796784639863394,0.01363564093875565,0.020604473343206236,0.011286489533035718",0.018877,1.002073,3.529157,22,22
2003721346025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.721346,2004.344837,3.777646,0,55,2327.5,"0.010618917711206962,0.04004848965369483,0.02915787893970462,0.010618917711206962,0.024796784639863394,0.010618917711206962,0.01133849350002446,0.011286489533035718",0.018561,1.121707,3.529157,22,22
2003737740673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.737741,2004.344837,2.289489,0,52,2327.5,"0.010618917711206962,0.015104886585513943,0.014536608116991104,0.010618917711206962,0.04004848965369483,0.014651918906624537,0.014536608116991104,0.010618917711206962",0.016342,1.002073,3.320415,22,22
2003754135676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.754136,2004.354585,3.76665,0,53,2327.5,"0.01943372112422128,0.023268932652457903,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.013478,0.580139,3.761421,22,22
2003770529418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.770529,2004.354585,2.742316,0,53,2327.5,"0.01943372112422128,0.023268932652457903,0.010618917711206962,0.04004848965369483,0.010618917711206962,0.010618917711206962,0.015938021942145886,0.01943372112422128",0.018747,0.580139,6.076704,22,22
2003786917913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.786918,2004.364765,3.012849,0,44,2327.5,"0.019079022883238435,0.01943372112422128,0.02126302146638527,0.010618917711206962,0.006582200322756113,0.011801595906226776,0.010618917711206962,0.012077943024397636",0.013934,0.416537,3.776636,11,22
2003803311055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.803311,2004.364765,2.930517,0,54,2327.5,"0.019079022883238435,0.01943372112422128,0.02126302146638527,0.010618917711206962,0.015934898035785607,0.020625795063123533,0.01893001807204903,0.02126302146638527",0.018394,0.783513,3.320415,22,22
2003819703736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.819704,2004.372077,inf,0,33,2327.5,"0.016700192505692088,0.010618917711206962,0.026332796700382632,0.015031546175101192,0.010618917711206962",0.01586,0.803843,inf,22,22
2003836095619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.836096,2004.372077,2.782659,0,53,2327.5,"0.016700192505692088,0.010618917711206962,0.010618917711206962,0.04004848965369483,0.010618917711206962,0.01943372112422128,0.014026744388729025,0.01133849350002446",0.016676,0.479884,3.545418,22,22
2003852487378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.852487,2004.374179,inf,0,31,2327.5,"0.04004848965369483,0.01215936983717647,0.010618917711206962,0.02268581062140172,0.010618917711206962",0.019226,0.951251,inf,22,22
2003868878273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.868878,2004.374179,3.651908,0,52,2327.5,"0.04004848965369483,0.01215936983717647,0.010618917711206962,0.04004848965369483,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.018345,0.530579,3.761421,22,22
2003885274872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.885275,2004.382229,inf,0,14,2327.5,"0.02126302146638527,0.012029286257289253",0.016646,1.226792,inf,22,22
2003901670256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.90167,2004.382229,inf,0,33,2327.5,"0.02126302146638527,0.012029286257289253,0.04004848965369483,0.010618917711206962,0.006122790317135255",0.018017,0.185983,inf,11,22
2003918059378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.918059,2004.386628,2.220004,0,52,2327.5,"0.02126302146638527,0.01943372112422128,0.010618917711206962,0.02268581062140172,0.010618917711206962,0.010618917711206962,0.02675092249287727,0.010618917711206962",0.016576,0.550019,3.320415,22,22
2003934452360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.934452,2004.386628,2.578393,0,54,2327.5,"0.02126302146638527,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.021537001357997222,0.015938021942145886,0.01943372112422128",0.016183,0.951251,6.076704,22,22
2003950847357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.950847,2004.388511,2.98826,0,56,2327.5,"0.010618917711206962,0.01363564093875565,0.014536608116991104,0.04004848965369483,0.01943372112422128,0.01681097509525788,0.0116408960608521,0.023336903565271124",0.018758,0.353089,7.297185,11,22
2003967242496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.967242,2004.388511,inf,0,39,2327.5,"0.010618917711206962,0.010618917711206962,0.026332796700382632,0.01943372112422128,0.010618917711206962,0.010618917711206962",0.014707,0.643324,inf,22,22
2003983635737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.983636,2004.403488,2.555281,0,54,2327.5,"0.01893001807204903,0.010618917711206962,0.010618917711206962,0.01943372112422128,0.010618917711206962,0.021537001357997222,0.010618917711206962,0.011284174195905609",0.014208,0.768541,3.528433,22,22
2004000031109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.000031,2004.403488,inf,0,28,2327.5,"0.01893001807204903,0.010618917711206962,0.01302587415803432,0.01598198122684908",0.014639,1.156691,inf,22,22
2004016428982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.016429,2004.408288,inf,0,34,2343.0,"0.011691335018654962,0.010618917711206962,0.014536608116991104,0.015031546175101192,0.010618917711206962",0.012499,0.598766,inf,11,11
2004032817871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.032818,2004.410147,2.635532,0,55,2343.0,"0.00948745711741154,0.010618917711206962,0.014536608116991104,0.04004848965369483,0.010618917711206962,0.01943372112422128,0.011413677601393677,0.014312740093803438",0.016309,0.354567,4.475431,11,11
2004049208255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.049208,2004.412107,inf,0,40,2343.0,"0.006586722312633859,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013152673562539931,0.010618917711206962",0.010369,0.334052,inf,11,11
2004065599349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.065599,2004.414047,inf,0,41,2343.0,"0.0066304941964261625,0.010618917711206962,0.014536608116991104,0.013374850467120707,0.010618917711206962,0.010618917711206962",0.011066,0.278562,inf,11,11
2004081994184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.081994,2004.65181,inf,0,20,2343.0,"0.013229611835042246,0.01943372112422128,0.01302587415803432",0.01523,1.00147,inf,11,11
2004098389100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.098389,2004.86794,inf,0,14,2343.0,"0.006573206040154579,0.012822618564460542",0.009698,0.290441,inf,11,11
2004114785842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.114786,2004.86992,inf,0,7,2327.5,0.007285542233380514,0.007285542233380514,0.551509,inf,22,22
2004131178057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.131178,2004.86992,inf,0,7,2327.5,0.007285542233380514,0.007285542233380514,0.551509,inf,22,22
2004147574759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.147575,2004.871762,inf,0,14,2327.5,"0.012029286257289253,0.01943372112422128",0.015732,0.44937,inf,22,22
2004163965330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.163965,2004.871762,2.487554,0,55,2327.5,"0.012029286257289253,0.01943372112422128,0.013475482554450979,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01133849350002446,0.011286489533035718",0.012428,0.619394,3.524004,22,22
2004180360852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.180361,2006.096634,inf,0,6,2327.5,0.006426514929897072,0.006426514929897072,0.418134,inf,22,22
2004196754128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.196754,2006.096634,inf,0,6,2327.5,0.006426514929897072,0.006426514929897072,0.89337,inf,22,22
2004213144130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.213144,2006.098537,2.581888,0,43,2327.5,"0.012029286257289253,0.015767794728460415,0.030949122522077623,0.01358912803195775,0.010618917711206962,0.011824382938831831,0.011598340312652996,0.010618917711206962",0.014624,0.510928,3.320415,11,22
2004229534449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.229534,2006.098537,3.409408,0,47,2327.5,"0.012029286257289253,0.015767794728460415,0.030949122522077623,0.01358912803195775,0.006094104055573787,0.010618917711206962,0.013374850467120707,0.01392647065664636",0.014544,0.580139,4.354649,11,22
2004245927976_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.245928,2006.138843,3.393014,0,51,2327.5,"0.01290730749665294,0.010618917711206962,0.03319611155032218,0.017788697614171543,0.023119198642136764,0.010618917711206962,0.013374850467120707,0.01392647065664636",0.016944,1.066993,4.354649,11,22
2004262324745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.262325,2006.138843,2.628448,0,52,2327.5,"0.01290730749665294,0.010618917711206962,0.03319611155032218,0.017788697614171543,0.010880777662245763,0.011801595906226776,0.010618917711206962,0.012077943024397636",0.014986,1.066993,3.528433,11,22
2004278714837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.278715,2006.148375,3.326517,0,52,2327.5,"0.015081530210112836,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.02007173615790435,0.012228341902522501,0.012822618564460542,0.011284174195905609",0.012918,0.177211,3.528433,11,22
2004295106432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.295106,2006.148375,inf,0,21,2327.5,"0.015081530210112836,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.012285,0.177211,inf,22,22
2004311501060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.311501,2006.150417,inf,0,22,2327.5,"0.010618917711206962,0.012115762208377978,0.010618917711206962,0.012822618564460542",0.011544,0.803843,inf,22,22
2004327899282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.327899,2006.150417,3.2115,0,54,2327.5,"0.010618917711206962,0.012115762208377978,0.010618917711206962,0.013279943650001543,0.015938021942145886,0.01296100104488955,0.010618917711206962,0.011526579992154843",0.01221,0.580139,3.604231,11,22
2004344290257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.34429,2006.16488,3.321263,0,52,2327.5,"0.011598340312652996,0.013631969946185424,0.010618917711206962,0.01309657722602574,0.006618897006691587,0.014312740093803438,0.010618917711206962,0.01133849350002446",0.011479,0.177211,3.545418,11,22
2004360687384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.360687,2006.16488,2.758096,0,50,2327.5,"0.011598340312652996,0.019651092051553406,0.012960676540125584,0.010618917711206962,0.0053220512539897905,0.010618917711206962,0.010618917711206962,0.01133849350002446",0.011591,0.917318,3.545418,11,22
2004377077836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.377078,2006.172817,2.730091,0,52,2327.5,"0.01943372112422128,0.01211764336171488,0.010618917711206962,0.010618917711206962,0.006426514929897072,0.014312740093803438,0.010618917711206962,0.011169842924520357",0.011915,0.387772,3.492683,11,22
2004393472888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.393473,2006.172817,inf,0,10,2327.5,"0.01943372112422128,0.01211764336171488",0.015776,1.366833,inf,22,22
2004409863111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.409863,2006.174919,2.697306,0,53,2327.5,"0.012822618564460542,0.010618917711206962,0.015269024288667193,0.010618917711206962,0.011648151839299683,0.014312740093803438,0.010618917711206962,0.011169842924520357",0.012135,0.437658,3.492683,11,22
2004426254163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.426254,2006.174919,2.865608,0,51,2327.5,"0.012822618564460542,0.010618917711206962,0.015269024288667193,0.010618917711206962,0.006997979330152629,0.010618917711206962,0.010618917711206962,0.012609131300703874",0.011272,0.671777,3.942732,11,22
2004442651469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.442651,2006.179124,2.818241,0,53,2327.5,"0.014312477546334591,0.013631969946185424,0.015023645737551453,0.01943372112422128,0.012357633441487824,0.010618917711206962,0.015178081204942273,0.011818969375039318",0.014047,0.848075,3.695658,11,22
2004459047689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.459048,2006.179124,inf,0,8,2327.5,"0.014312477546334591,0.015349630491286211,0.01943372112422128",0.016365,1.002073,inf,22,22
2004475445377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.475445,2006.180947,inf,0,31,2327.5,"0.029594870720894197,0.010618917711206962,0.04004848965369483,0.013279943650001543,0.009739905957618917",0.020656,0.646126,inf,11,22
2004491834147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.491834,2006.180947,2.687539,0,51,2327.5,"0.029594870720894197,0.010618917711206962,0.04004848965369483,0.01309657722602574,0.01098431771939513,0.014312740093803438,0.010618917711206962,0.010618917711206962",0.017487,0.177211,3.320415,11,22
2004508232406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.508232,2006.188706,inf,0,18,2327.5,"0.02929623294056836,0.023849129492964544,0.014536608116991104",0.022561,0.951251,inf,22,22
2004524626376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.524626,2006.188706,2.767236,0,52,2327.5,"0.02929623294056836,0.019651092051553406,0.012960676540125584,0.015110328679892374,0.006997979330152629,0.010618917711206962,0.010618917711206962,0.012609131300703874",0.014733,0.506477,3.942732,11,22
