Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000415311832_Node0_Node8_Zero,2000.41864,2000.431958,0,,537,7.572525408e-13,0
2000420776826_Node0_Node8_Zero,2000.439978,2000.44083,0,,0,7.572525408e-13,0
2000426238236_Node0_Node8_Zero,2000.453343,2000.454394,0,,0,7.572525408e-13,0
2000431701244_Node0_Node8_Zero,2000.465873,2000.468918,0,,89,7.572525408e-13,0
2000437170360_Node0_Node8_Zero,2000.486718,2000.50725,0,,752,7.572525408e-13,0
2000442632315_Node0_Node8_Zero,2000.48956,2000.749488,1,RetryLimit,8596,0,nan
2000448092173_Node0_Node8_Zero,2000.48956,2000.749488,1,RetryLimit,8596,0,nan
2000453560179_Node0_Node8_Zero,2000.48956,2000.749488,1,RetryLimit,8596,0,nan
2000464483245_Node0_Node8_Zero,2000.491792,2000.972444,1,RetryLimit,13226,1.1658346e-13,nan
2000469946207_Node0_Node8_Zero,2000.491792,2000.972444,1,RetryLimit,13226,1.1658346e-13,nan
2000459022535_Node0_Node8_Zero,2000.499524,2000.972444,1,RetryLimit,12893,1.1658346e-13,nan
2000475406890_Node0_Node8_Zero,2000.513128,2001.367781,1,RetryLimit,13924,0,nan
2000480871472_Node0_Node8_Zero,2000.513128,2001.367781,1,RetryLimit,13924,0,nan
2000486333460_Node0_Node8_Zero,2000.513128,2002.159669,1,RetryLimit,16884,0,nan
2000497253651_Node0_Node8_Zero,2000.533645,2002.159669,1,RetryLimit,16140,0,nan
2000491793556_Node0_Node8_Zero,2000.545568,2002.821702,1,RetryLimit,15887,7.785994864592158e-13,nan
2000502720757_Node0_Node8_Zero,2000.545568,2002.821702,1,RetryLimit,15887,7.785994864592158e-13,nan
2000524582707_Node0_Node8_Zero,2000.612033,2001.888469,1,RetryLimit,13549,0,nan
2000530051953_Node0_Node8_Zero,2000.612033,2001.888469,1,RetryLimit,13549,0,nan
2000535517872_Node0_Node8_Zero,2000.612033,2002.711197,1,RetryLimit,13549,0,nan
2000540986914_Node0_Node8_Zero,2000.626458,2002.711197,1,RetryLimit,12916,0,nan
2000546453383_Node0_Node8_Zero,2000.626458,2001.142336,1,RetryLimit,9226,0,nan
2000551920471_Node0_Node8_Zero,2000.626458,2001.142336,1,RetryLimit,9226,0,nan
2000557382162_Node0_Node8_Zero,2000.658748,2002.102708,1,RetryLimit,11751,0,nan
2000562842991_Node0_Node8_Zero,2000.658748,2002.102708,1,RetryLimit,11751,0,nan
2000568306700_Node0_Node8_Zero,2000.658748,2002.675803,1,RetryLimit,11751,0,nan
2000573774881_Node0_Node8_Zero,2000.660762,2002.675803,1,RetryLimit,11662,0,nan
2000579242033_Node0_Node8_Zero,2000.660762,2002.892654,1,RetryLimit,11662,0,nan
2000584703436_Node0_Node8_Zero,2000.660762,2002.892654,1,RetryLimit,11662,0,nan
2000601101684_Node0_Node8_Zero,2000.664257,2002.947986,1,RetryLimit,11509,0,nan
2000595634250_Node0_Node8_Zero,2000.675616,2002.947986,1,RetryLimit,11095,0,nan
2000590171762_Node0_Node8_Zero,2000.677126,2002.638787,1,RetryLimit,11034,0,nan
2000612034072_Node0_Node8_Zero,2000.677126,2002.638787,1,RetryLimit,11034,0,nan
2000606566824_Node0_Node8_Zero,2000.692587,2002.537306,1,RetryLimit,10488,0,nan
2000617501342_Node0_Node8_Zero,2000.692587,2002.537306,1,RetryLimit,10488,0,nan
2000622966449_Node0_Node8_Zero,2000.70272,2002.434116,1,RetryLimit,10094,0,nan
2000633891591_Node0_Node8_Zero,2000.70272,2002.434116,1,RetryLimit,10094,0,nan
2000628429180_Node0_Node8_Zero,2000.70272,2002.487031,1,RetryLimit,10094,0,nan
2000639354920_Node0_Node8_Zero,2000.714675,2002.487031,1,RetryLimit,9761,0,nan
2000644817167_Node0_Node8_Zero,2000.714675,2002.956367,1,RetryLimit,9761,0,nan
2000650278091_Node0_Node8_Zero,2000.714675,2002.956367,1,RetryLimit,9761,0,nan
2000655742654_Node0_Node8_Zero,2000.722285,2002.979993,1,RetryLimit,9472,0,nan
2000666665816_Node0_Node8_Zero,2000.761928,2002.979993,1,RetryLimit,8633,0,nan
2000661203435_Node0_Node8_Zero,2000.815754,2002.26721,1,RetryLimit,7164,0,nan
2000672126141_Node0_Node8_Zero,2000.822894,2002.26721,1,RetryLimit,6980,0,nan
2000677586098_Node0_Node8_Zero,2000.822894,2002.301689,1,RetryLimit,6980,0,nan
2000688509617_Node0_Node8_Zero,2000.822894,2002.301689,1,RetryLimit,6980,0,nan
2000699436598_Node0_Node8_Zero,2000.827421,2002.794172,1,RetryLimit,6854,0,nan
2000704896484_Node0_Node8_Zero,2000.840923,2002.794172,1,RetryLimit,6525,0,nan
2000710364530_Node0_Node8_Zero,2000.840923,2002.82205,1,RetryLimit,6525,7.785994864592158e-13,nan
2000726758714_Node0_Node8_Zero,2000.844539,2002.82205,1,RetryLimit,6404,7.785994864592158e-13,nan
2000683048430_Node0_Node8_Zero,2000.847644,2001.986111,1,RetryLimit,6369,0,nan
2000693973660_Node0_Node8_Zero,2000.857179,2001.986111,1,RetryLimit,6157,0,nan
2000732226547_Node0_Node8_Zero,2000.867801,2002.582967,1,RetryLimit,5824,0,nan
2000715828708_Node0_Node8_Zero,2000.888793,2002.582967,1,RetryLimit,5601,0,nan
2000754075522_Node0_Node8_Zero,2000.930528,2001.47838,1,RetryLimit,2989,0,nan
2000748611996_Node0_Node8_Zero,2000.931335,2001.47838,1,RetryLimit,2957,0,nan
2000759539376_Node0_Node8_Zero,2000.93792,2002.348139,1,RetryLimit,4839,0,nan
2000737687714_Node0_Node8_Zero,2000.940098,2002.348139,1,RetryLimit,4746,0,nan
2000743152250_Node0_Node8_Zero,2000.940098,2001.908454,1,RetryLimit,4746,0,nan
2000770465669_Node0_Node8_Zero,2000.945463,2001.908454,1,RetryLimit,4681,0,nan
2000775925273_Node0_Node8_Zero,2000.945463,2002.622902,1,RetryLimit,4681,0,nan
2000721296891_Node0_Node8_Zero,2000.949763,2002.622902,1,RetryLimit,4645,0,nan
2000781389873_Node0_Node8_Zero,2000.963033,2002.757036,1,RetryLimit,4387,0,nan
2000786858424_Node0_Node8_Zero,2000.963033,2002.757036,1,RetryLimit,4387,0,nan
2000764999061_Node0_Node8_Zero,2000.969978,2002.215898,1,RetryLimit,4262,0,nan
2000808711014_Node0_Node8_Zero,2001.005186,2002.215898,1,RetryLimit,4170,0,nan
2000792319408_Node0_Node8_Zero,2001.005996,2002.774693,1,RetryLimit,4170,0,nan
2000803246278_Node0_Node8_Zero,2001.018078,2002.774693,1,RetryLimit,4134,0,nan
2000819645138_Node0_Node8_Zero,2001.031141,2002.066831,1,RetryLimit,4069,0,nan
2000797786539_Node0_Node8_Zero,2001.031141,2002.066831,1,RetryLimit,4069,0,nan
2000814178328_Node0_Node8_Zero,2001.031891,2003.0073,1,RetryLimit,4036,3.6537391397205264e-13,nan
2000825113152_Node0_Node8_Zero,2001.03719,2003.0073,1,RetryLimit,3976,3.6537391397205264e-13,nan
2000830580041_Node0_Node8_Zero,2001.03719,2002.68372,1,RetryLimit,3976,1.1658346e-12,nan
2000846977633_Node0_Node8_Zero,2001.066114,2002.68372,1,RetryLimit,3695,1.1658346e-12,nan
2000852440211_Node0_Node8_Zero,2001.066114,2003.084827,1,RetryLimit,3695,0,nan
2000857904463_Node0_Node8_Zero,2001.100443,2003.084827,1,RetryLimit,3690,0,nan
2000863372254_Node0_Node8_Zero,2001.100443,2002.377841,1,RetryLimit,3690,0,nan
2000868841580_Node0_Node8_Zero,2001.135578,2002.377841,1,RetryLimit,3690,0,nan
2000874308051_Node0_Node8_Zero,2001.135578,2002.416183,1,RetryLimit,3690,0,nan
2000879775825_Node0_Node8_Zero,2001.146426,2002.416183,1,RetryLimit,3690,0,nan
2000885244437_Node0_Node8_Zero,2001.146426,2002.406602,1,RetryLimit,3690,0,nan
2000912572349_Node0_Node8_Zero,2001.188692,2002.406602,1,RetryLimit,3657,0,nan
2000901645515_Node0_Node8_Zero,2001.20779,2002.88198,1,RetryLimit,3564,0,nan
2000907107828_Node0_Node8_Zero,2001.20779,2002.88198,1,RetryLimit,3564,0,nan
2000918040207_Node0_Node8_Zero,2001.228486,2002.202963,1,RetryLimit,3338,0,nan
2000928971244_Node0_Node8_Zero,2001.586208,2003.246238,1,RetryLimit,3152,0,nan
2000939892514_Node0_Node8_Zero,2001.596412,2002.522542,1,RetryLimit,1895,0,nan
2000923508519_Node0_Node8_Zero,2001.631334,2002.522542,1,RetryLimit,1895,0,nan
2000934431277_Node0_Node8_Zero,2001.631334,2002.598272,1,RetryLimit,1895,0,nan
2000945355346_Node0_Node8_Zero,2001.755013,2002.598272,1,RetryLimit,1711,0,nan
2000950818023_Node0_Node8_Zero,2001.755013,2003.147906,1,RetryLimit,1711,0,nan
2000972662522_Node0_Node8_Zero,2001.807641,2002.109398,1,RetryLimit,1532,0,nan
2000956280526_Node0_Node8_Zero,2001.807641,2002.109398,1,RetryLimit,1532,0,nan
2000983591505_Node0_Node8_Zero,2001.812922,2003.287814,1,RetryLimit,2464,0,nan
2000989055605_Node0_Node8_Zero,2001.812922,2003.287814,1,RetryLimit,2464,0,nan
2001016376598_Node0_Node8_Zero,2001.821004,2003.414548,1,RetryLimit,2195,2.375599478452748e-12,nan
2001010915705_Node0_Node8_Zero,2001.821004,2003.414548,1,RetryLimit,2195,2.375599478452748e-12,nan
2000999981722_Node0_Node8_Zero,2001.827223,2003.356976,1,RetryLimit,1917,3.1491640608381094e-13,nan
2001005448472_Node0_Node8_Zero,2001.827223,2003.356976,1,RetryLimit,1917,3.1491640608381094e-13,nan
2000978126625_Node0_Node8_Zero,2001.830026,2003.34984,1,RetryLimit,1828,0,nan
2000961740872_Node0_Node8_Zero,2001.832483,2003.34984,1,RetryLimit,1739,0,nan
2000967200905_Node0_Node8_Zero,2001.855493,2003.275152,1,RetryLimit,1157,0,nan
2000836049117_Node0_Node8_Zero,2002.134007,2003.275152,1,RetryLimit,1156,0,nan
2000841511690_Node0_Node8_Zero,2002.261725,2003.416881,1,RetryLimit,1156,0,nan
