Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000284160646_Node0_Node8_Zero,2000.737473,2002.270461,1,RetryLimit,2039,0,nan
2000267770626_Node0_Node8_Zero,2000.737473,2002.270461,1,RetryLimit,2039,0,nan
2000273239466_Node0_Node8_Zero,2000.737473,2001.991472,1,RetryLimit,2039,0,nan
2000289628404_Node0_Node8_Zero,2000.739563,2001.991472,1,RetryLimit,1950,0,nan
2000295097538_Node0_Node8_Zero,2000.739563,2001.92836,1,RetryLimit,1950,0,nan
2000300560078_Node0_Node8_Zero,2000.739563,2001.92836,1,RetryLimit,1950,0,nan
2000306021262_Node0_Node8_Zero,2000.741533,2001.880473,1,RetryLimit,1861,0,nan
2000311481003_Node0_Node8_Zero,2000.741533,2001.880473,1,RetryLimit,1861,0,nan
2000316946381_Node0_Node8_Zero,2000.741533,2002.329502,1,RetryLimit,1861,0,nan
2000322414910_Node0_Node8_Zero,2000.743423,2002.329502,1,RetryLimit,1772,0,nan
2000327882828_Node0_Node8_Zero,2000.743423,2002.3491,1,RetryLimit,1772,0,nan
2000333348669_Node0_Node8_Zero,2000.743423,2002.3491,1,RetryLimit,1772,0,nan
2000338816879_Node0_Node8_Zero,2000.745323,2001.601089,1,RetryLimit,1311,0,nan
2000344280623_Node0_Node8_Zero,2000.745323,2001.601089,1,RetryLimit,1311,0,nan
2000349740425_Node0_Node8_Zero,2000.745323,2001.53014,1,RetryLimit,764,0,nan
2000355201184_Node0_Node8_Zero,2000.747473,2001.53014,1,RetryLimit,675,0,nan
2000360667996_Node0_Node8_Zero,2000.747473,2002.071159,1,RetryLimit,1594,0,nan
2000366134184_Node0_Node8_Zero,2000.747473,2002.071159,1,RetryLimit,1594,0,nan
2000371594093_Node0_Node8_Zero,2000.754107,2002.372757,1,RetryLimit,1561,0,nan
2000387987799_Node0_Node8_Zero,2000.759326,2002.372757,1,RetryLimit,1500,0,nan
2000393448917_Node0_Node8_Zero,2000.759326,2002.03493,1,RetryLimit,1500,0,nan
2000377062431_Node0_Node8_Zero,2000.770703,2002.03493,1,RetryLimit,1440,0,nan
2000382525708_Node0_Node8_Zero,2000.770703,2002.109028,1,RetryLimit,1440,0,nan
2000398910100_Node0_Node8_Zero,2000.77645,2002.109028,1,RetryLimit,1352,0,nan
2000404377341_Node0_Node8_Zero,2000.77645,2002.725289,1,RetryLimit,1352,0,nan
2000409843567_Node0_Node8_Zero,2000.77645,2002.725289,1,RetryLimit,1352,0,nan
2000415311832_Node0_Node8_Zero,2000.780387,2001.86626,1,RetryLimit,1264,0,nan
2000420776826_Node0_Node8_Zero,2000.780387,2001.86626,1,RetryLimit,1264,0,nan
2000426238236_Node0_Node8_Zero,2000.780387,2001.915287,1,RetryLimit,1264,0,nan
2000431701244_Node0_Node8_Zero,2000.781777,2001.915287,1,RetryLimit,1203,0,nan
2000437170360_Node0_Node8_Zero,2000.781777,2001.548583,1,RetryLimit,284,0,nan
2000480871472_Node0_Node8_Zero,2001.047168,2001.548583,1,RetryLimit,73,0,nan
2000475406890_Node0_Node8_Zero,2001.35423,2002.281487,1,RetryLimit,920,0,nan
2000524582707_Node0_Node8_Zero,2001.461738,2002.047117,1,RetryLimit,920,0,nan
2000486333460_Node0_Node8_Zero,2001.571839,2001.712117,1,RetryLimit,919,3.9863215929999995e-12,nan
2000497253651_Node0_Node8_Zero,2001.571839,2001.72978,1,RetryLimit,919,0,nan
2000502720757_Node0_Node8_Zero,2001.573153,2002.390886,1,RetryLimit,873,0,nan
2000551920471_Node0_Node8_Zero,2001.660066,2001.769118,1,RetryLimit,276,0,nan
2000535517872_Node0_Node8_Zero,2002.447021,2002.493816,1,RetryLimit,0,0,nan
2000540986914_Node0_Node8_Zero,2002.82528,2002.988348,1,RetryLimit,633,0,nan
2000579242033_Node0_Node8_Zero,2002.858972,2003.159508,1,RetryLimit,2502,0,nan
2000584703436_Node0_Node8_Zero,2002.858972,2004.282048,1,Expiry,13137,0,nan
2000590171762_Node0_Node8_Zero,2002.905781,2004.224109,1,Expiry,12818,0,nan
2000612034072_Node0_Node8_Zero,2002.905781,2004.292294,1,Expiry,12818,0,nan
2000633891591_Node0_Node8_Zero,2003.087329,2003.857982,1,Expiry,11496,0,nan
2000644817167_Node0_Node8_Zero,2003.089152,2004.037916,1,Expiry,12560,0,nan
2000628429180_Node0_Node8_Zero,2003.089152,2004.111345,1,Expiry,12560,0,nan
2000639354920_Node0_Node8_Zero,2003.093165,2003.944655,1,Expiry,12338,0,nan
2000650278091_Node0_Node8_Zero,2003.098041,2004.044231,1,Expiry,12296,0,nan
2000661203435_Node0_Node8_Zero,2003.107335,2004.050554,1,Expiry,11942,0,nan
2000672126141_Node0_Node8_Zero,2003.109238,2004.181839,1,Expiry,11854,0,nan
2000606566824_Node0_Node8_Zero,2003.111355,2004.055514,1,Expiry,11765,0,nan
2000622966449_Node0_Node8_Zero,2003.115799,2004.103673,1,Expiry,11676,0,nan
2000704896484_Node0_Node8_Zero,2003.115799,2004.150085,1,Expiry,11676,0,nan
2000710364530_Node0_Node8_Zero,2003.125762,2004.027515,1,Expiry,11361,0,nan
2000726758714_Node0_Node8_Zero,2003.125762,2003.76317,1,Expiry,6838,0,nan
2000617501342_Node0_Node8_Zero,2003.17216,2004.032929,1,Expiry,10470,1.1793253880661728e-12,nan
2000601101684_Node0_Node8_Zero,2003.17216,2003.653186,1,Expiry,5140,0,nan
2000732226547_Node0_Node8_Zero,2003.192831,2003.716489,1,RetryLimit,5762,0,nan
2000683048430_Node0_Node8_Zero,2003.192831,2004.063158,1,Expiry,10285,0,nan
2000693973660_Node0_Node8_Zero,2003.194773,2004.161959,1,Expiry,10197,0,nan
2000737687714_Node0_Node8_Zero,2003.194773,2004.198709,1,Expiry,10197,0,nan
2000770465669_Node0_Node8_Zero,2003.196669,2004.164706,1,Expiry,10109,0,nan
2000775925273_Node0_Node8_Zero,2003.196669,2004.131893,1,Expiry,10109,0,nan
2000759539376_Node0_Node8_Zero,2003.208721,2004.088762,1,Expiry,9704,0,nan
2000721296891_Node0_Node8_Zero,2003.208721,2004.329226,1,Expiry,9704,0,nan
2000781389873_Node0_Node8_Zero,2003.209704,2004.333473,1,Expiry,9658,0,nan
2000743152250_Node0_Node8_Zero,2003.241915,2003.91813,1,Expiry,8677,0,nan
2000715828708_Node0_Node8_Zero,2003.241915,2004.082022,1,Expiry,8770,0,nan
2000688509617_Node0_Node8_Zero,2003.420438,2004.069688,1,Expiry,8581,0,nan
2000797786539_Node0_Node8_Zero,2003.556606,2004.184786,1,Expiry,8577,0,nan
2000863372254_Node0_Node8_Zero,2003.556606,2004.097423,1,Expiry,8577,0,nan
2000874308051_Node0_Node8_Zero,2003.572119,2004.097423,1,Expiry,8250,0,nan
2000846977633_Node0_Node8_Zero,2003.572119,2004.261573,1,Expiry,8250,0,nan
2000885244437_Node0_Node8_Zero,2003.584713,2004.261573,1,Expiry,7869,0,nan
2000912572349_Node0_Node8_Zero,2003.584713,2004.26435,1,Expiry,7869,0,nan
2000901645515_Node0_Node8_Zero,2003.585715,2004.26435,1,Expiry,7822,0,nan
2000907107828_Node0_Node8_Zero,2003.594669,2004.12001,1,Expiry,7503,0,nan
2000857904463_Node0_Node8_Zero,2003.594669,2004.12001,1,Expiry,7503,0,nan
2000923508519_Node0_Node8_Zero,2003.768684,2004.122289,1,Expiry,4523,0,nan
2000934431277_Node0_Node8_Zero,2003.768684,2004.122289,1,Expiry,4523,0,nan
2000928971244_Node0_Node8_Zero,2003.770527,2004.141497,1,Expiry,4435,0,nan
2000939892514_Node0_Node8_Zero,2003.770527,2004.141497,1,Expiry,4435,0,nan
2000945355346_Node0_Node8_Zero,2003.77235,2004.01699,1,Expiry,4346,0,nan
2000956280526_Node0_Node8_Zero,2003.774412,2004.01699,1,Expiry,4257,0,nan
2000983591505_Node0_Node8_Zero,2003.774412,2003.989859,1,Expiry,4257,0,nan
2000972662522_Node0_Node8_Zero,2003.776575,2003.989859,1,Expiry,4168,0,nan
2000989055605_Node0_Node8_Zero,2003.782977,2003.995757,1,Expiry,3901,0,nan
2001010915705_Node0_Node8_Zero,2003.782977,2004.366582,1,Expiry,3901,1.2923648748666738e-12,nan
2000999981722_Node0_Node8_Zero,2003.792546,2004.011449,1,Expiry,3544,0,nan
2000961740872_Node0_Node8_Zero,2003.82015,2003.965805,1,Expiry,2346,0,nan
2000841511690_Node0_Node8_Zero,2003.833026,2003.879781,1,Expiry,1227,2.9145865e-14,nan
2000978126625_Node0_Node8_Zero,2003.872848,2003.984255,1,Expiry,838,0,nan
2001005448472_Node0_Node8_Zero,2003.938413,2004.02239,1,Expiry,47,0,nan
2000819645138_Node0_Node8_Zero,2004.210911,2004.210911,1,Expiry,0,2.9145865e-14,nan
2000595634250_Node0_Node8_Zero,2004.242582,2004.242582,1,Expiry,0,1.078397005e-12,nan
2001016376598_Node0_Node8_Zero,2004.345565,2004.345565,1,Expiry,0,1.1913448675734154e-12,nan
