Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000110658266_Node0_Node8_Zero,2000.110658,2000.111705,0,,0,7.572525408e-13,0
2000114755366_Node0_Node8_Zero,2000.114755,2000.120338,0,,134,7.572525408e-13,0
2000118854890_Node0_Node8_Zero,2000.118855,2000.121208,0,,0,7.572525408e-13,0
2000122951110_Node0_Node8_Zero,2000.122951,2000.123895,0,,6,7.572525408e-13,0
2000127053672_Node0_Node8_Zero,2000.127054,2000.128619,0,,38,7.572525408e-13,0
2000131147305_Node0_Node8_Zero,2000.131147,2000.133174,0,,62,7.572525408e-13,0
2000135242983_Node0_Node8_Zero,2000.135243,2000.13599,0,,0,7.572525408e-13,0
2000139336746_Node0_Node8_Zero,2000.139337,2000.140279,0,,3,7.572525408e-13,0
2000143439218_Node0_Node8_Zero,2000.143439,2000.144186,0,,0,7.572525408e-13,0
2000147534403_Node0_Node8_Zero,2000.147534,2000.148445,0,,0,7.572525408e-13,0
2000151631702_Node0_Node8_Zero,2000.151632,2000.154042,0,,0,7.572525408e-13,0
2000155733907_Node0_Node8_Zero,2000.155734,2000.156701,0,,0,7.572525408e-13,0
2000159837210_Node0_Node8_Zero,2000.159837,2000.162234,0,,0,7.572525408e-13,0
2000163932129_Node0_Node8_Zero,2000.163932,2000.164799,0,,0,7.572525408e-13,0
2000168033038_Node0_Node8_Zero,2000.168033,2000.1689,0,,0,7.572525408e-13,0
2000172128710_Node0_Node8_Zero,2000.172129,2000.174935,0,,0,7.572525408e-13,0
2000176224295_Node0_Node8_Zero,2000.176224,2000.177131,0,,0,7.572525408e-13,0
2000180320941_Node0_Node8_Zero,2000.180321,2000.181288,0,,0,7.572525408e-13,0
2000184416293_Node0_Node8_Zero,2000.184416,2000.185343,0,,0,7.572525408e-13,0
2000188518975_Node0_Node8_Zero,2000.188519,2000.189506,0,,0,7.572525408e-13,0
2000192616661_Node0_Node8_Zero,2000.192617,2000.193384,0,,0,7.572525408e-13,0
2000196718420_Node0_Node8_Zero,2000.196718,2000.197585,0,,0,7.572525408e-13,0
2000200812327_Node0_Node8_Zero,2000.200812,2000.201719,0,,0,7.572525408e-13,0
2000204906332_Node0_Node8_Zero,2000.204906,2000.207613,0,,0,7.572525408e-13,0
2000209006608_Node0_Node8_Zero,2000.209007,2000.24376,0,,0,7.572525408e-13,0
2000213101647_Node0_Node8_Zero,2000.213102,2000.247763,0,,0,7.572525408e-13,0
2000217197474_Node0_Node8_Zero,2000.217197,2000.247763,0,,0,7.572525408e-13,0
2000221300726_Node0_Node8_Zero,2000.221301,2000.247763,0,,0,7.572525408e-13,0
2000225401113_Node0_Node8_Zero,2000.225401,2000.249673,0,,0,7.572525408e-13,0
2000229501536_Node0_Node8_Zero,2000.229502,2000.249673,0,,0,7.572525408e-13,0
2000233600916_Node0_Node8_Zero,2000.233601,2000.249673,0,,0,7.572525408e-13,0
2000237704106_Node0_Node8_Zero,2000.237704,2000.251583,0,,0,7.572525408e-13,0
2000241798176_Node0_Node8_Zero,2000.241798,2000.251583,0,,0,7.572525408e-13,0
2000245896060_Node0_Node8_Zero,2000.245896,2000.251583,0,,0,7.572525408e-13,0
2000249990263_Node0_Node8_Zero,2000.24999,2000.256894,0,,65,7.572525408e-13,0
2000254084030_Node0_Node8_Zero,2000.254084,2000.256894,0,,65,7.572525408e-13,0
2000258177885_Node0_Node8_Zero,2000.258178,2000.276391,0,,152,7.572525408e-13,0
2000262277743_Node0_Node8_Zero,2000.262278,2000.280573,0,,150,7.572525408e-13,0
2000266373057_Node0_Node8_Zero,2000.266373,2000.280573,0,,80,7.572525408e-13,0
2000270473128_Node0_Node8_Zero,2000.270473,2000.280573,0,,0,7.572525408e-13,0
2000274566893_Node0_Node8_Zero,2000.274567,2000.283956,0,,89,7.572525408e-13,0
2000278666280_Node0_Node8_Zero,2000.278666,2000.283956,0,,89,7.572525408e-13,0
2000282761608_Node0_Node8_Zero,2000.282762,2000.29014,0,,19,7.572525408e-13,0
2000286856722_Node0_Node8_Zero,2000.286857,2000.29014,0,,19,7.572525408e-13,0
2000290951705_Node0_Node8_Zero,2000.290952,2000.292311,0,,28,7.572525408e-13,0
2000295052338_Node0_Node8_Zero,2000.295052,2000.296358,0,,0,7.572525408e-13,0
2000299151355_Node0_Node8_Zero,2000.299151,2000.300118,0,,0,7.572525408e-13,0
2000303249322_Node0_Node8_Zero,2000.303249,2000.304276,0,,0,7.572525408e-13,0
2000307347236_Node0_Node8_Zero,2000.307347,2000.308274,0,,0,7.572525408e-13,0
2000311449600_Node0_Node8_Zero,2000.31145,2000.312276,0,,0,7.572525408e-13,0
2000315546716_Node0_Node8_Zero,2000.315547,2000.316394,0,,0,7.572525408e-13,0
2000319641501_Node0_Node8_Zero,2000.319642,2000.321255,0,,0,7.572525408e-13,0
2000323743896_Node0_Node8_Zero,2000.323744,2000.324731,0,,0,7.572525408e-13,0
2000327838356_Node0_Node8_Zero,2000.327838,2000.328825,0,,0,7.572525408e-13,0
2000331932969_Node0_Node8_Zero,2000.331933,2000.33294,0,,0,7.572525408e-13,0
2000336035413_Node0_Node8_Zero,2000.336035,2000.337062,0,,0,7.572525408e-13,0
2000340130597_Node0_Node8_Zero,2000.340131,2000.341017,0,,0,7.572525408e-13,0
2000344224938_Node0_Node8_Zero,2000.344225,2000.345252,0,,0,7.572525408e-13,0
2000348321744_Node0_Node8_Zero,2000.348322,2000.352108,0,,0,7.572525408e-13,0
2000352418190_Node0_Node8_Zero,2000.352418,2000.353938,0,,33,7.572525408e-13,0
2000356516430_Node0_Node8_Zero,2000.356516,2000.360773,0,,0,8.045808246e-13,8.41391712e-14
2000360613517_Node0_Node8_Zero,2000.360614,2000.367348,0,,0,8.045808246e-13,8.41391712e-14
2000364716451_Node0_Node8_Zero,2000.364716,2000.367348,0,,0,8.045808246e-13,8.41391712e-14
2000368819246_Node0_Node8_Zero,2000.368819,2000.37099,0,,0,7.572525408e-13,0
2000372912615_Node0_Node8_Zero,2000.372913,2000.373939,0,,0,4.73282838e-14,8.41391712e-14
2000377015060_Node0_Node8_Zero,2000.377015,2000.377922,0,,0,8.045808246e-13,0
2000381114334_Node0_Node8_Zero,2000.381114,2000.385549,0,,0,7.572525408e-13,0
2000385211197_Node0_Node8_Zero,2000.385211,2000.3908,0,,0,7.572525408e-13,0
2000389312551_Node0_Node8_Zero,2000.389313,2000.3908,0,,0,7.572525408e-13,0
2000393414637_Node0_Node8_Zero,2000.393415,2000.404282,0,,33,7.572525408e-13,0
2000397513488_Node0_Node8_Zero,2000.397513,2003.288977,1,RetryLimit,2684,0,nan
2000401607227_Node0_Node8_Zero,2000.401607,2003.288977,1,RetryLimit,2651,0,nan
2000405705474_Node0_Node8_Zero,2000.405705,2002.154936,1,RetryLimit,2650,2.9515772961225916e-12,nan
2000409806618_Node0_Node8_Zero,2000.409807,2002.154936,1,RetryLimit,2550,2.9515772961225916e-12,nan
2000413900347_Node0_Node8_Zero,2000.4139,2002.390827,1,RetryLimit,2504,0,nan
2000417994270_Node0_Node8_Zero,2000.417994,2002.390827,1,RetryLimit,2416,0,nan
2000422093286_Node0_Node8_Zero,2000.422093,2003.340901,1,RetryLimit,2416,0,nan
2000426189789_Node0_Node8_Zero,2000.42619,2003.340901,1,RetryLimit,2337,0,nan
2000430290880_Node0_Node8_Zero,2000.430291,2002.924889,1,RetryLimit,2325,2.62312785e-13,nan
2000434384422_Node0_Node8_Zero,2000.434384,2002.924889,1,RetryLimit,2251,2.62312785e-13,nan
2000438483013_Node0_Node8_Zero,2000.438483,2001.11074,1,RetryLimit,659,0,nan
2000442585617_Node0_Node8_Zero,2000.442586,2001.11074,1,RetryLimit,651,0,nan
2000446684109_Node0_Node8_Zero,2000.446684,2001.897561,1,RetryLimit,2058,4.45152255562108e-13,nan
2000450782310_Node0_Node8_Zero,2000.450782,2001.897561,1,RetryLimit,1960,4.45152255562108e-13,nan
2000454881191_Node0_Node8_Zero,2000.454881,2002.600574,1,RetryLimit,1958,0,nan
2000458982191_Node0_Node8_Zero,2000.458982,2002.600574,1,RetryLimit,1958,0,nan
2000463081560_Node0_Node8_Zero,2000.463082,inf,-1,Still in Queue,-1445,0,nan
2000467179292_Node0_Node8_Zero,2000.467179,inf,-1,Still in Queue,-1445,0,nan
2000471280912_Node0_Node8_Zero,2000.471281,2002.63034,1,RetryLimit,1866,0,nan
2000475378697_Node0_Node8_Zero,2000.475379,2002.63034,1,RetryLimit,1777,0,nan
2000479480691_Node0_Node8_Zero,2000.479481,2003.122592,1,RetryLimit,1777,0,nan
2000483574372_Node0_Node8_Zero,2000.483574,2003.122592,1,RetryLimit,1773,0,nan
2000487674544_Node0_Node8_Zero,2000.487675,2002.78907,1,RetryLimit,1744,3.007023049575749e-13,nan
2000491775471_Node0_Node8_Zero,2000.491775,2002.78907,1,RetryLimit,1683,3.007023049575749e-13,nan
2000495877845_Node0_Node8_Zero,2000.495878,2002.654345,1,RetryLimit,1682,2.62312785e-13,nan
2000499972737_Node0_Node8_Zero,2000.499973,2002.654345,1,RetryLimit,1682,2.62312785e-13,nan
2000504069530_Node0_Node8_Zero,2000.50407,2002.705159,1,RetryLimit,1681,0,nan
2000508164624_Node0_Node8_Zero,2000.508165,2002.705159,1,RetryLimit,1681,0,nan
2000512262355_Node0_Node8_Zero,2000.512262,2000.727811,1,RetryLimit,96,0,nan
2000516361030_Node0_Node8_Zero,2000.516361,2000.727811,1,RetryLimit,96,0,nan
2000520459689_Node0_Node8_Zero,2000.52046,2002.891392,1,RetryLimit,1681,0,nan
2000524557407_Node0_Node8_Zero,2000.524557,2002.891392,1,RetryLimit,1681,0,nan
2000528653545_Node0_Node8_Zero,2000.528654,2003.037094,1,RetryLimit,1677,0,nan
2000532749207_Node0_Node8_Zero,2000.532749,2003.037094,1,RetryLimit,1677,0,nan
2000536848038_Node0_Node8_Zero,2000.536848,2003.071796,1,RetryLimit,1588,0,nan
2000540943352_Node0_Node8_Zero,2000.540943,2003.071796,1,RetryLimit,1588,0,nan
2000545041935_Node0_Node8_Zero,2000.545042,2002.990891,1,RetryLimit,1588,2.62312785e-13,nan
2000549140409_Node0_Node8_Zero,2000.54914,2002.990891,1,RetryLimit,1588,2.62312785e-13,nan
2000553234097_Node0_Node8_Zero,2000.553234,2001.028728,1,RetryLimit,94,5.6012735553248555e-14,nan
2000557337255_Node0_Node8_Zero,2000.557337,2001.028728,1,RetryLimit,94,5.6012735553248555e-14,nan
2000561434877_Node0_Node8_Zero,2000.561435,2000.939246,1,RetryLimit,94,0,nan
2000565535093_Node0_Node8_Zero,2000.565535,2000.939246,1,RetryLimit,94,0,nan
2000569638166_Node0_Node8_Zero,2000.569638,2002.504925,1,RetryLimit,1588,0,nan
2000573735975_Node0_Node8_Zero,2000.573736,2002.504925,1,RetryLimit,1588,0,nan
2000577831785_Node0_Node8_Zero,2000.577832,2003.387799,1,RetryLimit,1751,0,nan
2000581932693_Node0_Node8_Zero,2000.581933,2003.387799,1,RetryLimit,1751,0,nan
2000586026767_Node0_Node8_Zero,2000.586027,2003.420021,1,RetryLimit,1751,0,nan
2000590128507_Node0_Node8_Zero,2000.590129,2003.420021,1,RetryLimit,1751,0,nan
2000594227583_Node0_Node8_Zero,2000.594228,2001.976251,1,RetryLimit,1587,0,nan
2000598322654_Node0_Node8_Zero,2000.598323,2001.976251,1,RetryLimit,1587,0,nan
2000602425879_Node0_Node8_Zero,2000.602426,2002.048393,1,RetryLimit,1585,1.2451548515078365e-12,nan
2000606526299_Node0_Node8_Zero,2000.606526,2002.048393,1,RetryLimit,1584,1.2451548515078365e-12,nan
2000610619844_Node0_Node8_Zero,2000.61062,2002.586072,1,RetryLimit,1585,0,nan
2000614721633_Node0_Node8_Zero,2000.614722,2002.586072,1,RetryLimit,1585,0,nan
2000618815538_Node0_Node8_Zero,2000.618816,2001.43951,1,RetryLimit,1423,0,nan
2000622911052_Node0_Node8_Zero,2000.622911,2001.43951,1,RetryLimit,1423,0,nan
2000627004451_Node0_Node8_Zero,2000.627004,inf,-1,Still in Queue,-1728,3.0290101632e-14,nan
2000631106331_Node0_Node8_Zero,2000.631106,inf,-1,Still in Queue,-1728,0,nan
2000635200512_Node0_Node8_Zero,2000.635201,2003.161966,1,RetryLimit,1585,0,nan
2000639302275_Node0_Node8_Zero,2000.639302,2003.161966,1,RetryLimit,1585,0,nan
2000643402699_Node0_Node8_Zero,2000.643403,2001.917536,1,RetryLimit,1584,0,nan
2000647503076_Node0_Node8_Zero,2000.647503,2001.917536,1,RetryLimit,1584,0,nan
2000651600044_Node0_Node8_Zero,2000.6516,2001.870429,1,RetryLimit,1584,0,nan
2000655700408_Node0_Node8_Zero,2000.6557,2001.870429,1,RetryLimit,1584,0,nan
2000659801665_Node0_Node8_Zero,2000.659802,2002.99564,1,RetryLimit,1585,0,nan
2000663895430_Node0_Node8_Zero,2000.663895,2002.99564,1,RetryLimit,1585,0,nan
2000667991713_Node0_Node8_Zero,2000.667992,2003.194118,1,RetryLimit,1585,0,nan
2000672090459_Node0_Node8_Zero,2000.67209,2003.194118,1,RetryLimit,1585,0,nan
2000676188656_Node0_Node8_Zero,2000.676189,2002.135251,1,RetryLimit,1584,0,nan
2000680291378_Node0_Node8_Zero,2000.680291,2002.135251,1,RetryLimit,1584,0,nan
2000684390826_Node0_Node8_Zero,2000.684391,inf,-1,Still in Queue,-1728,8.072244486122332e-14,nan
2000688492257_Node0_Node8_Zero,2000.688492,inf,-1,Still in Queue,-1728,6.557819625e-14,nan
2000692595147_Node0_Node8_Zero,2000.692595,inf,-1,Still in Queue,-1728,1.11482933625e-12,nan
2000696691148_Node0_Node8_Zero,2000.696691,inf,-1,Still in Queue,-1728,0,nan
2000700793467_Node0_Node8_Zero,2000.700793,inf,-1,Still in Queue,-1728,1.2001490287536095e-13,nan
2000704894803_Node0_Node8_Zero,2000.704895,inf,-1,Still in Queue,-1728,6.557819625e-14,nan
2000708996761_Node0_Node8_Zero,2000.708997,2002.842254,1,RetryLimit,1585,0,nan
2000713094670_Node0_Node8_Zero,2000.713095,2002.842254,1,RetryLimit,1585,0,nan
2000717190507_Node0_Node8_Zero,2000.717191,2003.041372,1,RetryLimit,1585,0,nan
2000721292793_Node0_Node8_Zero,2000.721293,2003.041372,1,RetryLimit,1585,0,nan
2000725388305_Node0_Node8_Zero,2000.725388,2002.493466,1,RetryLimit,1585,0,nan
2000729484624_Node0_Node8_Zero,2000.729485,2002.493466,1,RetryLimit,1585,0,nan
2000733582475_Node0_Node8_Zero,2000.733582,2001.878345,1,RetryLimit,1584,0,nan
2000737684203_Node0_Node8_Zero,2000.737684,2001.878345,1,RetryLimit,1584,0,nan
2000741782912_Node0_Node8_Zero,2000.741783,2001.792865,1,RetryLimit,1584,0,nan
2000745884805_Node0_Node8_Zero,2000.745885,2001.792865,1,RetryLimit,1584,0,nan
2000749983221_Node0_Node8_Zero,2000.749983,2002.908444,1,RetryLimit,1585,0,nan
2000754078528_Node0_Node8_Zero,2000.754079,2002.908444,1,RetryLimit,1585,0,nan
2000758175856_Node0_Node8_Zero,2000.758176,2002.069775,1,RetryLimit,1584,0,nan
2000762279017_Node0_Node8_Zero,2000.762279,2002.069775,1,RetryLimit,1584,0,nan
2000766373273_Node0_Node8_Zero,2000.766373,inf,-1,Still in Queue,-1728,1.6353586688183997e-13,nan
2000770468021_Node0_Node8_Zero,2000.770468,inf,-1,Still in Queue,-1728,8.072244486122332e-14,nan
2000774562939_Node0_Node8_Zero,2000.774563,2002.530932,1,RetryLimit,1585,0,nan
2000778660495_Node0_Node8_Zero,2000.77866,2002.530932,1,RetryLimit,1585,0,nan
2000782756544_Node0_Node8_Zero,2000.782757,2003.305794,1,RetryLimit,1585,0,nan
2000786857812_Node0_Node8_Zero,2000.786858,2003.305794,1,RetryLimit,1585,0,nan
2000790956784_Node0_Node8_Zero,2000.790957,2001.9788,1,RetryLimit,1584,0,nan
2000795058993_Node0_Node8_Zero,2000.795059,2001.9788,1,RetryLimit,1584,0,nan
2000799158026_Node0_Node8_Zero,2000.799158,2002.773123,1,RetryLimit,1585,0,nan
2000803255237_Node0_Node8_Zero,2000.803255,2002.773123,1,RetryLimit,1497,0,nan
2000807353956_Node0_Node8_Zero,2000.807354,2003.438268,1,RetryLimit,1658,1.5177784795837346e-13,nan
2000811447904_Node0_Node8_Zero,2000.811448,2003.438268,1,RetryLimit,1658,1.5177784795837346e-13,nan
2000815544557_Node0_Node8_Zero,2000.815545,2002.844405,1,RetryLimit,1495,0,nan
2000819645751_Node0_Node8_Zero,2000.819646,2002.844405,1,RetryLimit,1495,0,nan
2000823748966_Node0_Node8_Zero,2000.823749,2002.578175,1,RetryLimit,1495,0,nan
2000827846274_Node0_Node8_Zero,2000.827846,2002.578175,1,RetryLimit,1495,0,nan
2000831939823_Node0_Node8_Zero,2000.83194,2003.237223,1,RetryLimit,1495,0,nan
2000836034647_Node0_Node8_Zero,2000.836035,2003.237223,1,RetryLimit,1495,0,nan
2000840128650_Node0_Node8_Zero,2000.840129,2002.464648,1,RetryLimit,1495,0,nan
2000844224642_Node0_Node8_Zero,2000.844225,2002.464648,1,RetryLimit,1495,0,nan
2000848325657_Node0_Node8_Zero,2000.848326,2001.759066,1,RetryLimit,1493,1.04925114e-12,nan
2000852421356_Node0_Node8_Zero,2000.852421,2001.759066,1,RetryLimit,1493,1.04925114e-12,nan
2000856524110_Node0_Node8_Zero,2000.856524,2002.968672,1,RetryLimit,1494,0,nan
2000860623483_Node0_Node8_Zero,2000.860623,2002.968672,1,RetryLimit,1494,0,nan
2000864718854_Node0_Node8_Zero,2000.864719,2003.234025,1,RetryLimit,1494,0,nan
2000868819540_Node0_Node8_Zero,2000.86882,2003.234025,1,RetryLimit,1494,0,nan
2000872913975_Node0_Node8_Zero,2000.872914,2003.092094,1,RetryLimit,1494,0,nan
2000877008359_Node0_Node8_Zero,2000.877008,2003.092094,1,RetryLimit,1494,0,nan
2000881107232_Node0_Node8_Zero,2000.881107,2003.125468,1,RetryLimit,1494,2.7304482214285715e-13,nan
2000885202556_Node0_Node8_Zero,2000.885203,2003.125468,1,RetryLimit,1494,2.7304482214285715e-13,nan
2000889301007_Node0_Node8_Zero,2000.889301,2002.363651,1,RetryLimit,1494,0,nan
2000893397174_Node0_Node8_Zero,2000.893397,2002.363651,1,RetryLimit,1494,0,nan
2000897499972_Node0_Node8_Zero,2000.8975,2002.739164,1,RetryLimit,1494,0,nan
2000901597532_Node0_Node8_Zero,2000.901598,2002.739164,1,RetryLimit,1494,0,nan
2000905698904_Node0_Node8_Zero,2000.905699,2002.755946,1,RetryLimit,1494,0,nan
2000909796551_Node0_Node8_Zero,2000.909797,2002.755946,1,RetryLimit,1494,0,nan
2000913892921_Node0_Node8_Zero,2000.913893,2003.404526,1,RetryLimit,1657,0,nan
2000917993231_Node0_Node8_Zero,2000.917993,2003.404526,1,RetryLimit,1657,0,nan
2000922091794_Node0_Node8_Zero,2000.922092,2002.81063,1,RetryLimit,1494,0,nan
2000926191510_Node0_Node8_Zero,2000.926192,2002.81063,1,RetryLimit,1494,0,nan
2000930285600_Node0_Node8_Zero,2000.930286,2002.405159,1,RetryLimit,1494,0,nan
2000934387899_Node0_Node8_Zero,2000.934388,2002.405159,1,RetryLimit,1494,0,nan
2000938485968_Node0_Node8_Zero,2000.938486,inf,-1,Still in Queue,-1819,0,nan
2000942588859_Node0_Node8_Zero,2000.942589,inf,-1,Still in Queue,-1819,1.9291853521246852e-12,nan
2000946686888_Node0_Node8_Zero,2000.946687,inf,-1,Still in Queue,-1819,4.960092564958091e-14,nan
2000950786230_Node0_Node8_Zero,2000.950786,inf,-1,Still in Queue,-1819,1.6868040159444802e-12,nan
2000954888537_Node0_Node8_Zero,2000.954889,2002.67327,1,RetryLimit,1494,0,nan
2000958984575_Node0_Node8_Zero,2000.958985,2002.67327,1,RetryLimit,1494,0,nan
2000963080613_Node0_Node8_Zero,2000.963081,inf,-1,Still in Queue,-1819,1.5834335728745007e-12,nan
2000967180959_Node0_Node8_Zero,2000.967181,inf,-1,Still in Queue,-1819,1.4864488228269312e-12,nan
2000971279447_Node0_Node8_Zero,2000.971279,inf,-1,Still in Queue,-1819,1.560871335257416e-12,nan
2000975373618_Node0_Node8_Zero,2000.975374,inf,-1,Still in Queue,-1819,4.999891749938881e-14,nan
2000979470174_Node0_Node8_Zero,2000.97947,inf,-1,Still in Queue,-1819,1.0994710454016672e-12,nan
2000983568269_Node0_Node8_Zero,2000.983568,inf,-1,Still in Queue,-1819,1.5523799512909257e-12,nan
2000987667667_Node0_Node8_Zero,2000.987668,inf,-1,Still in Queue,-1819,1.5612755840992487e-12,nan
2000991765859_Node0_Node8_Zero,2000.991766,inf,-1,Still in Queue,-1819,1.5604665337741325e-12,nan
2000995867757_Node0_Node8_Zero,2000.995868,inf,-1,Still in Queue,-1819,1.4863555268352892e-12,nan
2000999961559_Node0_Node8_Zero,2000.999962,inf,-1,Still in Queue,-1819,1.5104099056909256e-12,nan
2001004056701_Node0_Node8_Zero,2001.004057,inf,-1,Still in Queue,-1819,1.5104099056909256e-12,nan
2001008153374_Node0_Node8_Zero,2001.008153,inf,-1,Still in Queue,-1819,9.267573269018856e-14,nan
2001012254878_Node0_Node8_Zero,2001.012255,inf,-1,Still in Queue,-1819,2.62312785e-13,nan
2001016352830_Node0_Node8_Zero,2001.016353,inf,-1,Still in Queue,-1819,2.377726383618979e-12,nan
2001020447945_Node0_Node8_Zero,2001.020448,inf,-1,Still in Queue,-1819,2.10347928e-14,nan
2001024541617_Node0_Node8_Zero,2001.024542,inf,-1,Still in Queue,-1819,1.5605021191819564e-12,nan
2001028634999_Node0_Node8_Zero,2001.028635,inf,-1,Still in Queue,-1819,1.5664226412441743e-12,nan
2001032736307_Node0_Node8_Zero,2001.032736,inf,-1,Still in Queue,-1819,6.557819625e-14,nan
2001036838802_Node0_Node8_Zero,2001.036839,inf,-1,Still in Queue,-1819,1.11482933625e-12,nan
2001040939205_Node0_Node8_Zero,2001.040939,inf,-1,Still in Queue,-1819,1.1012473264192227e-12,nan
2001045042547_Node0_Node8_Zero,2001.045043,inf,-1,Still in Queue,-1819,5.540217242690162e-13,nan
2001049136606_Node0_Node8_Zero,2001.049137,inf,-1,Still in Queue,-1819,0,nan
2001053238381_Node0_Node8_Zero,2001.053238,inf,-1,Still in Queue,-1819,1.512448159984103e-12,nan
2001057332295_Node0_Node8_Zero,2001.057332,inf,-1,Still in Queue,-1819,2.62312785e-13,nan
2001061431893_Node0_Node8_Zero,2001.061432,inf,-1,Still in Queue,-1819,4.7269267856653405e-14,nan
2001065525892_Node0_Node8_Zero,2001.065526,inf,-1,Still in Queue,-1819,4.19700456e-14,nan
2001069624206_Node0_Node8_Zero,2001.069624,2003.719935,1,RetryLimit,1942,0,nan
2001073719618_Node0_Node8_Zero,2001.07372,2003.719935,1,RetryLimit,1942,0,nan
2001077814253_Node0_Node8_Zero,2001.077814,inf,-1,Still in Queue,-1819,5.217145907011455e-13,nan
2001081910208_Node0_Node8_Zero,2001.08191,inf,-1,Still in Queue,-1819,9.25764673611357e-14,nan
2001086012971_Node0_Node8_Zero,2001.086013,inf,-1,Still in Queue,-1819,5.979528992993683e-13,nan
2001090107334_Node0_Node8_Zero,2001.090107,inf,-1,Still in Queue,-1819,4.999891749938881e-14,nan
2001094203089_Node0_Node8_Zero,2001.094203,inf,-1,Still in Queue,-1819,5.723945093612032e-13,nan
2001098299050_Node0_Node8_Zero,2001.098299,inf,-1,Still in Queue,-1819,5.875151770581939e-14,nan
2001102396426_Node0_Node8_Zero,2001.102396,inf,-1,Still in Queue,-1819,1.5454133485714285e-14,nan
2001106499246_Node0_Node8_Zero,2001.106499,inf,-1,Still in Queue,-1819,6.645463774798256e-13,nan
2001110600747_Node0_Node8_Zero,2001.110601,inf,-1,Still in Queue,-1819,0,nan
2001114699927_Node0_Node8_Zero,2001.1147,inf,-1,Still in Queue,-1819,4.905447731077141e-14,nan
2001118794295_Node0_Node8_Zero,2001.118794,inf,-1,Still in Queue,-1819,9.255004737214324e-14,nan
2001122895470_Node0_Node8_Zero,2001.122895,inf,-1,Still in Queue,-1819,0,nan
2001126997295_Node0_Node8_Zero,2001.126997,inf,-1,Still in Queue,-1819,0,nan
2001131097837_Node0_Node8_Zero,2001.131098,inf,-1,Still in Queue,-1891,0,nan
2001135198691_Node0_Node8_Zero,2001.135199,inf,-1,Still in Queue,-1891,0,nan
2001139298689_Node0_Node8_Zero,2001.139299,inf,-1,Still in Queue,-1891,0,nan
2001143400284_Node0_Node8_Zero,2001.1434,inf,-1,Still in Queue,-1893,0,nan
2001147502545_Node0_Node8_Zero,2001.147503,inf,-1,Still in Queue,-1893,0,nan
2001151601794_Node0_Node8_Zero,2001.151602,inf,-1,Still in Queue,-1893,0,nan
2001155695657_Node0_Node8_Zero,2001.155696,inf,-1,Still in Queue,-1893,7.307212118724685e-14,nan
2001159797159_Node0_Node8_Zero,2001.159797,inf,-1,Still in Queue,-1895,0,nan
2001163895563_Node0_Node8_Zero,2001.163896,inf,-1,Still in Queue,-1962,1.97561918404097e-12,nan
2001167993620_Node0_Node8_Zero,2001.167994,inf,-1,Still in Queue,-2072,0,nan
