Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001775860995_Node0_Node8_Zero,2003.448359,2004.154644,0,,0,7.572525408e-13,0
2001797731541_Node0_Node8_Zero,2003.448359,2004.154644,0,,0,7.572525408e-13,0
2001803196592_Node0_Node8_Zero,2003.451267,2004.156771,0,,0,7.572525408e-13,0
2001808662038_Node0_Node8_Zero,2003.451267,2004.156771,0,,0,7.572525408e-13,0
2001781329160_Node0_Node8_Zero,2003.451267,2004.156771,0,,0,7.572525408e-13,0
2001786798263_Node0_Node8_Zero,2003.453274,2004.158778,0,,0,7.572525408e-13,0
2001792264842_Node0_Node8_Zero,2003.453274,2004.158778,0,,0,7.572525408e-13,0
2001814128768_Node0_Node8_Zero,2003.453274,2004.158778,0,,0,7.572525408e-13,0
2001819589729_Node0_Node8_Zero,2003.457499,2004.160765,0,,0,7.572525408e-13,0
2001825055580_Node0_Node8_Zero,2003.457499,2004.160765,0,,0,7.572525408e-13,0
2001830515766_Node0_Node8_Zero,2003.457499,2004.160765,0,,0,7.572525408e-13,0
2001835985097_Node0_Node8_Zero,2003.459626,2004.162812,0,,0,7.572525408e-13,0
2001841451691_Node0_Node8_Zero,2003.459626,2004.162812,0,,0,7.572525408e-13,0
2001846921010_Node0_Node8_Zero,2003.459626,2004.162812,0,,0,7.572525408e-13,0
2001852380702_Node0_Node8_Zero,2003.461753,2004.164859,0,,0,7.572525408e-13,0
2001857846551_Node0_Node8_Zero,2003.461753,2004.164859,0,,0,7.572525408e-13,0
2001863306502_Node0_Node8_Zero,2003.461753,2004.164859,0,,0,7.572525408e-13,0
2001868769249_Node0_Node8_Zero,2003.464541,2004.167025,0,,0,7.572525408e-13,0
2001874233910_Node0_Node8_Zero,2003.464541,2004.167025,0,,0,7.572525408e-13,0
2001879696594_Node0_Node8_Zero,2003.464541,2004.167025,0,,0,7.572525408e-13,0
2001885165347_Node0_Node8_Zero,2003.468183,2004.169132,0,,0,7.572525408e-13,0
2001890633541_Node0_Node8_Zero,2003.468183,2004.169132,0,,0,7.572525408e-13,0
2001907029325_Node0_Node8_Zero,2003.468183,2004.169132,0,,0,7.572525408e-13,0
2001912495277_Node0_Node8_Zero,2003.470985,2004.171219,0,,0,7.572525408e-13,0
2001917958854_Node0_Node8_Zero,2003.470985,2004.171219,0,,0,7.572525408e-13,0
2001923420277_Node0_Node8_Zero,2003.470985,2004.171219,0,,0,7.572525408e-13,0
2001896101075_Node0_Node8_Zero,2003.472892,2004.173166,0,,0,7.572525408e-13,0
2001901569194_Node0_Node8_Zero,2003.472892,2004.173166,0,,0,7.572525408e-13,0
2001934348331_Node0_Node8_Zero,2003.472892,2004.173166,0,,0,7.572525408e-13,0
2001939810126_Node0_Node8_Zero,2003.476534,2004.175213,0,,0,7.572525408e-13,0
2001945271058_Node0_Node8_Zero,2003.476534,2004.175213,0,,0,7.572525408e-13,0
2001950737258_Node0_Node8_Zero,2003.476534,2004.175213,0,,0,7.572525408e-13,0
2001956204133_Node0_Node8_Zero,2003.480097,2004.180006,0,,0,7.572525408e-13,0
2001928882169_Node0_Node8_Zero,2003.480097,2004.180006,0,,0,7.572525408e-13,0
2001961673311_Node0_Node8_Zero,2003.480097,2004.180006,0,,0,7.572525408e-13,0
2001967136823_Node0_Node8_Zero,2003.482124,2004.181893,0,,0,7.572525408e-13,0
2001972605965_Node0_Node8_Zero,2003.482124,2004.181893,0,,0,7.572525408e-13,0
2001978069194_Node0_Node8_Zero,2003.482124,2004.181893,0,,0,7.572525408e-13,0
2002005399539_Node0_Node8_Zero,2003.485052,2004.1838,0,,0,7.572525408e-13,0
2001983537640_Node0_Node8_Zero,2003.485052,2004.1838,0,,0,7.572525408e-13,0
2001989007034_Node0_Node8_Zero,2003.485052,2004.1838,0,,0,7.572525408e-13,0
2001994467399_Node0_Node8_Zero,2003.487834,2004.186657,0,,0,7.572525408e-13,0
2001999936169_Node0_Node8_Zero,2003.487834,2004.186657,0,,0,7.572525408e-13,0
2002038176503_Node0_Node8_Zero,2003.487834,2004.186657,0,,0,7.572525408e-13,0
2002027249825_Node0_Node8_Zero,2003.491476,2004.188804,0,,0,7.572525408e-13,0
2002032713859_Node0_Node8_Zero,2003.491476,2004.188804,0,,0,7.572525408e-13,0
2002010864586_Node0_Node8_Zero,2003.491476,2004.188804,0,,0,7.572525408e-13,0
2002016328353_Node0_Node8_Zero,2003.493583,2004.190731,0,,0,7.572525408e-13,0
2002021788304_Node0_Node8_Zero,2003.493583,2004.190731,0,,0,7.572525408e-13,0
2002043641557_Node0_Node8_Zero,2003.493583,2004.190731,0,,0,7.572525408e-13,0
2002049107214_Node0_Node8_Zero,2003.49563,2004.192678,0,,0,7.572525408e-13,0
2002054576302_Node0_Node8_Zero,2003.49563,2004.192678,0,,0,7.572525408e-13,0
2002076431939_Node0_Node8_Zero,2003.49563,2004.192678,0,,0,7.572525408e-13,0
2002081900846_Node0_Node8_Zero,2003.500803,2004.194685,0,,0,7.572525408e-13,0
2002087361151_Node0_Node8_Zero,2003.500803,2004.194685,0,,0,7.572525408e-13,0
2002092828206_Node0_Node8_Zero,2003.500803,2004.194685,0,,0,7.572525408e-13,0
2002098289757_Node0_Node8_Zero,2003.50293,2004.196731,0,,0,7.572525408e-13,0
2002103756323_Node0_Node8_Zero,2003.50293,2004.196731,0,,0,7.572525408e-13,0
2002060040377_Node0_Node8_Zero,2003.50293,2004.196731,0,,0,7.572525408e-13,0
2002065508851_Node0_Node8_Zero,2003.506573,2004.199588,0,,0,7.572525408e-13,0
2002070968472_Node0_Node8_Zero,2003.506573,2004.199588,0,,0,7.572525408e-13,0
2002114686477_Node0_Node8_Zero,2003.506573,2004.199588,0,,0,7.572525408e-13,0
2002109221059_Node0_Node8_Zero,2003.508599,2004.201575,0,,0,7.572525408e-13,0
2002120153807_Node0_Node8_Zero,2003.508599,2004.201575,0,,0,7.572525408e-13,0
2002125617454_Node0_Node8_Zero,2003.508599,2004.201575,0,,0,7.572525408e-13,0
2002147475481_Node0_Node8_Zero,2003.510506,2004.203702,0,,0,7.572525408e-13,0
2002152943737_Node0_Node8_Zero,2003.510506,2004.203702,0,,0,7.572525408e-13,0
2002131084936_Node0_Node8_Zero,2003.510506,2004.203702,0,,0,7.572525408e-13,0
2002136548438_Node0_Node8_Zero,2003.513294,2004.205629,0,,0,7.572525408e-13,0
2002142010271_Node0_Node8_Zero,2003.513294,2004.205629,0,,0,7.572525408e-13,0
2002158407529_Node0_Node8_Zero,2003.513294,2004.205629,0,,0,7.572525408e-13,0
2002163875224_Node0_Node8_Zero,2003.516156,2004.207756,0,,0,7.572525408e-13,0
2002169343320_Node0_Node8_Zero,2003.516156,2004.207756,0,,0,7.572525408e-13,0
2002185731797_Node0_Node8_Zero,2003.516156,2004.207756,0,,0,7.572525408e-13,0
2002174805582_Node0_Node8_Zero,2003.518163,2004.209803,0,,0,7.572525408e-13,0
2002180265469_Node0_Node8_Zero,2003.518163,2004.209803,0,,0,7.572525408e-13,0
2002207594009_Node0_Node8_Zero,2003.518163,2004.209803,0,,0,7.572525408e-13,0
2002213060555_Node0_Node8_Zero,2003.52011,2004.21169,0,,0,7.572525408e-13,0
2002218521024_Node0_Node8_Zero,2003.52011,2004.21169,0,,0,7.572525408e-13,0
2002191194076_Node0_Node8_Zero,2003.52011,2004.21169,0,,0,7.572525408e-13,0
2002196657035_Node0_Node8_Zero,2003.522817,2004.213637,0,,0,7.572525408e-13,0
2002229451879_Node0_Node8_Zero,2003.522817,2004.213637,0,,0,7.572525408e-13,0
2002234919250_Node0_Node8_Zero,2003.522817,2004.213637,0,,0,7.572525408e-13,0
2002245854564_Node0_Node8_Zero,2003.528034,2004.215583,0,,0,7.572525408e-13,0
2002251323730_Node0_Node8_Zero,2003.528034,2004.215583,0,,0,7.572525408e-13,0
2002267725225_Node0_Node8_Zero,2003.528034,2004.215583,0,,0,7.572525408e-13,0
2002223989305_Node0_Node8_Zero,2003.530021,2004.21767,0,,0,7.572525408e-13,0
2002202125034_Node0_Node8_Zero,2003.530021,2004.21767,0,,0,7.572525408e-13,0
2002240387338_Node0_Node8_Zero,2003.530021,2004.21767,0,,0,7.572525408e-13,0
2002256787718_Node0_Node8_Zero,2003.533504,2004.219837,0,,0,7.572525408e-13,0
2002262256626_Node0_Node8_Zero,2003.533504,2004.219837,0,,0,7.572525408e-13,0
2002273188836_Node0_Node8_Zero,2003.533504,2004.219837,0,,0,7.572525408e-13,0
2002278651567_Node0_Node8_Zero,2003.536945,2004.221904,0,,0,7.572525408e-13,0
2002284116420_Node0_Node8_Zero,2003.536945,2004.221904,0,,0,7.572525408e-13,0
2002289583715_Node0_Node8_Zero,2003.536945,2004.221904,0,,0,7.572525408e-13,0
2002295045770_Node0_Node8_Zero,2003.540548,2004.223791,0,,0,7.572525408e-13,0
2002300514231_Node0_Node8_Zero,2003.540548,2004.223791,0,,0,7.572525408e-13,0
2002305975421_Node0_Node8_Zero,2003.540548,2004.223791,0,,0,7.572525408e-13,0
2002311441764_Node0_Node8_Zero,2003.542495,2004.225758,0,,0,7.572525408e-13,0
2002316903182_Node0_Node8_Zero,2003.542495,2004.225758,0,,0,7.572525408e-13,0
2002322364133_Node0_Node8_Zero,2003.542495,2004.225758,0,,0,7.572525408e-13,0
2002327830444_Node0_Node8_Zero,2003.545423,2004.227645,0,,0,7.572525408e-13,0
2002333293763_Node0_Node8_Zero,2003.545423,2004.227645,0,,0,7.572525408e-13,0
2002338755194_Node0_Node8_Zero,2003.545423,2004.227645,0,,0,7.572525408e-13,0
2002344219065_Node0_Node8_Zero,2003.548225,2004.229732,0,,0,7.572525408e-13,0
2002349680794_Node0_Node8_Zero,2003.548225,2004.229732,0,,0,7.572525408e-13,0
2002355142728_Node0_Node8_Zero,2003.548225,2004.229732,0,,0,7.572525408e-13,0
2002360604699_Node0_Node8_Zero,2003.551887,2004.231818,0,,0,7.572525408e-13,0
2002366069596_Node0_Node8_Zero,2003.551887,2004.231818,0,,0,7.572525408e-13,0
2002371535787_Node0_Node8_Zero,2003.551887,2004.231818,0,,0,7.572525408e-13,0
2002376998094_Node0_Node8_Zero,2003.554695,2004.23572,0,,0,7.572525408e-13,0
2002398849494_Node0_Node8_Zero,2003.554695,2004.23572,0,,0,7.572525408e-13,0
2002382458957_Node0_Node8_Zero,2003.554695,2004.23572,0,,0,7.572525408e-13,0
2002387922684_Node0_Node8_Zero,2003.557378,2004.237687,0,,0,7.572525408e-13,0
2002393382699_Node0_Node8_Zero,2003.557378,2004.237687,0,,0,7.572525408e-13,0
2002404311930_Node0_Node8_Zero,2003.557378,2004.237687,0,,0,7.572525408e-13,0
2002409772551_Node0_Node8_Zero,2003.559305,2004.239654,0,,0,7.572525408e-13,0
2002415239462_Node0_Node8_Zero,2003.559305,2004.239654,0,,0,7.572525408e-13,0
2002420704132_Node0_Node8_Zero,2003.559305,2004.239654,0,,0,7.572525408e-13,0
2002426173536_Node0_Node8_Zero,2003.561211,2004.241721,0,,0,7.572525408e-13,0
2002431639153_Node0_Node8_Zero,2003.561211,2004.241721,0,,0,7.572525408e-13,0
2002453503370_Node0_Node8_Zero,2003.561211,2004.241721,0,,0,7.572525408e-13,0
2002458966027_Node0_Node8_Zero,2003.563158,2004.243708,0,,0,7.572525408e-13,0
2002464428670_Node0_Node8_Zero,2003.563158,2004.243708,0,,0,7.572525408e-13,0
2002437106420_Node0_Node8_Zero,2003.563158,2004.243708,0,,0,7.572525408e-13,0
2002442569442_Node0_Node8_Zero,2003.56676,2004.245835,0,,0,7.572525408e-13,0
2002448035087_Node0_Node8_Zero,2003.56676,2004.245835,0,,0,7.572525408e-13,0
2002469897914_Node0_Node8_Zero,2003.56676,2004.245835,0,,0,7.572525408e-13,0
2002475364439_Node0_Node8_Zero,2003.569608,2004.247741,0,,0,7.572525408e-13,0
2002480825789_Node0_Node8_Zero,2003.569608,2004.247741,0,,0,7.572525408e-13,0
2002486290016_Node0_Node8_Zero,2003.569608,2004.247741,0,,0,7.572525408e-13,0
2002491758580_Node0_Node8_Zero,2003.573897,2004.249648,0,,0,7.572525408e-13,0
2002497220846_Node0_Node8_Zero,2003.573897,2004.249648,0,,0,7.572525408e-13,0
2002502684203_Node0_Node8_Zero,2003.573897,2004.249648,0,,0,7.572525408e-13,0
2002508146173_Node0_Node8_Zero,2003.575864,2004.251555,0,,0,7.572525408e-13,0
2002513614267_Node0_Node8_Zero,2003.575864,2004.251555,0,,0,7.572525408e-13,0
2002519079325_Node0_Node8_Zero,2003.575864,2004.251555,0,,0,7.572525408e-13,0
2002524540683_Node0_Node8_Zero,2003.578652,2004.253702,0,,0,7.572525408e-13,0
2002530009314_Node0_Node8_Zero,2003.578652,2004.253702,0,,0,7.572525408e-13,0
2002540930851_Node0_Node8_Zero,2003.578652,2004.253702,0,,0,7.572525408e-13,0
2002546395981_Node0_Node8_Zero,2003.580579,2004.255629,0,,0,7.572525408e-13,0
2002535469388_Node0_Node8_Zero,2003.580579,2004.255629,0,,0,7.572525408e-13,0
2002551858546_Node0_Node8_Zero,2003.580579,2004.255629,0,,0,7.572525408e-13,0
2002557323469_Node0_Node8_Zero,2003.584262,2004.259471,0,,0,7.572525408e-13,0
2002562783892_Node0_Node8_Zero,2003.584262,2004.259471,0,,0,7.572525408e-13,0
2002568246118_Node0_Node8_Zero,2003.584262,2004.259471,0,,0,7.572525408e-13,0
2002573714258_Node0_Node8_Zero,2003.588659,2004.261477,0,,0,7.572525408e-13,0
2002584642233_Node0_Node8_Zero,2003.588659,2004.261477,0,,0,7.572525408e-13,0
2002579173838_Node0_Node8_Zero,2003.588659,2004.261477,0,,0,7.572525408e-13,0
2002590109606_Node0_Node8_Zero,2003.590606,2004.263544,0,,0,7.572525408e-13,0
2002595570581_Node0_Node8_Zero,2003.590606,2004.263544,0,,0,7.572525408e-13,0
2002601039136_Node0_Node8_Zero,2003.590606,2004.263544,0,,0,7.572525408e-13,0
2002606504624_Node0_Node8_Zero,2003.593414,2004.265671,0,,0,7.572525408e-13,0
2002611968917_Node0_Node8_Zero,2003.593414,2004.265671,0,,0,7.572525408e-13,0
2002617434499_Node0_Node8_Zero,2003.593414,2004.265671,0,,0,7.572525408e-13,0
2002622900496_Node0_Node8_Zero,2003.596276,2004.267618,0,,0,7.572525408e-13,0
2002628362687_Node0_Node8_Zero,2003.596276,2004.267618,0,,0,7.572525408e-13,0
2002633823282_Node0_Node8_Zero,2003.596276,2004.267618,0,,0,7.572525408e-13,0
2002639290775_Node0_Node8_Zero,2003.598202,2004.269725,0,,0,7.572525408e-13,0
2002644754554_Node0_Node8_Zero,2003.598202,2004.269725,0,,0,7.572525408e-13,0
2002650220315_Node0_Node8_Zero,2003.598202,2004.269725,0,,0,7.572525408e-13,0
2002655688651_Node0_Node8_Zero,2003.600109,2004.271832,0,,0,7.572525408e-13,0
2002661152595_Node0_Node8_Zero,2003.600109,2004.271832,0,,0,7.572525408e-13,0
2002666617073_Node0_Node8_Zero,2003.600109,2004.271832,0,,0,7.572525408e-13,0
2002672078512_Node0_Node8_Zero,2003.602857,2004.273939,0,,0,7.572525408e-13,0
2002677545363_Node0_Node8_Zero,2003.602857,2004.273939,0,,0,7.572525408e-13,0
2002683013458_Node0_Node8_Zero,2003.602857,2004.273939,0,,0,7.572525408e-13,0
2002688479584_Node0_Node8_Zero,2003.607294,2004.276106,0,,0,7.572525408e-13,0
2002693948699_Node0_Node8_Zero,2003.607294,2004.276106,0,,0,7.572525408e-13,0
2002699413492_Node0_Node8_Zero,2003.607294,2004.276106,0,,0,7.572525408e-13,0
2002704874182_Node0_Node8_Zero,2003.609201,2004.278192,0,,0,7.572525408e-13,0
2002710333993_Node0_Node8_Zero,2003.609201,2004.278192,0,,0,7.572525408e-13,0
2002715803251_Node0_Node8_Zero,2003.609201,2004.278192,0,,0,7.572525408e-13,0
2002721271977_Node0_Node8_Zero,2003.612803,2004.280359,0,,0,7.572525408e-13,0
2002726738415_Node0_Node8_Zero,2003.612803,2004.280359,0,,0,7.572525408e-13,0
2002732199555_Node0_Node8_Zero,2003.612803,2004.280359,0,,0,7.572525408e-13,0
2002737662877_Node0_Node8_Zero,2003.61469,2004.282426,0,,0,7.572525408e-13,0
2002743123328_Node0_Node8_Zero,2003.61469,2004.282426,0,,0,7.572525408e-13,0
2002748587476_Node0_Node8_Zero,2003.61469,2004.282426,0,,0,7.572525408e-13,0
2002754047426_Node0_Node8_Zero,2003.618373,2004.286408,0,,0,7.572525408e-13,0
2002759512136_Node0_Node8_Zero,2003.618373,2004.286408,0,,0,7.572525408e-13,0
2002764979272_Node0_Node8_Zero,2003.618373,2004.286408,0,,0,7.572525408e-13,0
2002770439826_Node0_Node8_Zero,2003.620259,2004.288575,0,,0,7.572525408e-13,0
2002775904585_Node0_Node8_Zero,2003.620259,2004.288575,0,,0,7.572525408e-13,0
2002781370899_Node0_Node8_Zero,2003.620259,2004.288575,0,,0,7.572525408e-13,0
2002786839149_Node0_Node8_Zero,2003.623942,2004.290722,0,,0,7.572525408e-13,0
2002792308526_Node0_Node8_Zero,2003.623942,2004.290722,0,,0,7.572525408e-13,0
2002797769105_Node0_Node8_Zero,2003.623942,2004.290722,0,,0,7.572525408e-13,0
2002803235277_Node0_Node8_Zero,2003.625829,2004.292789,0,,0,7.572525408e-13,0
2002808701481_Node0_Node8_Zero,2003.625829,2004.292789,0,,0,7.572525408e-13,0
2002814168659_Node0_Node8_Zero,2003.625829,2004.292789,0,,0,7.572525408e-13,0
2002819630831_Node0_Node8_Zero,2003.628737,2004.294755,0,,0,7.572525408e-13,0
2002825099338_Node0_Node8_Zero,2003.628737,2004.294755,0,,0,7.572525408e-13,0
2002830567279_Node0_Node8_Zero,2003.628737,2004.294755,0,,0,7.572525408e-13,0
2002836035194_Node0_Node8_Zero,2003.630624,2004.296742,0,,0,7.572525408e-13,0
2002841499552_Node0_Node8_Zero,2003.630624,2004.296742,0,,0,7.572525408e-13,0
2002846968734_Node0_Node8_Zero,2003.630624,2004.296742,0,,0,7.572525408e-13,0
2002852436969_Node0_Node8_Zero,2003.634286,2004.298769,0,,0,7.572525408e-13,0
2002857900187_Node0_Node8_Zero,2003.634286,2004.298769,0,,0,7.572525408e-13,0
2002863364333_Node0_Node8_Zero,2003.634286,2004.298769,0,,0,7.572525408e-13,0
2002868823874_Node0_Node8_Zero,2003.637809,2004.302731,0,,0,7.572525408e-13,0
2002874288297_Node0_Node8_Zero,2003.637809,2004.302731,0,,0,7.572525408e-13,0
2002879753408_Node0_Node8_Zero,2003.637809,2004.302731,0,,0,7.572525408e-13,0
2002885214966_Node0_Node8_Zero,2003.639716,2004.304878,0,,0,7.572525408e-13,0
2002890683144_Node0_Node8_Zero,2003.639716,2004.304878,0,,0,7.572525408e-13,0
2002896152389_Node0_Node8_Zero,2003.639716,2004.304878,0,,0,7.572525408e-13,0
2002901616491_Node0_Node8_Zero,2003.642538,2004.306845,0,,0,7.572525408e-13,0
2002907085528_Node0_Node8_Zero,2003.642538,2004.306845,0,,0,7.572525408e-13,0
2002912551966_Node0_Node8_Zero,2003.642538,2004.306845,0,,0,7.572525408e-13,0
2002918018737_Node0_Node8_Zero,2003.645246,2004.308952,0,,0,7.572525408e-13,0
2002928945881_Node0_Node8_Zero,2003.645246,2004.308952,0,,0,7.572525408e-13,0
2002923481039_Node0_Node8_Zero,2003.645246,2004.308952,0,,0,7.572525408e-13,0
2002934407011_Node0_Node8_Zero,2003.647233,2004.310878,0,,0,7.572525408e-13,0
2002939874280_Node0_Node8_Zero,2003.647233,2004.310878,0,,0,7.572525408e-13,0
2002945335131_Node0_Node8_Zero,2003.647233,2004.310878,0,,0,7.572525408e-13,0
2002950796429_Node0_Node8_Zero,2003.650835,2004.313735,0,,0,7.572525408e-13,0
2002956259400_Node0_Node8_Zero,2003.650835,2004.313735,0,,0,7.572525408e-13,0
2002961719506_Node0_Node8_Zero,2003.650835,2004.313735,0,,0,7.572525408e-13,0
2002967188251_Node0_Node8_Zero,2003.653537,2004.315882,0,,0,7.572525408e-13,0
2002972649477_Node0_Node8_Zero,2003.653537,2004.315882,0,,0,7.572525408e-13,0
2002978117777_Node0_Node8_Zero,2003.653537,2004.315882,0,,0,7.572525408e-13,0
2002983580845_Node0_Node8_Zero,2003.655544,2004.317909,0,,0,7.572525408e-13,0
2002989043235_Node0_Node8_Zero,2003.655544,2004.317909,0,,0,7.572525408e-13,0
2003005437703_Node0_Node8_Zero,2003.655544,2004.317909,0,,0,7.572525408e-13,0
2002994505890_Node0_Node8_Zero,2003.658252,2004.320056,0,,0,7.572525408e-13,0
2002999968613_Node0_Node8_Zero,2003.658252,2004.320056,0,,0,7.572525408e-13,0
2003010905231_Node0_Node8_Zero,2003.658252,2004.320056,0,,0,7.572525408e-13,0
2003016372330_Node0_Node8_Zero,2003.660964,2004.322183,0,,0,7.572525408e-13,0
2003021834883_Node0_Node8_Zero,2003.660964,2004.322183,0,,0,7.572525408e-13,0
2003027297853_Node0_Node8_Zero,2003.660964,2004.322183,0,,0,7.572525408e-13,0
2003032761189_Node0_Node8_Zero,2003.66313,2004.325,0,,0,7.572525408e-13,0
2003038223348_Node0_Node8_Zero,2003.66313,2004.325,0,,0,7.572525408e-13,0
2003043690050_Node0_Node8_Zero,2003.66313,2004.325,0,,0,7.572525408e-13,0
2003049156050_Node0_Node8_Zero,2003.665057,2004.327067,0,,0,7.572525408e-13,0
2003054615862_Node0_Node8_Zero,2003.665057,2004.327067,0,,0,7.572525408e-13,0
2003060076098_Node0_Node8_Zero,2003.665057,2004.327067,0,,0,7.572525408e-13,0
2003065537883_Node0_Node8_Zero,2003.668386,2004.329074,0,,0,7.572525408e-13,0
2003071005304_Node0_Node8_Zero,2003.668386,2004.329074,0,,0,7.572525408e-13,0
2003076468750_Node0_Node8_Zero,2003.668386,2004.329074,0,,0,7.572525408e-13,0
2003081936291_Node0_Node8_Zero,2003.670292,2004.330981,0,,0,7.572525408e-13,0
2003087404357_Node0_Node8_Zero,2003.670292,2004.330981,0,,0,7.572525408e-13,0
2003092868787_Node0_Node8_Zero,2003.670292,2004.330981,0,,0,7.572525408e-13,0
2003098334220_Node0_Node8_Zero,2003.675148,2004.332887,0,,0,7.572525408e-13,0
2003103801568_Node0_Node8_Zero,2003.675148,2004.332887,0,,0,7.572525408e-13,0
2003109268130_Node0_Node8_Zero,2003.675148,2004.332887,0,,0,7.572525408e-13,0
2003114731333_Node0_Node8_Zero,2003.677255,2004.334914,0,,0,7.572525408e-13,0
2003120191290_Node0_Node8_Zero,2003.677255,2004.334914,0,,0,7.572525408e-13,0
2003125660414_Node0_Node8_Zero,2003.677255,2004.334914,0,,0,7.572525408e-13,0
2003131123324_Node0_Node8_Zero,2003.679182,2004.337021,0,,0,7.572525408e-13,0
2003136583113_Node0_Node8_Zero,2003.679182,2004.337021,0,,0,7.572525408e-13,0
2003142047862_Node0_Node8_Zero,2003.679182,2004.337021,0,,0,7.572525408e-13,0
2003147507445_Node0_Node8_Zero,2003.682531,2004.339028,0,,0,7.572525408e-13,0
2003152971099_Node0_Node8_Zero,2003.682531,2004.339028,0,,0,7.572525408e-13,0
2003158435252_Node0_Node8_Zero,2003.682531,2004.339028,0,,0,7.572525408e-13,0
2003163898692_Node0_Node8_Zero,2003.686634,2004.341095,0,,0,7.572525408e-13,0
2003169361065_Node0_Node8_Zero,2003.686634,2004.341095,0,,0,7.572525408e-13,0
2003174829315_Node0_Node8_Zero,2003.686634,2004.341095,0,,0,7.572525408e-13,0
2003180291200_Node0_Node8_Zero,2003.689516,2004.343202,0,,0,7.572525408e-13,0
2003185753730_Node0_Node8_Zero,2003.689516,2004.343202,0,,0,7.572525408e-13,0
2003191222422_Node0_Node8_Zero,2003.689516,2004.343202,0,,0,7.572525408e-13,0
2003196682803_Node0_Node8_Zero,2003.691622,2004.345149,0,,0,7.572525408e-13,0
2003202145941_Node0_Node8_Zero,2003.691622,2004.345149,0,,0,7.572525408e-13,0
2003207612837_Node0_Node8_Zero,2003.691622,2004.345149,0,,0,7.572525408e-13,0
2003213074698_Node0_Node8_Zero,2003.69447,2004.348046,0,,0,8.39991510566775e-13,4.654067049381095e-14
2003218538325_Node0_Node8_Zero,2003.69447,2004.348046,0,,0,8.39991510566775e-13,4.654067049381095e-14
2003224005186_Node0_Node8_Zero,2003.69447,2004.348046,0,,0,8.39991510566775e-13,4.654067049381095e-14
2003229465229_Node0_Node8_Zero,2003.697089,2004.350193,0,,0,7.572525408e-13,0
2003234925230_Node0_Node8_Zero,2003.697089,2004.350193,0,,0,7.572525408e-13,0
2003240386296_Node0_Node8_Zero,2003.697089,2004.350193,0,,0,7.572525408e-13,0
2003245855315_Node0_Node8_Zero,2003.699937,2004.352159,0,,0,7.572525408e-13,0
2003251318539_Node0_Node8_Zero,2003.699937,2004.352159,0,,0,7.572525408e-13,0
2003256783775_Node0_Node8_Zero,2003.699937,2004.352159,0,,0,7.572525408e-13,0
2003262249126_Node0_Node8_Zero,2003.704333,2004.354186,0,,0,7.572525408e-13,0
2003267708936_Node0_Node8_Zero,2003.704333,2004.354186,0,,0,7.572525408e-13,0
2003273178285_Node0_Node8_Zero,2003.704333,2004.354186,0,,0,7.572525408e-13,0
2003278641356_Node0_Node8_Zero,2003.70648,2004.356293,0,,0,7.572525408e-13,0
2003284106440_Node0_Node8_Zero,2003.70648,2004.356293,0,,0,7.572525408e-13,0
2003289575327_Node0_Node8_Zero,2003.70648,2004.356293,0,,0,7.572525408e-13,0
2003295039546_Node0_Node8_Zero,2003.710023,2004.35834,0,,0,7.572525408e-13,0
2003300503143_Node0_Node8_Zero,2003.710023,2004.35834,0,,0,7.572525408e-13,0
2003305964689_Node0_Node8_Zero,2003.710023,2004.35834,0,,0,7.572525408e-13,0
2003311428255_Node0_Node8_Zero,2003.71195,2004.360327,0,,0,7.572525408e-13,0
2003316895234_Node0_Node8_Zero,2003.71195,2004.360327,0,,0,7.572525408e-13,0
2003322364448_Node0_Node8_Zero,2003.71195,2004.360327,0,,0,7.572525408e-13,0
2003327824533_Node0_Node8_Zero,2003.713997,2004.362214,0,,0,7.572525408e-13,0
2003333287923_Node0_Node8_Zero,2003.713997,2004.362214,0,,0,7.572525408e-13,0
2003338753733_Node0_Node8_Zero,2003.713997,2004.362214,0,,0,7.572525408e-13,0
2003344218318_Node0_Node8_Zero,2003.716884,2004.364201,0,,0,7.572525408e-13,0
2003349679285_Node0_Node8_Zero,2003.716884,2004.364201,0,,0,7.572525408e-13,0
2003355144277_Node0_Node8_Zero,2003.716884,2004.364201,0,,0,7.572525408e-13,0
2003360604802_Node0_Node8_Zero,2003.720387,2004.366207,0,,0,7.572525408e-13,0
2003366073481_Node0_Node8_Zero,2003.720387,2004.366207,0,,0,7.572525408e-13,0
2003371534348_Node0_Node8_Zero,2003.720387,2004.366207,0,,0,7.572525408e-13,0
2003376999666_Node0_Node8_Zero,2003.723309,2004.368274,0,,0,7.572525408e-13,0
2003382459885_Node0_Node8_Zero,2003.723309,2004.368274,0,,0,7.572525408e-13,0
2003387926072_Node0_Node8_Zero,2003.723309,2004.368274,0,,0,7.572525408e-13,0
2003393394234_Node0_Node8_Zero,2003.726971,2004.370361,0,,0,7.572525408e-13,0
2003398862069_Node0_Node8_Zero,2003.726971,2004.370361,0,,0,7.572525408e-13,0
2003404326293_Node0_Node8_Zero,2003.726971,2004.370361,0,,0,7.572525408e-13,0
2003409794658_Node0_Node8_Zero,2003.729839,2004.372288,0,,0,7.572525408e-13,0
2003415260794_Node0_Node8_Zero,2003.729839,2004.372288,0,,0,7.572525408e-13,0
2003420725550_Node0_Node8_Zero,2003.729839,2004.372288,0,,0,7.572525408e-13,0
