Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001693895336_Node0_Node8_Zero,2002.753908,2003.435527,0,,10498,7.572525408e-13,0
2001699356978_Node0_Node8_Zero,2002.753908,2003.435527,0,,10498,7.572525408e-13,0
2001715750043_Node0_Node8_Zero,2002.755938,2003.435527,0,,10409,7.572525408e-13,0
2001721215886_Node0_Node8_Zero,2002.755938,2003.438355,0,,10409,7.572525408e-13,0
2001726680851_Node0_Node8_Zero,2002.755938,2003.438355,0,,10409,7.572525408e-13,0
2001732145056_Node0_Node8_Zero,2002.758651,2003.438355,0,,10320,7.572525408e-13,0
2001737611667_Node0_Node8_Zero,2002.758651,2003.441958,0,,10320,7.572525408e-13,0
2001743073064_Node0_Node8_Zero,2002.758651,2003.441958,0,,10320,7.572525408e-13,0
2001748538969_Node0_Node8_Zero,2002.760661,2003.441958,0,,10231,7.572525408e-13,0
2001754006281_Node0_Node8_Zero,2002.760661,2003.445641,0,,10231,7.572525408e-13,0
2001759472254_Node0_Node8_Zero,2002.760661,2003.445641,0,,10231,7.572525408e-13,0
2001764936262_Node0_Node8_Zero,2002.762751,2003.445641,0,,10142,7.572525408e-13,0
2001770396737_Node0_Node8_Zero,2002.762751,2003.448412,0,,10142,7.572525408e-13,0
2001775860995_Node0_Node8_Zero,2002.762751,2003.448412,0,,10142,7.572525408e-13,0
2001797731541_Node0_Node8_Zero,2002.765464,2003.448412,0,,10053,7.572525408e-13,0
2001803196592_Node0_Node8_Zero,2002.765464,2003.45132,0,,10053,7.572525408e-13,0
2001808662038_Node0_Node8_Zero,2002.765464,2003.45132,0,,10053,7.572525408e-13,0
2001781329160_Node0_Node8_Zero,2002.767334,2003.45132,0,,9964,7.572525408e-13,0
2001786798263_Node0_Node8_Zero,2002.767334,2003.453327,0,,9964,7.572525408e-13,0
2001792264842_Node0_Node8_Zero,2002.767334,2003.453327,0,,9964,7.572525408e-13,0
2001814128768_Node0_Node8_Zero,2002.769264,2003.453327,0,,9875,7.572525408e-13,0
2001819589729_Node0_Node8_Zero,2002.769264,2003.457552,0,,9875,7.572525408e-13,0
2001825055580_Node0_Node8_Zero,2002.769264,2003.457552,0,,9875,7.572525408e-13,0
2001830515766_Node0_Node8_Zero,2002.773646,2003.457552,0,,9744,7.572525408e-13,0
2001835985097_Node0_Node8_Zero,2002.773646,2003.459679,0,,9744,7.572525408e-13,0
2001841451691_Node0_Node8_Zero,2002.773646,2003.459679,0,,9744,7.572525408e-13,0
2001846921010_Node0_Node8_Zero,2002.781723,2003.459679,0,,9544,7.572525408e-13,0
2001852380702_Node0_Node8_Zero,2002.781723,2003.461806,0,,9544,7.572525408e-13,0
2001857846551_Node0_Node8_Zero,2002.781723,2003.461806,0,,9544,7.572525408e-13,0
2001863306502_Node0_Node8_Zero,2002.785642,2003.461806,0,,9455,7.572525408e-13,0
2001868769249_Node0_Node8_Zero,2002.785642,2003.464594,0,,9455,7.572525408e-13,0
2001874233910_Node0_Node8_Zero,2002.785642,2003.464594,0,,9455,7.572525408e-13,0
2001879696594_Node0_Node8_Zero,2002.788567,2003.464594,0,,9366,7.572525408e-13,0
2001885165347_Node0_Node8_Zero,2002.788567,2003.468237,0,,9366,7.572525408e-13,0
2001890633541_Node0_Node8_Zero,2002.788567,2003.468237,0,,9366,7.572525408e-13,0
2001907029325_Node0_Node8_Zero,2002.792452,2003.468237,0,,9277,7.572525408e-13,0
2001912495277_Node0_Node8_Zero,2002.792452,2003.471039,0,,9277,7.572525408e-13,0
2001917958854_Node0_Node8_Zero,2002.792452,2003.471039,0,,9277,7.572525408e-13,0
2001923420277_Node0_Node8_Zero,2002.795096,2003.471039,0,,9188,7.572525408e-13,0
2001896101075_Node0_Node8_Zero,2002.795096,2003.472945,0,,9188,7.572525408e-13,0
2001901569194_Node0_Node8_Zero,2002.795096,2003.472945,0,,9188,7.572525408e-13,0
2001934348331_Node0_Node8_Zero,2002.797006,2003.472945,0,,9099,7.572525408e-13,0
2001939810126_Node0_Node8_Zero,2002.797006,2003.476588,0,,9099,7.572525408e-13,0
2001945271058_Node0_Node8_Zero,2002.797006,2003.476588,0,,9099,7.572525408e-13,0
2001950737258_Node0_Node8_Zero,2002.800877,2003.476588,0,,8944,7.572525408e-13,0
2001956204133_Node0_Node8_Zero,2002.800877,2003.48015,0,,8944,7.572525408e-13,0
2001928882169_Node0_Node8_Zero,2002.800877,2003.48015,0,,8944,7.572525408e-13,0
2001961673311_Node0_Node8_Zero,2002.803027,2003.48015,0,,8855,7.572525408e-13,0
2001967136823_Node0_Node8_Zero,2002.803027,2003.482177,0,,8855,7.572525408e-13,0
2001972605965_Node0_Node8_Zero,2002.803027,2003.482177,0,,8855,7.572525408e-13,0
2001978069194_Node0_Node8_Zero,2002.806903,2003.482177,0,,8739,7.572525408e-13,0
2002005399539_Node0_Node8_Zero,2002.806903,2003.485105,0,,8739,7.572525408e-13,0
2001983537640_Node0_Node8_Zero,2002.806903,2003.485105,0,,8739,7.572525408e-13,0
2001989007034_Node0_Node8_Zero,2002.808793,2003.485105,0,,8650,7.572525408e-13,0
2001994467399_Node0_Node8_Zero,2002.808793,2003.487887,0,,8650,7.572525408e-13,0
2001999936169_Node0_Node8_Zero,2002.808793,2003.487887,0,,8650,7.572525408e-13,0
2002038176503_Node0_Node8_Zero,2002.820243,2003.487887,0,,8398,7.572525408e-13,0
2002027249825_Node0_Node8_Zero,2002.829587,2003.491529,0,,8299,7.572525408e-13,0
2002032713859_Node0_Node8_Zero,2002.829587,2003.491529,0,,8299,7.572525408e-13,0
2002010864586_Node0_Node8_Zero,2002.833495,2003.491529,0,,8177,7.572525408e-13,0
2002016328353_Node0_Node8_Zero,2002.833495,2003.493636,0,,8177,7.572525408e-13,0
2002021788304_Node0_Node8_Zero,2002.833495,2003.493636,0,,8177,7.572525408e-13,0
2002043641557_Node0_Node8_Zero,2002.836359,2003.493636,0,,8088,7.572525408e-13,0
2002049107214_Node0_Node8_Zero,2002.836359,2003.495683,0,,8088,7.572525408e-13,0
2002054576302_Node0_Node8_Zero,2002.836359,2003.495683,0,,8088,7.572525408e-13,0
2002076431939_Node0_Node8_Zero,2002.839184,2003.495683,0,,7999,7.572525408e-13,0
2002081900846_Node0_Node8_Zero,2002.839184,2003.500857,0,,7999,7.572525408e-13,0
2002087361151_Node0_Node8_Zero,2002.839184,2003.500857,0,,7999,7.572525408e-13,0
2002092828206_Node0_Node8_Zero,2002.841314,2003.500857,0,,7910,7.572525408e-13,0
2002098289757_Node0_Node8_Zero,2002.841314,2003.502983,0,,7910,7.572525408e-13,0
2002103756323_Node0_Node8_Zero,2002.841314,2003.502983,0,,7910,7.572525408e-13,0
2002060040377_Node0_Node8_Zero,2002.843204,2003.502983,0,,7821,7.572525408e-13,0
2002065508851_Node0_Node8_Zero,2002.843204,2003.506626,0,,7821,7.572525408e-13,0
2002070968472_Node0_Node8_Zero,2002.843204,2003.506626,0,,7821,7.572525408e-13,0
2002114686477_Node0_Node8_Zero,2002.846428,2003.506626,0,,7695,7.572525408e-13,0
2002109221059_Node0_Node8_Zero,2002.848435,2003.508653,0,,7634,7.572525408e-13,0
2002120153807_Node0_Node8_Zero,2002.848435,2003.508653,0,,7634,7.572525408e-13,0
2002125617454_Node0_Node8_Zero,2002.851356,2003.508653,0,,7512,7.572525408e-13,0
2002147475481_Node0_Node8_Zero,2002.851356,2003.51056,0,,7512,7.572525408e-13,0
2002152943737_Node0_Node8_Zero,2002.851356,2003.51056,0,,7512,7.572525408e-13,0
2002131084936_Node0_Node8_Zero,2002.853246,2003.51056,0,,7423,7.572525408e-13,0
2002136548438_Node0_Node8_Zero,2002.853246,2003.513348,0,,7423,7.572525408e-13,0
2002142010271_Node0_Node8_Zero,2002.853246,2003.513348,0,,7423,7.572525408e-13,0
2002158407529_Node0_Node8_Zero,2002.855116,2003.513348,0,,7334,7.572525408e-13,0
2002163875224_Node0_Node8_Zero,2002.855116,2003.516209,0,,7334,7.572525408e-13,0
2002169343320_Node0_Node8_Zero,2002.855116,2003.516209,0,,7334,7.572525408e-13,0
2002185731797_Node0_Node8_Zero,2002.85854,2003.516209,0,,7218,7.572525408e-13,0
2002174805582_Node0_Node8_Zero,2002.861101,2003.518216,0,,7157,7.572525408e-13,0
2002180265469_Node0_Node8_Zero,2002.861101,2003.518216,0,,7157,7.572525408e-13,0
2002207594009_Node0_Node8_Zero,2002.863031,2003.518216,0,,7068,7.572525408e-13,0
2002213060555_Node0_Node8_Zero,2002.863031,2003.520163,0,,7068,7.572525408e-13,0
2002218521024_Node0_Node8_Zero,2002.863031,2003.520163,0,,7068,7.572525408e-13,0
2002191194076_Node0_Node8_Zero,2002.864981,2003.520163,0,,6979,7.572525408e-13,0
2002196657035_Node0_Node8_Zero,2002.864981,2003.522871,0,,6979,7.572525408e-13,0
2002229451879_Node0_Node8_Zero,2002.864981,2003.522871,0,,6979,7.572525408e-13,0
2002234919250_Node0_Node8_Zero,2002.867892,2003.522871,0,,6890,7.572525408e-13,0
2002223989305_Node0_Node8_Zero,2002.867892,2003.530074,0,,6921,7.572525408e-13,0
2002202125034_Node0_Node8_Zero,2002.867892,2003.530074,0,,6921,7.572525408e-13,0
2002240387338_Node0_Node8_Zero,2002.869862,2003.530074,0,,6832,7.572525408e-13,0
2002245854564_Node0_Node8_Zero,2002.869862,2003.528088,0,,6832,7.572525408e-13,0
2002251323730_Node0_Node8_Zero,2002.869862,2003.528088,0,,6832,7.572525408e-13,0
2002267725225_Node0_Node8_Zero,2002.872766,2003.528088,0,,6719,7.572525408e-13,0
2002256787718_Node0_Node8_Zero,2002.875292,2003.533557,0,,6656,7.572525408e-13,0
2002262256626_Node0_Node8_Zero,2002.875292,2003.533557,0,,6656,7.572525408e-13,0
2002273188836_Node0_Node8_Zero,2002.877276,2003.533557,0,,6567,7.572525408e-13,0
2002278651567_Node0_Node8_Zero,2002.877276,2003.536999,0,,6567,7.572525408e-13,0
2002284116420_Node0_Node8_Zero,2002.877276,2003.536999,0,,6567,7.572525408e-13,0
2002289583715_Node0_Node8_Zero,2002.880101,2003.536999,0,,6478,7.572525408e-13,0
2002295045770_Node0_Node8_Zero,2002.880101,2003.540601,0,,6478,7.572525408e-13,0
2002300514231_Node0_Node8_Zero,2002.880101,2003.540601,0,,6478,7.572525408e-13,0
2002305975421_Node0_Node8_Zero,2002.882886,2003.540601,0,,6389,7.572525408e-13,0
2002311441764_Node0_Node8_Zero,2002.882886,2003.542548,0,,6389,7.572525408e-13,0
2002316903182_Node0_Node8_Zero,2002.882886,2003.542548,0,,6389,7.572525408e-13,0
2002322364133_Node0_Node8_Zero,2002.885056,2003.542548,0,,6300,7.572525408e-13,0
2002327830444_Node0_Node8_Zero,2002.885056,2003.545476,0,,6300,7.572525408e-13,0
2002333293763_Node0_Node8_Zero,2002.885056,2003.545476,0,,6300,7.572525408e-13,0
2002338755194_Node0_Node8_Zero,2002.887106,2003.545476,0,,6211,7.572525408e-13,0
2002344219065_Node0_Node8_Zero,2002.887106,2003.548278,0,,6211,7.572525408e-13,0
2002349680794_Node0_Node8_Zero,2002.887106,2003.548278,0,,6211,7.572525408e-13,0
2002355142728_Node0_Node8_Zero,2002.889971,2003.548278,0,,6122,7.572525408e-13,0
2002360604699_Node0_Node8_Zero,2002.889971,2003.55194,0,,6122,7.572525408e-13,0
2002366069596_Node0_Node8_Zero,2002.889971,2003.55194,0,,6122,7.572525408e-13,0
2002371535787_Node0_Node8_Zero,2002.891901,2003.55194,0,,6033,7.572525408e-13,0
2002376998094_Node0_Node8_Zero,2002.891901,2003.554748,0,,6033,7.572525408e-13,0
2002398849494_Node0_Node8_Zero,2002.891901,2003.554748,0,,6033,7.572525408e-13,0
2002382458957_Node0_Node8_Zero,2002.894732,2003.554748,0,,5944,7.572525408e-13,0
2002387922684_Node0_Node8_Zero,2002.894732,2003.557431,0,,5944,7.572525408e-13,0
2002393382699_Node0_Node8_Zero,2002.894732,2003.557431,0,,5944,7.572525408e-13,0
2002404311930_Node0_Node8_Zero,2002.896722,2003.557431,0,,5855,7.572525408e-13,0
2002409772551_Node0_Node8_Zero,2002.896722,2003.559358,0,,5855,7.572525408e-13,0
2002415239462_Node0_Node8_Zero,2002.896722,2003.559358,0,,5855,7.572525408e-13,0
2002420704132_Node0_Node8_Zero,2002.898652,2003.559358,0,,5766,7.572525408e-13,0
2002426173536_Node0_Node8_Zero,2002.898652,2003.561265,0,,5766,7.572525408e-13,0
2002431639153_Node0_Node8_Zero,2002.898652,2003.561265,0,,5766,7.572525408e-13,0
2002453503370_Node0_Node8_Zero,2002.900522,2003.561265,0,,5677,7.572525408e-13,0
2002458966027_Node0_Node8_Zero,2002.900522,2003.563212,0,,5677,7.572525408e-13,0
2002464428670_Node0_Node8_Zero,2002.900522,2003.563212,0,,5677,7.572525408e-13,0
2002437106420_Node0_Node8_Zero,2002.903386,2003.563212,0,,5588,7.572525408e-13,0
2002442569442_Node0_Node8_Zero,2002.903386,2003.566813,0,,5588,7.572525408e-13,0
2002448035087_Node0_Node8_Zero,2002.903386,2003.566813,0,,5588,7.572525408e-13,0
2002469897914_Node0_Node8_Zero,2002.909319,2003.566813,0,,5499,7.572525408e-13,0
2002475364439_Node0_Node8_Zero,2002.909319,2003.569661,0,,5499,7.572525408e-13,0
2002480825789_Node0_Node8_Zero,2002.909319,2003.569661,0,,5499,7.572525408e-13,0
2002486290016_Node0_Node8_Zero,2002.913282,2003.569661,0,,5410,7.572525408e-13,0
2002491758580_Node0_Node8_Zero,2002.913282,2003.573951,0,,5410,7.572525408e-13,0
2002497220846_Node0_Node8_Zero,2002.913282,2003.573951,0,,5410,7.572525408e-13,0
2002502684203_Node0_Node8_Zero,2002.915152,2003.573951,0,,5321,7.572525408e-13,0
2002508146173_Node0_Node8_Zero,2002.915152,2003.575917,0,,5321,7.572525408e-13,0
2002513614267_Node0_Node8_Zero,2002.915152,2003.575917,0,,5321,7.572525408e-13,0
2002519079325_Node0_Node8_Zero,2002.919709,2003.575917,0,,5232,7.572525408e-13,0
2002524540683_Node0_Node8_Zero,2002.919709,2003.578705,0,,5232,7.572525408e-13,0
2002530009314_Node0_Node8_Zero,2002.919709,2003.578705,0,,5232,7.572525408e-13,0
2002540930851_Node0_Node8_Zero,2002.921799,2003.578705,0,,5143,7.572525408e-13,0
2002546395981_Node0_Node8_Zero,2002.921799,2003.580632,0,,5143,7.572525408e-13,0
2002535469388_Node0_Node8_Zero,2002.921799,2003.580632,0,,5143,7.572525408e-13,0
2002551858546_Node0_Node8_Zero,2002.932377,2003.580632,0,,4965,7.572525408e-13,0
2002557323469_Node0_Node8_Zero,2002.932377,2003.584315,0,,4965,7.572525408e-13,0
2002562783892_Node0_Node8_Zero,2002.932377,2003.584315,0,,4965,7.572525408e-13,0
2002568246118_Node0_Node8_Zero,2002.935291,2003.584315,0,,4843,7.572525408e-13,0
2002573714258_Node0_Node8_Zero,2002.935291,2003.588713,0,,4843,7.572525408e-13,0
2002584642233_Node0_Node8_Zero,2002.935291,2003.588713,0,,4843,7.572525408e-13,0
2002579173838_Node0_Node8_Zero,2002.939212,2003.588713,0,,4754,7.572525408e-13,0
2002590109606_Node0_Node8_Zero,2002.939212,2003.590659,0,,4754,7.572525408e-13,0
2002595570581_Node0_Node8_Zero,2002.939212,2003.590659,0,,4754,7.572525408e-13,0
2002601039136_Node0_Node8_Zero,2002.941282,2003.590659,0,,4665,7.572525408e-13,0
2002606504624_Node0_Node8_Zero,2002.941282,2003.593467,0,,4665,7.572525408e-13,0
2002611968917_Node0_Node8_Zero,2002.941282,2003.593467,0,,4665,7.572525408e-13,0
2002617434499_Node0_Node8_Zero,2002.949247,2003.593467,0,,4487,7.572525408e-13,0
2002622900496_Node0_Node8_Zero,2002.949247,2003.596329,0,,4487,7.572525408e-13,0
2002628362687_Node0_Node8_Zero,2002.949247,2003.596329,0,,4487,7.572525408e-13,0
2002633823282_Node0_Node8_Zero,2002.952147,2003.596329,0,,4398,7.572525408e-13,0
2002639290775_Node0_Node8_Zero,2002.952147,2003.598256,0,,4398,7.572525408e-13,0
2002644754554_Node0_Node8_Zero,2002.952147,2003.598256,0,,4398,7.572525408e-13,0
2002650220315_Node0_Node8_Zero,2002.959945,2003.598256,0,,4165,7.572525408e-13,0
2002655688651_Node0_Node8_Zero,2002.959945,2003.600163,0,,4165,7.572525408e-13,0
2002661152595_Node0_Node8_Zero,2002.959945,2003.600163,0,,4165,7.572525408e-13,0
2002666617073_Node0_Node8_Zero,2002.961847,2003.600163,0,,4076,7.572525408e-13,0
2002672078512_Node0_Node8_Zero,2002.961847,2003.602911,0,,4076,7.572525408e-13,0
2002677545363_Node0_Node8_Zero,2002.961847,2003.602911,0,,4076,7.572525408e-13,0
2002683013458_Node0_Node8_Zero,2002.963717,2003.602911,0,,3987,7.572525408e-13,0
2002688479584_Node0_Node8_Zero,2002.963717,2003.607347,0,,3987,7.572525408e-13,0
2002693948699_Node0_Node8_Zero,2002.963717,2003.607347,0,,3987,7.572525408e-13,0
2002699413492_Node0_Node8_Zero,2002.965667,2003.607347,0,,3898,7.572525408e-13,0
2002704874182_Node0_Node8_Zero,2002.965667,2003.609254,0,,3898,7.572525408e-13,0
2002710333993_Node0_Node8_Zero,2002.965667,2003.609254,0,,3898,7.572525408e-13,0
2002715803251_Node0_Node8_Zero,2002.968322,2003.609254,0,,3809,7.572525408e-13,0
2002721271977_Node0_Node8_Zero,2002.968322,2003.612857,0,,3809,7.572525408e-13,0
2002726738415_Node0_Node8_Zero,2002.968322,2003.612857,0,,3809,7.572525408e-13,0
2002732199555_Node0_Node8_Zero,2002.972792,2003.612857,0,,3679,7.572525408e-13,0
2002737662877_Node0_Node8_Zero,2002.972792,2003.614743,0,,3679,7.572525408e-13,0
2002743123328_Node0_Node8_Zero,2002.972792,2003.614743,0,,3679,7.572525408e-13,0
2002748587476_Node0_Node8_Zero,2002.974722,2003.614743,0,,3590,7.572525408e-13,0
2002754047426_Node0_Node8_Zero,2002.974722,2003.618426,0,,3590,7.572525408e-13,0
2002759512136_Node0_Node8_Zero,2002.974722,2003.618426,0,,3590,7.572525408e-13,0
2002764979272_Node0_Node8_Zero,2002.976652,2003.618426,0,,3501,7.572525408e-13,0
2002770439826_Node0_Node8_Zero,2002.976652,2003.620313,0,,3501,7.572525408e-13,0
2002775904585_Node0_Node8_Zero,2002.976652,2003.620313,0,,3501,7.572525408e-13,0
2002781370899_Node0_Node8_Zero,2002.982975,2003.620313,0,,3412,7.572525408e-13,0
2002786839149_Node0_Node8_Zero,2002.982975,2003.623995,0,,3412,7.572525408e-13,0
2002792308526_Node0_Node8_Zero,2002.982975,2003.623995,0,,3412,7.572525408e-13,0
2002797769105_Node0_Node8_Zero,2002.984845,2003.623995,0,,3323,7.572525408e-13,0
2002803235277_Node0_Node8_Zero,2002.984845,2003.625882,0,,3323,7.572525408e-13,0
2002808701481_Node0_Node8_Zero,2002.984845,2003.625882,0,,3323,7.572525408e-13,0
2002814168659_Node0_Node8_Zero,2002.986875,2003.625882,0,,3234,7.572525408e-13,0
2002819630831_Node0_Node8_Zero,2002.986875,2003.62879,0,,3234,7.572525408e-13,0
2002825099338_Node0_Node8_Zero,2002.986875,2003.62879,0,,3234,7.572525408e-13,0
2002830567279_Node0_Node8_Zero,2002.988885,2003.62879,0,,3145,7.572525408e-13,0
2002836035194_Node0_Node8_Zero,2002.988885,2003.630677,0,,3145,7.572525408e-13,0
2002841499552_Node0_Node8_Zero,2002.988885,2003.630677,0,,3145,7.572525408e-13,0
2002846968734_Node0_Node8_Zero,2002.990975,2003.630677,0,,3056,7.572525408e-13,0
2002852436969_Node0_Node8_Zero,2002.990975,2003.63434,0,,3056,7.572525408e-13,0
2002857900187_Node0_Node8_Zero,2002.990975,2003.63434,0,,3056,7.572525408e-13,0
2002863364333_Node0_Node8_Zero,2002.992925,2003.63434,0,,2967,7.572525408e-13,0
2002868823874_Node0_Node8_Zero,2002.992925,2003.637863,0,,2967,7.572525408e-13,0
2002874288297_Node0_Node8_Zero,2002.992925,2003.637863,0,,2967,7.572525408e-13,0
2002879753408_Node0_Node8_Zero,2002.994795,2003.637863,0,,2878,7.572525408e-13,0
2002885214966_Node0_Node8_Zero,2002.994795,2003.639769,0,,2878,7.572525408e-13,0
2002890683144_Node0_Node8_Zero,2002.994795,2003.639769,0,,2878,7.572525408e-13,0
2002896152389_Node0_Node8_Zero,2002.99752,2003.639769,0,,2789,7.572525408e-13,0
2002901616491_Node0_Node8_Zero,2002.99752,2003.642591,0,,2789,7.572525408e-13,0
2002907085528_Node0_Node8_Zero,2002.99752,2003.642591,0,,2789,7.572525408e-13,0
2002912551966_Node0_Node8_Zero,2002.99947,2003.642591,0,,2700,7.572525408e-13,0
2002918018737_Node0_Node8_Zero,2002.99947,2003.645299,0,,2700,7.572525408e-13,0
2002928945881_Node0_Node8_Zero,2002.99947,2003.645299,0,,2700,7.572525408e-13,0
2002923481039_Node0_Node8_Zero,2003.00136,2003.645299,0,,2611,7.572525408e-13,0
2002934407011_Node0_Node8_Zero,2003.00136,2003.647286,0,,2611,7.572525408e-13,0
2002939874280_Node0_Node8_Zero,2003.00136,2003.647286,0,,2611,7.572525408e-13,0
2002945335131_Node0_Node8_Zero,2003.010392,2003.647286,0,,2473,7.572525408e-13,0
2002950796429_Node0_Node8_Zero,2003.010392,2003.650889,0,,2473,7.572525408e-13,0
2002956259400_Node0_Node8_Zero,2003.010392,2003.650889,0,,2473,7.572525408e-13,0
2002961719506_Node0_Node8_Zero,2003.013197,2003.650889,0,,2384,7.572525408e-13,0
2002967188251_Node0_Node8_Zero,2003.013197,2003.65359,0,,2384,7.572525408e-13,0
2002972649477_Node0_Node8_Zero,2003.013197,2003.65359,0,,2384,7.572525408e-13,0
2002978117777_Node0_Node8_Zero,2003.015307,2003.65359,0,,2295,7.572525408e-13,0
2002983580845_Node0_Node8_Zero,2003.015307,2003.655597,0,,2295,7.572525408e-13,0
2002989043235_Node0_Node8_Zero,2003.015307,2003.655597,0,,2295,7.572525408e-13,0
2003005437703_Node0_Node8_Zero,2003.018076,2003.655597,0,,2204,7.572525408e-13,0
2002994505890_Node0_Node8_Zero,2003.020917,2003.658305,0,,2143,7.572525408e-13,0
2002999968613_Node0_Node8_Zero,2003.020917,2003.658305,0,,2143,7.572525408e-13,0
2003010905231_Node0_Node8_Zero,2003.026576,2003.658305,0,,2054,7.572525408e-13,0
2003016372330_Node0_Node8_Zero,2003.026576,2003.661017,0,,2054,7.572525408e-13,0
2003021834883_Node0_Node8_Zero,2003.026576,2003.661017,0,,2054,7.572525408e-13,0
2003027297853_Node0_Node8_Zero,2003.031358,2003.661017,0,,2021,7.572525408e-13,0
2003032761189_Node0_Node8_Zero,2003.034392,2003.663184,0,,1954,7.572525408e-13,0
2003038223348_Node0_Node8_Zero,2003.039995,2003.663184,0,,1888,7.572525408e-13,0
2003043690050_Node0_Node8_Zero,2003.058535,2003.663184,0,,1791,7.572525408e-13,0
2003049156050_Node0_Node8_Zero,2003.066865,2003.665111,0,,1669,7.572525408e-13,0
2003054615862_Node0_Node8_Zero,2003.066865,2003.665111,0,,1669,7.572525408e-13,0
2003060076098_Node0_Node8_Zero,2003.066865,2003.665111,0,,1669,7.572525408e-13,0
2003065537883_Node0_Node8_Zero,2003.068455,2003.668439,0,,1603,7.572525408e-13,0
2003071005304_Node0_Node8_Zero,2003.075063,2003.668439,0,,1570,7.572525408e-13,0
2003076468750_Node0_Node8_Zero,2003.079092,2003.668439,0,,1469,7.572525408e-13,0
2003081936291_Node0_Node8_Zero,2003.085566,2003.670346,0,,1403,7.572525408e-13,0
2003087404357_Node0_Node8_Zero,2003.093345,2003.670346,0,,1319,7.572525408e-13,0
2003092868787_Node0_Node8_Zero,2003.095154,2003.670346,0,,1286,7.572525408e-13,0
2003098334220_Node0_Node8_Zero,2003.100065,2003.675202,0,,1253,7.572525408e-13,0
2003103801568_Node0_Node8_Zero,2003.105413,2003.675202,0,,1220,7.572525408e-13,0
2003109268130_Node0_Node8_Zero,2003.112736,2003.675202,0,,1187,7.572525408e-13,0
2003114731333_Node0_Node8_Zero,2003.121857,2003.677309,0,,1053,7.572525408e-13,0
2003120191290_Node0_Node8_Zero,2003.127892,2003.677309,0,,992,7.572525408e-13,0
2003125660414_Node0_Node8_Zero,2003.127892,2003.677309,0,,992,7.572525408e-13,0
2003131123324_Node0_Node8_Zero,2003.133706,2003.679236,0,,891,7.572525408e-13,0
2003136583113_Node0_Node8_Zero,2003.138214,2003.679236,0,,825,7.572525408e-13,0
2003142047862_Node0_Node8_Zero,2003.146813,2003.679236,0,,792,7.572525408e-13,0
2003147507445_Node0_Node8_Zero,2003.154583,2003.682584,0,,759,7.572525408e-13,0
2003152971099_Node0_Node8_Zero,2003.162006,2003.682584,0,,698,7.572525408e-13,0
2003158435252_Node0_Node8_Zero,2003.162006,2003.682584,0,,698,7.572525408e-13,0
2003163898692_Node0_Node8_Zero,2003.166896,2003.686687,0,,662,7.572525408e-13,0
2003169361065_Node0_Node8_Zero,2003.173337,2003.686687,0,,629,7.572525408e-13,0
2003174829315_Node0_Node8_Zero,2003.176621,2003.686687,0,,596,7.572525408e-13,0
2003180291200_Node0_Node8_Zero,2003.18365,2003.689569,0,,563,7.572525408e-13,0
2003185753730_Node0_Node8_Zero,2003.187405,2003.689569,0,,530,7.572525408e-13,0
2003191222422_Node0_Node8_Zero,2003.192974,2003.689569,0,,497,7.572525408e-13,0
2003196682803_Node0_Node8_Zero,2003.198414,2003.691676,0,,464,7.572525408e-13,0
2003202145941_Node0_Node8_Zero,2003.204969,2003.691676,0,,431,7.572525408e-13,0
2003207612837_Node0_Node8_Zero,2003.209224,2003.691676,0,,398,7.572525408e-13,0
2003213074698_Node0_Node8_Zero,2003.217227,2003.694524,0,,365,7.572525408e-13,0
2003218538325_Node0_Node8_Zero,2003.22035,2003.694524,0,,332,7.572525408e-13,0
2003224005186_Node0_Node8_Zero,2003.228689,2003.694524,0,,261,7.572525408e-13,0
2003229465229_Node0_Node8_Zero,2003.231456,2003.697142,0,,228,7.572525408e-13,0
2003234925230_Node0_Node8_Zero,2003.236876,2003.697142,0,,195,7.572525408e-13,0
2003240386296_Node0_Node8_Zero,2003.242378,2003.697142,0,,162,7.572525408e-13,0
2003245855315_Node0_Node8_Zero,2003.251444,2003.69999,0,,129,7.572525408e-13,0
2003251318539_Node0_Node8_Zero,2003.253214,2003.69999,0,,96,7.572525408e-13,0
2003256783775_Node0_Node8_Zero,2003.260717,2003.69999,0,,95,7.572525408e-13,0
2003262249126_Node0_Node8_Zero,2003.268458,2003.704387,0,,95,7.572525408e-13,0
2003267708936_Node0_Node8_Zero,2003.270067,2003.704387,0,,95,7.572525408e-13,0
2003273178285_Node0_Node8_Zero,2003.281567,2003.704387,0,,95,7.572525408e-13,0
2003278641356_Node0_Node8_Zero,2003.28512,2003.706534,0,,95,7.572525408e-13,0
2003284106440_Node0_Node8_Zero,2003.286835,2003.706534,0,,95,7.572525408e-13,0
2003289575327_Node0_Node8_Zero,2003.29436,2003.706534,0,,95,7.572525408e-13,0
2003295039546_Node0_Node8_Zero,2003.298138,2003.710076,0,,95,7.572525408e-13,0
2003300503143_Node0_Node8_Zero,2003.303888,2003.710076,0,,95,7.572525408e-13,0
2003305964689_Node0_Node8_Zero,2003.309498,2003.710076,0,,95,7.572525408e-13,0
2003311428255_Node0_Node8_Zero,2003.318977,2003.712003,0,,95,7.572525408e-13,0
2003316895234_Node0_Node8_Zero,2003.322679,2003.712003,0,,95,7.572525408e-13,0
2003322364448_Node0_Node8_Zero,2003.324309,2003.712003,0,,95,7.572525408e-13,0
