Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007486206265_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.486206,2007.55714,inf,2,1,3483.5,"0.07106176837263362,0.02667338616052565",0.048868,8.340465,inf,33,33
2007491675460_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.491675,2007.55714,inf,2,6,3483.5,"0.07106176837263362,0.02667338616052565",0.048868,8.340465,inf,33,33
2007497142045_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.497142,2007.55714,inf,2,6,3483.5,"0.07106176837263362,0.02667338616052565",0.048868,8.340465,inf,33,33
2007502606067_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.502606,2007.56397,inf,2,5,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007508070178_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.50807,2007.56397,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007513532593_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.513533,2007.56397,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007518997315_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.518997,2007.565917,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007524461840_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.524462,2007.565917,inf,2,1,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007529921890_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.529922,2007.565917,inf,2,1,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007535389911_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.53539,2007.567924,inf,2,1,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007540858399_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.540858,2007.567924,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007546324557_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.546325,2007.567924,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007551784987_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.551785,2007.56989,inf,2,2,3483.5,"0.037770481713552635,0.02667338616052565",0.032222,8.340465,inf,33,33
2007557251197_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.557251,2007.56989,inf,2,0,3483.5,"0.037770481713552635,0.02667338616052565",0.032222,8.340465,inf,33,33
2007562716114_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.562716,2007.56989,inf,2,0,3483.5,"0.037770481713552635,0.02667338616052565",0.032222,8.340465,inf,33,33
2007568178561_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.568179,2007.571777,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007573646248_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.573646,2007.574793,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007579114029_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.579114,2007.579654,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007584577323_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.584577,2007.584627,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007590045675_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.590046,2007.590316,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007595512265_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.595512,2007.595642,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007600979741_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.60098,2007.603002,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007606446168_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.606446,2007.606776,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007611909884_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.61191,2007.61208,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007617369879_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.61737,2007.61748,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007622835992_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.622836,2007.622966,inf,2,2,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,3.130635,inf,33,33
2007628297709_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.628298,2007.628568,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007633767111_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.633767,2007.63585,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007639226974_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.639227,2007.641023,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007644687358_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.644687,2007.644997,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007650152875_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.650153,2007.653028,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007655616447_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.655616,2007.656803,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007661084062_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.661084,2007.661984,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007666546784_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.666547,2007.666797,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007672014519_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.672015,2007.673568,inf,0,7,2343.0,0.02667338616052565,0.02667338616052565,2.484877,inf,33,33
2007677475059_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.677475,2007.717061,inf,2,0,3483.5,"0.07106176837263362,0.02667338616052565",0.048868,8.340465,inf,33,33
2007682937988_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.682938,2007.717061,inf,2,0,3483.5,"0.07106176837263362,0.02667338616052565",0.048868,8.340465,inf,33,33
2007688405548_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.688406,2007.717061,inf,2,0,3483.5,"0.07106176837263362,0.02667338616052565",0.048868,8.340465,inf,33,33
2007693872285_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.693872,2007.719191,inf,2,1,3483.5,"0.07106176837263362,0.02667338616052565",0.048868,8.340465,inf,33,33
2007699336060_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.699336,2007.719191,inf,2,1,3483.5,"0.07106176837263362,0.02667338616052565",0.048868,8.340465,inf,33,33
2007704801434_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.704801,2007.719191,inf,2,1,3483.5,"0.07106176837263362,0.02667338616052565",0.048868,8.340465,inf,33,33
2007710262399_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.710262,2007.721581,inf,2,0,3483.5,"0.07106176837263362,0.02667338616052565",0.048868,8.340465,inf,33,33
2007715728576_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.715729,2007.721581,inf,2,0,3483.5,"0.07106176837263362,0.02667338616052565",0.048868,8.340465,inf,33,33
2007721194689_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.721195,2007.721581,inf,2,0,3483.5,"0.07106176837263362,0.02667338616052565",0.048868,8.340465,inf,33,33
2007726658775_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.726659,2007.726989,inf,2,3,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,3.130635,inf,33,33
2007732127878_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.732128,2007.732358,inf,0,7,2343.0,0.041644537043964924,0.041644537043964924,4.887787,inf,33,33
2007737592729_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.737593,2007.770733,inf,2,2,3483.5,"0.07106176837263362,0.02667338616052565",0.048868,8.340465,inf,33,33
2007743059963_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.74306,2007.770733,inf,2,2,3483.5,"0.07106176837263362,0.02667338616052565",0.048868,8.340465,inf,33,33
2007748521348_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.748521,2007.770733,inf,2,2,3483.5,"0.07106176837263362,0.02667338616052565",0.048868,8.340465,inf,33,33
2007753984967_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.753985,2007.773123,inf,2,0,3483.5,"0.07106176837263362,0.02667338616052565",0.048868,8.340465,inf,33,33
2007759452762_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.759453,2007.773123,inf,2,0,3483.5,"0.07106176837263362,0.02667338616052565",0.048868,8.340465,inf,33,33
2007764920735_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.764921,2007.773123,inf,2,0,3483.5,"0.07106176837263362,0.02667338616052565",0.048868,8.340465,inf,33,33
2007770382966_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.770383,2007.775113,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007775846291_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.775846,2007.775956,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007781306559_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.781307,2007.781397,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007786773415_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.786773,2007.787003,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007792236854_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.792237,2007.792447,inf,0,7,2343.0,0.02667338616052565,0.02667338616052565,3.130635,inf,33,33
2007797705498_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.797705,2007.849005,inf,2,0,3483.5,"0.07926940218556343,0.02667338616052565",0.052971,8.340465,inf,33,33
2007803173193_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.803173,2007.849005,inf,2,0,3483.5,"0.07926940218556343,0.02667338616052565",0.052971,8.340465,inf,33,33
2007808633599_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.808634,2007.849005,inf,2,0,3483.5,"0.07926940218556343,0.02667338616052565",0.052971,8.340465,inf,33,33
2007814099685_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.8141,2007.851055,inf,2,2,3483.5,"0.07926940218556343,0.02667338616052565",0.052971,8.340465,inf,33,33
2007819567281_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.819567,2007.851055,inf,2,2,3483.5,"0.07926940218556343,0.02667338616052565",0.052971,8.340465,inf,33,33
2007825029753_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.82503,2007.851055,inf,2,2,3483.5,"0.07926940218556343,0.02667338616052565",0.052971,8.340465,inf,33,33
2007830497019_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.830497,2007.858696,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007835965505_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.835966,2007.858696,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007841429300_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.841429,2007.858696,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007846892412_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.846892,2007.860826,inf,0,7,3483.5,0.02667338616052565,0.02667338616052565,2.288488,inf,33,33
2007852355943_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.852356,2007.860826,inf,0,7,3483.5,0.02667338616052565,0.02667338616052565,2.288488,inf,33,33
2007857824315_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.857824,2007.860826,inf,0,7,3483.5,0.02667338616052565,0.02667338616052565,2.288488,inf,33,33
2007863289696_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.86329,2007.901894,inf,0,7,3483.5,0.0053220512539897905,0.0053220512539897905,0.271295,inf,33,33
2007868756811_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.868757,2007.901894,inf,0,7,3483.5,0.0053220512539897905,0.0053220512539897905,0.271295,inf,33,33
2007874225158_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.874225,2007.901894,inf,0,7,3483.5,0.0053220512539897905,0.0053220512539897905,0.495799,inf,33,33
2007879690408_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.87969,2007.939564,inf,2,0,3483.5,"0.08952894445172573,0.02667338616052565",0.058101,8.340465,inf,33,33
2007885154265_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.885154,2007.939564,inf,2,0,3483.5,"0.08952894445172573,0.02667338616052565",0.058101,8.340465,inf,33,33
2007890614863_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.890615,2007.939564,inf,2,0,3483.5,"0.08952894445172573,0.02667338616052565",0.058101,8.340465,inf,33,33
2007896075110_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.896075,2007.941494,inf,2,0,3483.5,"0.08952894445172573,0.02667338616052565",0.058101,8.340465,inf,33,33
2007901544281_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.901544,2007.941494,inf,2,0,3483.5,"0.08952894445172573,0.02667338616052565",0.058101,8.340465,inf,33,33
2007907012027_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.907012,2007.941494,inf,2,0,3483.5,"0.08952894445172573,0.02667338616052565",0.058101,8.340465,inf,33,33
2007912480756_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.912481,2007.943484,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007917947289_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.917947,2007.943484,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007923412532_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.923413,2007.943484,inf,2,0,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007928878886_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.928879,2007.945554,inf,2,3,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007934347524_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.934348,2007.945554,inf,2,3,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007939809202_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.939809,2007.945554,inf,2,3,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007945278218_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.945278,2007.949564,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007950737874_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.950738,2007.951068,inf,2,3,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,3.130635,inf,33,33
2007956203918_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.956204,2007.956554,inf,2,1,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,3.130635,inf,33,33
2007961669971_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.96167,2007.962,inf,2,1,2343.0,"0.042387275733325666,0.02667338616052565",0.03453,4.974962,inf,33,33
2007967137437_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.967137,2007.967407,inf,2,1,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2007972597845_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.972598,2007.972828,inf,2,2,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,3.130635,inf,33,33
2007978064264_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.978064,2007.978174,inf,2,5,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,3.130635,inf,33,33
2007983530807_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.983531,2007.999973,inf,2,2,3483.5,"0.02667338616052565,0.08952894445172573",0.058101,22.220208,inf,33,33
2007988992576_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.988993,2007.999973,inf,2,2,3483.5,"0.02667338616052565,0.08952894445172573",0.058101,22.220208,inf,33,33
2007994455956_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.994456,2007.999973,inf,2,1,3483.5,"0.02667338616052565,0.08952894445172573",0.058101,8.340465,inf,33,33
2007999922869_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.999923,2008.004363,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2008005388055_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.005388,2008.005658,inf,2,3,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,3.130635,inf,33,33
2008010851160_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.010851,2008.011101,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2008016311358_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.016311,2008.016401,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2008021774055_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.021774,2008.021864,inf,2,7,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,3.130635,inf,33,33
2008027240575_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.027241,2008.04368,inf,2,0,3483.5,"0.07106176837263362,0.02667338616052565",0.048868,8.340465,inf,33,33
2008032704772_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.032705,2008.04368,inf,2,0,3483.5,"0.07106176837263362,0.02667338616052565",0.048868,8.340465,inf,33,33
2008038165317_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.038165,2008.04368,inf,2,0,3483.5,"0.07106176837263362,0.02667338616052565",0.048868,8.340465,inf,33,33
2008043629943_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.04363,2008.04583,inf,2,0,2343.0,"0.07106176837263362,0.02667338616052565",0.048868,8.340465,inf,33,33
2008049095424_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.049095,2008.049305,inf,2,3,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,3.130635,inf,33,33
2008054557225_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.054557,2008.060287,inf,2,2,2327.5,"0.02667338616052565,0.02667338616052565",0.026673,3.130635,inf,33,33
2008060017271_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.060017,2008.060287,inf,2,2,2327.5,"0.02667338616052565,0.02667338616052565",0.026673,3.130635,inf,33,33
2008065483167_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.065483,2008.065593,inf,2,2,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,3.130635,inf,33,33
2008070951119_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.070951,2008.071579,inf,0,7,2343.0,0.02667338616052565,0.02667338616052565,3.130635,inf,33,33
2008076415388_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.076415,2008.136877,inf,2,2,3483.5,"0.07106176837263362,0.02667338616052565",0.048868,8.340465,inf,33,33
2008081878129_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.081878,2008.136877,inf,2,2,3483.5,"0.07106176837263362,0.02667338616052565",0.048868,8.340465,inf,33,33
2008087347440_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.087347,2008.136877,inf,2,2,3483.5,"0.07106176837263362,0.02667338616052565",0.048868,8.340465,inf,33,33
2008092810514_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.092811,2008.139247,inf,2,2,3483.5,"0.07106176837263362,0.02667338616052565",0.048868,8.340465,inf,33,33
2008098270261_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.09827,2008.139247,inf,2,2,3483.5,"0.07106176837263362,0.02667338616052565",0.048868,8.340465,inf,33,33
2008103737106_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.103737,2008.139247,inf,2,1,3483.5,"0.07106176837263362,0.02667338616052565",0.048868,8.340465,inf,33,33
2008109204751_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.109205,2008.142037,inf,2,2,3483.5,"0.07106176837263362,0.02667338616052565",0.048868,8.340465,inf,33,33
2008114669904_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.11467,2008.142037,inf,2,2,3483.5,"0.07106176837263362,0.02667338616052565",0.048868,8.340465,inf,33,33
2008120134506_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.120135,2008.142037,inf,2,4,3483.5,"0.07106176837263362,0.02667338616052565",0.048868,8.340465,inf,33,33
2008125596678_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.125597,2008.145047,inf,2,2,3483.5,"0.07106176837263362,0.02667338616052565",0.048868,8.340465,inf,33,33
2008131065017_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.131065,2008.145047,inf,2,2,3483.5,"0.07106176837263362,0.02667338616052565",0.048868,8.340465,inf,33,33
2008136526886_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.136527,2008.145047,inf,2,1,3483.5,"0.07106176837263362,0.02667338616052565",0.048868,8.340465,inf,33,33
2008141989633_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.14199,2008.146957,inf,2,1,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2008147452033_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.147452,2008.153144,inf,2,6,2327.5,"0.02667338616052565,0.02667338616052565",0.026673,3.130635,inf,33,33
2008152914410_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.152914,2008.153144,inf,2,5,2327.5,"0.02667338616052565,0.02667338616052565",0.026673,3.130635,inf,33,33
2008158383555_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.158384,2008.169488,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,3.130635,inf,33,33
2008163852117_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.163852,2008.169488,inf,2,2,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,3.130635,inf,33,33
2008169317816_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.169318,2008.169488,inf,1,9,3483.5,"0.02667338616052565,0.02667338616052565",0.026673,3.130635,inf,11,33
2008174780404_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.17478,2008.17505,inf,1,7,2343.0,"0.02667338616052565,0.0053220512539897905",0.015998,0.624645,inf,11,33
2008180240893_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.180241,2008.180291,inf,1,10,2343.0,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008185703877_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.185704,2008.191379,inf,1,7,2327.5,"0.02667338616052565,0.014178716238060633",0.020426,1.664145,inf,11,33
2008191168967_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.191169,2008.191379,inf,1,7,2327.5,"0.02667338616052565,0.014178716238060633",0.020426,1.507527,inf,11,33
2008196637678_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.196638,2008.196988,inf,1,7,2343.0,"0.02667338616052565,0.008510450648255292",0.017592,0.937929,inf,11,33
2008202106507_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.202107,2008.202457,inf,1,8,2343.0,"0.02667338616052565,0.0053220512539897905",0.015998,3.130635,inf,11,33
2008207566571_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.207567,2008.207877,inf,1,9,2343.0,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008213026917_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.213027,2008.213357,inf,0,7,2343.0,0.02667338616052565,0.02667338616052565,1.359693,inf,33,33
2008218493275_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.218493,2008.392259,inf,0,7,3483.5,0.0053220512539897905,0.0053220512539897905,0.477664,inf,33,33
2008223961247_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.223961,2008.392259,inf,0,7,3483.5,0.0053220512539897905,0.0053220512539897905,0.477664,inf,33,33
2008229430559_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.229431,2008.392259,inf,0,7,3483.5,0.0053220512539897905,0.0053220512539897905,0.559969,inf,33,33
2008234891085_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.234891,2008.395744,inf,1,9,3483.5,"0.10059677066255387,0.0053220512539897905",0.052959,1.664145,inf,11,33
2008240355349_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.240355,2008.395744,inf,1,8,3483.5,"0.10059677066255387,0.0053220512539897905",0.052959,1.664145,inf,11,33
2008245817204_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.245817,2008.395744,inf,1,6,3483.5,"0.10059677066255387,0.0053220512539897905",0.052959,0.624645,inf,11,33
2008251280268_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.25128,2008.400038,inf,1,8,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008256744554_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.256745,2008.400038,inf,1,8,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,11,33
2008262207664_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.262208,2008.400038,inf,1,7,3483.5,"0.02667338616052565,0.0053220512539897905",0.015998,0.624645,inf,11,33
2008267676531_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.267677,2009.225269,inf,0,7,3483.5,0.0053220512539897905,0.0053220512539897905,0.559969,inf,33,33
2008273145245_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.273145,2009.225269,inf,0,7,3483.5,0.0053220512539897905,0.0053220512539897905,0.271295,inf,33,33
2008278608605_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.278609,2009.225269,inf,0,7,3483.5,0.0053220512539897905,0.0053220512539897905,0.559969,inf,33,33
