Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001579149975_Node0_Node8_Zero,2001.57915,2002.361943,0,,0,8.156825208e-13,0
2001584618942_Node0_Node8_Zero,2001.584619,2002.367064,0,,0,8.156825208e-13,0
2001590082980_Node0_Node8_Zero,2001.590083,2002.367064,0,,0,8.156825208e-13,0
2001595549286_Node0_Node8_Zero,2001.595549,2002.367064,0,,0,8.156825208e-13,0
2001601011981_Node0_Node8_Zero,2001.601012,2002.369231,0,,0,5.842998000000001e-14,0
2001606480875_Node0_Node8_Zero,2001.606481,2002.369231,0,,0,5.842998000000001e-14,0
2001611943570_Node0_Node8_Zero,2001.611944,2002.369231,0,,0,5.842998000000001e-14,0
2001617410262_Node0_Node8_Zero,2001.61741,2002.371357,0,,0,7.572525408e-13,0
2001622870995_Node0_Node8_Zero,2001.622871,2002.371357,0,,0,7.572525408e-13,0
2001628337608_Node0_Node8_Zero,2001.628338,2002.371357,0,,0,7.572525408e-13,0
2001633797161_Node0_Node8_Zero,2001.633797,2002.373384,0,,0,8.156825208e-13,0
2001639257369_Node0_Node8_Zero,2001.639257,2002.373384,0,,0,8.156825208e-13,0
2001644719408_Node0_Node8_Zero,2001.644719,2002.373384,0,,0,8.156825208e-13,0
2001650188302_Node0_Node8_Zero,2001.650188,2002.375371,0,,0,7.572525408e-13,0
2001655654705_Node0_Node8_Zero,2001.655655,2002.375371,0,,0,7.572525408e-13,0
2001661122980_Node0_Node8_Zero,2001.661123,2002.375371,0,,0,7.572525408e-13,0
2001666583172_Node0_Node8_Zero,2001.666583,2002.377478,0,,0,7.572525408e-13,0
2001672043169_Node0_Node8_Zero,2001.672043,2002.377478,0,,0,7.572525408e-13,0
2001677504596_Node0_Node8_Zero,2001.677505,2002.377478,0,,0,7.572525408e-13,0
2001682968418_Node0_Node8_Zero,2001.682968,2002.383449,0,,0,8.156825208e-13,1.3146745500000003e-13
2001688431698_Node0_Node8_Zero,2001.688432,2002.383449,0,,0,8.156825208e-13,1.3146745500000003e-13
2001693895336_Node0_Node8_Zero,2001.693895,2002.383449,0,,0,8.156825208e-13,1.3146745500000003e-13
2001699356978_Node0_Node8_Zero,2001.699357,2002.384436,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2001704825973_Node0_Node8_Zero,2001.704826,2002.381302,0,,0,7.572525408e-13,0
2001710286331_Node0_Node8_Zero,2001.710286,2002.381302,0,,0,7.572525408e-13,0
2001715750043_Node0_Node8_Zero,2001.71575,2002.386442,0,,0,7.572525408e-13,0
2001721215886_Node0_Node8_Zero,2001.721216,2002.386442,0,,0,7.572525408e-13,0
2001726680851_Node0_Node8_Zero,2001.726681,2002.386442,0,,0,7.572525408e-13,0
2001732145056_Node0_Node8_Zero,2001.732145,2002.388549,0,,0,8.156825208e-13,0
2001737611667_Node0_Node8_Zero,2001.737612,2002.388549,0,,0,8.156825208e-13,0
2001743073064_Node0_Node8_Zero,2001.743073,2002.388549,0,,0,8.156825208e-13,0
2001748538969_Node0_Node8_Zero,2001.748539,2002.390556,0,,0,7.572525408e-13,0
2001754006281_Node0_Node8_Zero,2001.754006,2002.390556,0,,0,7.572525408e-13,0
2001759472254_Node0_Node8_Zero,2001.759472,2002.390556,0,,0,7.572525408e-13,0
2001764936262_Node0_Node8_Zero,2001.764936,2002.392463,0,,0,7.572525408e-13,0
2001770396737_Node0_Node8_Zero,2001.770397,2002.392463,0,,0,7.572525408e-13,0
2001775860995_Node0_Node8_Zero,2001.775861,2002.392463,0,,0,7.572525408e-13,0
2001781329160_Node0_Node8_Zero,2001.781329,2002.398874,0,,0,8.31240274250736e-13,1.66472400264156e-13
2001786798263_Node0_Node8_Zero,2001.786798,2002.398874,0,,0,8.31240274250736e-13,1.66472400264156e-13
2001792264842_Node0_Node8_Zero,2001.792265,2002.398874,0,,0,8.31240274250736e-13,1.66472400264156e-13
2001797731541_Node0_Node8_Zero,2001.797732,2002.396427,0,,0,7.572525408e-13,0
2001803196592_Node0_Node8_Zero,2001.803197,2002.396427,0,,0,7.572525408e-13,0
2001808662038_Node0_Node8_Zero,2001.808662,2002.396427,0,,0,7.572525408e-13,0
2001814128768_Node0_Node8_Zero,2001.814129,2002.400981,0,,0,7.572525408e-13,0
2001819589729_Node0_Node8_Zero,2001.81959,2002.400981,0,,0,7.572525408e-13,0
2001825055580_Node0_Node8_Zero,2001.825056,2002.400981,0,,0,7.572525408e-13,0
2001830515766_Node0_Node8_Zero,2001.830516,2002.403127,0,,0,7.572525408e-13,0
2001835985097_Node0_Node8_Zero,2001.835985,2002.403127,0,,0,7.572525408e-13,0
2001841451691_Node0_Node8_Zero,2001.841452,2002.403127,0,,0,7.572525408e-13,0
2001846921010_Node0_Node8_Zero,2001.846921,2002.405274,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2001852380702_Node0_Node8_Zero,2001.852381,2002.405274,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2001857846551_Node0_Node8_Zero,2001.857847,2002.405274,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2001863306502_Node0_Node8_Zero,2001.863307,2002.407441,0,,0,7.572525408e-13,0
2001868769249_Node0_Node8_Zero,2001.868769,2002.407441,0,,0,7.572525408e-13,0
2001874233910_Node0_Node8_Zero,2001.874234,2002.407441,0,,0,7.572525408e-13,0
2001879696594_Node0_Node8_Zero,2001.879697,2002.409588,0,,0,7.572525408e-13,0
2001885165347_Node0_Node8_Zero,2001.885165,2002.409588,0,,0,7.572525408e-13,0
2001890633541_Node0_Node8_Zero,2001.890634,2002.409588,0,,0,7.572525408e-13,0
2001896101075_Node0_Node8_Zero,2001.896101,2002.416966,0,,0,8.461408459962937e-13,0
2001901569194_Node0_Node8_Zero,2001.901569,2002.416966,0,,0,8.461408459962937e-13,0
2001907029325_Node0_Node8_Zero,2001.907029,2002.413432,0,,0,7.572525408e-13,0
2001912495277_Node0_Node8_Zero,2001.912495,2002.415439,0,,0,7.572525408e-13,0
2001917958854_Node0_Node8_Zero,2001.917959,2002.415439,0,,0,7.572525408e-13,0
2001923420277_Node0_Node8_Zero,2001.92342,2002.415439,0,,0,7.572525408e-13,0
2001928882169_Node0_Node8_Zero,2001.928882,2002.421846,0,,0,8.156825208e-13,0
2001934348331_Node0_Node8_Zero,2001.934348,2002.418953,0,,0,7.572525408e-13,0
2001939810126_Node0_Node8_Zero,2001.93981,2002.418953,0,,0,7.572525408e-13,0
2001945271058_Node0_Node8_Zero,2001.945271,2002.42108,0,,0,7.572525408e-13,0
2001950737258_Node0_Node8_Zero,2001.950737,2002.42108,0,,0,7.572525408e-13,0
2001956204133_Node0_Node8_Zero,2001.956204,2002.42108,0,,0,7.572525408e-13,0
2001961673311_Node0_Node8_Zero,2001.961673,2002.424112,0,,0,7.572525408e-13,0
2001967136823_Node0_Node8_Zero,2001.967137,2002.424112,0,,0,7.572525408e-13,0
2001972605965_Node0_Node8_Zero,2001.972606,2002.424112,0,,0,7.572525408e-13,0
2001978069194_Node0_Node8_Zero,2001.978069,2002.426179,0,,0,8.888830519629376e-14,1.9999868669166095e-13
2001983537640_Node0_Node8_Zero,2001.983538,2002.429673,0,,0,8.156825208e-13,1.3146745500000003e-13
2001989007034_Node0_Node8_Zero,2001.989007,2002.429673,0,,0,8.156825208e-13,1.3146745500000003e-13
2001994467399_Node0_Node8_Zero,2001.994467,2002.431319,0,,0,8.461408459962937e-13,1.9999868669166095e-13
2001999936169_Node0_Node8_Zero,2001.999936,2002.431319,0,,0,8.461408459962937e-13,1.9999868669166095e-13
2002005399539_Node0_Node8_Zero,2002.0054,2002.428186,0,,0,7.572525408e-13,0
2002010864586_Node0_Node8_Zero,2002.010865,2002.43771,0,,0,8.156825208e-13,0
2002016328353_Node0_Node8_Zero,2002.016328,2002.43771,0,,0,8.156825208e-13,0
2002021788304_Node0_Node8_Zero,2002.021788,2002.43771,0,,0,8.156825208e-13,0
2002027249825_Node0_Node8_Zero,2002.02725,2002.435303,0,,0,7.572525408e-13,0
2002032713859_Node0_Node8_Zero,2002.032714,2002.435303,0,,0,7.572525408e-13,0
2002038176503_Node0_Node8_Zero,2002.038177,2002.435303,0,,0,7.572525408e-13,0
2002043641557_Node0_Node8_Zero,2002.043642,2002.439677,0,,0,7.572525408e-13,0
2002049107214_Node0_Node8_Zero,2002.049107,2002.439677,0,,0,7.572525408e-13,0
2002054576302_Node0_Node8_Zero,2002.054576,2002.439677,0,,0,7.572525408e-13,0
2002060040377_Node0_Node8_Zero,2002.06004,2002.450111,0,,0,7.572525408e-13,0
2002065508851_Node0_Node8_Zero,2002.065509,2002.450111,0,,0,7.572525408e-13,0
2002070968472_Node0_Node8_Zero,2002.070968,2002.450111,0,,0,7.572525408e-13,0
2002076431939_Node0_Node8_Zero,2002.076432,2002.443641,0,,0,7.572525408e-13,0
2002081900846_Node0_Node8_Zero,2002.081901,2002.443641,0,,0,7.572525408e-13,0
2002087361151_Node0_Node8_Zero,2002.087361,2002.443641,0,,0,7.572525408e-13,0
2002092828206_Node0_Node8_Zero,2002.092828,2002.447924,0,,0,7.572525408e-13,0
2002098289757_Node0_Node8_Zero,2002.09829,2002.447924,0,,0,7.572525408e-13,0
2002103756323_Node0_Node8_Zero,2002.103756,2002.447924,0,,0,7.572525408e-13,0
2002109221059_Node0_Node8_Zero,2002.109221,2002.451998,0,,0,5.842998000000001e-14,0
2002114686477_Node0_Node8_Zero,2002.114686,2002.451998,0,,0,5.842998000000001e-14,0
2002120153807_Node0_Node8_Zero,2002.120154,2002.451998,0,,0,5.842998000000001e-14,0
2002125617454_Node0_Node8_Zero,2002.125617,2002.453985,0,,0,8.461408459962937e-13,0
2002131084936_Node0_Node8_Zero,2002.131085,2002.458019,0,,0,7.572525408e-13,0
2002136548438_Node0_Node8_Zero,2002.136548,2002.458019,0,,0,7.572525408e-13,0
2002142010271_Node0_Node8_Zero,2002.14201,2002.458806,0,,0,7.572525408e-13,0
2002147475481_Node0_Node8_Zero,2002.147475,2002.456092,0,,0,7.572525408e-13,0
2002152943737_Node0_Node8_Zero,2002.152944,2002.456092,0,,0,7.572525408e-13,0
2002158407529_Node0_Node8_Zero,2002.158408,2002.460892,0,,0,8.31240274250736e-13,0
2002163875224_Node0_Node8_Zero,2002.163875,2002.460892,0,,0,8.31240274250736e-13,0
2002169343320_Node0_Node8_Zero,2002.169343,2002.460892,0,,0,8.31240274250736e-13,0
2002174805582_Node0_Node8_Zero,2002.174806,2002.462799,0,,0,8.888830519629376e-14,1.9999868669166095e-13
2002180265469_Node0_Node8_Zero,2002.180265,2002.462799,0,,0,8.888830519629376e-14,1.9999868669166095e-13
2002185731797_Node0_Node8_Zero,2002.185732,2002.466003,0,,0,8.31240274250736e-13,0
2002191194076_Node0_Node8_Zero,2002.191194,2002.470556,0,,0,8.888830519629376e-14,1.9999868669166095e-13
2002196657035_Node0_Node8_Zero,2002.196657,2002.470556,0,,0,8.888830519629376e-14,1.9999868669166095e-13
2002202125034_Node0_Node8_Zero,2002.202125,2002.484765,0,,0,8.31240274250736e-13,0
2002207594009_Node0_Node8_Zero,2002.207594,2002.468609,0,,0,7.572525408e-13,0
2002213060555_Node0_Node8_Zero,2002.213061,2002.468609,0,,0,7.572525408e-13,0
2002218521024_Node0_Node8_Zero,2002.218521,2002.468609,0,,0,7.572525408e-13,0
2002223989305_Node0_Node8_Zero,2002.223989,2002.480379,0,,0,7.572525408e-13,0
2002229451879_Node0_Node8_Zero,2002.229452,2002.476516,0,,0,7.572525408e-13,0
2002234919250_Node0_Node8_Zero,2002.234919,2002.476516,0,,0,7.572525408e-13,0
2002240387338_Node0_Node8_Zero,2002.240387,2002.486692,0,,0,7.572525408e-13,0
2002245854564_Node0_Node8_Zero,2002.245855,2002.486692,0,,0,7.572525408e-13,0
2002251323730_Node0_Node8_Zero,2002.251324,2002.486692,0,,0,7.572525408e-13,0
2002256787718_Node0_Node8_Zero,2002.256788,2002.488699,0,,0,7.572525408e-13,0
2002262256626_Node0_Node8_Zero,2002.262257,2002.488699,0,,0,7.572525408e-13,0
2002267725225_Node0_Node8_Zero,2002.267725,2002.488699,0,,0,7.572525408e-13,0
2002273188836_Node0_Node8_Zero,2002.273189,2002.490686,0,,0,7.572525408e-13,0
2002278651567_Node0_Node8_Zero,2002.278652,2002.490686,0,,0,7.572525408e-13,0
2002284116420_Node0_Node8_Zero,2002.284116,2002.490686,0,,0,7.572525408e-13,0
2002289583715_Node0_Node8_Zero,2002.289584,2002.492853,0,,0,7.572525408e-13,0
2002295045770_Node0_Node8_Zero,2002.295046,2002.492853,0,,0,7.572525408e-13,0
2002300514231_Node0_Node8_Zero,2002.300514,2002.492853,0,,0,7.572525408e-13,0
2002305975421_Node0_Node8_Zero,2002.305975,2002.49488,0,,0,7.572525408e-13,0
2002311441764_Node0_Node8_Zero,2002.311442,2002.49488,0,,0,7.572525408e-13,0
2002316903182_Node0_Node8_Zero,2002.316903,2002.49488,0,,0,7.572525408e-13,0
2002322364133_Node0_Node8_Zero,2002.322364,2002.498906,0,,0,7.572525408e-13,0
2002327830444_Node0_Node8_Zero,2002.32783,2002.498906,0,,0,7.572525408e-13,0
2002333293763_Node0_Node8_Zero,2002.333294,2002.498906,0,,0,7.572525408e-13,0
2002338755194_Node0_Node8_Zero,2002.338755,2002.502875,0,,0,8.888830519629376e-14,1.9999868669166095e-13
2002344219065_Node0_Node8_Zero,2002.344219,2002.502875,0,,0,8.888830519629376e-14,1.9999868669166095e-13
2002349680794_Node0_Node8_Zero,2002.349681,2002.505867,0,,2,8.156825208e-13,1.3146745500000003e-13
2002355142728_Node0_Node8_Zero,2002.355143,2002.509917,0,,91,8.156825208e-13,0
2002360604699_Node0_Node8_Zero,2002.360605,2002.509917,0,,91,8.156825208e-13,0
2002366069596_Node0_Node8_Zero,2002.36607,2002.509917,0,,91,8.156825208e-13,0
2002371535787_Node0_Node8_Zero,2002.371536,2002.511884,0,,91,8.461408459962937e-13,0
2002376998094_Node0_Node8_Zero,2002.376998,2002.511884,0,,91,8.461408459962937e-13,0
2002382458957_Node0_Node8_Zero,2002.382459,2002.514837,0,,91,7.572525408e-13,0
2002387922684_Node0_Node8_Zero,2002.387923,2002.516344,0,,91,7.572525408e-13,0
2002393382699_Node0_Node8_Zero,2002.393383,2002.516344,0,,91,7.572525408e-13,0
2002398849494_Node0_Node8_Zero,2002.398849,2002.513991,0,,91,7.572525408e-13,0
2002404311930_Node0_Node8_Zero,2002.404312,2002.518331,0,,91,5.842998000000001e-14,1.3146745500000003e-13
2002409772551_Node0_Node8_Zero,2002.409773,2002.518331,0,,91,5.842998000000001e-14,1.3146745500000003e-13
2002415239462_Node0_Node8_Zero,2002.415239,2002.518331,0,,91,5.842998000000001e-14,1.3146745500000003e-13
2002420704132_Node0_Node8_Zero,2002.420704,2002.520278,0,,91,7.572525408e-13,0
2002426173536_Node0_Node8_Zero,2002.426174,2002.520278,0,,91,7.572525408e-13,0
2002431639153_Node0_Node8_Zero,2002.431639,2002.520278,0,,91,7.572525408e-13,0
2002437106420_Node0_Node8_Zero,2002.437106,2002.53154,0,,269,7.572525408e-13,0
2002442569442_Node0_Node8_Zero,2002.442569,2002.53154,0,,269,7.572525408e-13,0
2002448035087_Node0_Node8_Zero,2002.448035,2002.53154,0,,269,7.572525408e-13,0
2002453503370_Node0_Node8_Zero,2002.453503,2002.529433,0,,269,7.572525408e-13,0
2002458966027_Node0_Node8_Zero,2002.458966,2002.529433,0,,269,7.572525408e-13,0
2002464428670_Node0_Node8_Zero,2002.464429,2002.529433,0,,269,7.572525408e-13,0
2002469897914_Node0_Node8_Zero,2002.469898,2002.53736,0,,269,5.842998000000001e-14,1.3146745500000003e-13
2002475364439_Node0_Node8_Zero,2002.475364,2002.53736,0,,269,5.842998000000001e-14,1.3146745500000003e-13
2002480825789_Node0_Node8_Zero,2002.480826,2002.53736,0,,269,5.842998000000001e-14,1.3146745500000003e-13
2002486290016_Node0_Node8_Zero,2002.48629,2002.541219,0,,269,5.842998000000001e-14,1.3146745500000003e-13
2002491758580_Node0_Node8_Zero,2002.491759,2002.541219,0,,269,5.842998000000001e-14,1.3146745500000003e-13
2002497220846_Node0_Node8_Zero,2002.497221,2002.541219,0,,269,5.842998000000001e-14,1.3146745500000003e-13
2002502684203_Node0_Node8_Zero,2002.502684,2002.543306,0,,269,7.572525408e-13,0
2002508146173_Node0_Node8_Zero,2002.508146,2002.543306,0,,178,7.572525408e-13,0
2002513614267_Node0_Node8_Zero,2002.513614,2002.543306,0,,178,7.572525408e-13,0
2002519079325_Node0_Node8_Zero,2002.519079,2002.545193,0,,178,7.572525408e-13,0
2002524540683_Node0_Node8_Zero,2002.524541,2002.545193,0,,142,7.572525408e-13,0
2002530009314_Node0_Node8_Zero,2002.530009,2002.545193,0,,0,7.572525408e-13,0
2002535469388_Node0_Node8_Zero,2002.535469,2002.564333,0,,214,7.572525408e-13,0
2002540930851_Node0_Node8_Zero,2002.540931,2002.552678,0,,0,7.572525408e-13,0
2002546395981_Node0_Node8_Zero,2002.546396,2002.557589,0,,178,7.572525408e-13,0
2002551858546_Node0_Node8_Zero,2002.551859,2002.568303,0,,214,7.572525408e-13,0
2002557323469_Node0_Node8_Zero,2002.557323,2002.568303,0,,36,7.572525408e-13,0
2002562783892_Node0_Node8_Zero,2002.562784,2002.568303,0,,36,7.572525408e-13,0
2002568246118_Node0_Node8_Zero,2002.568246,2002.571233,0,,0,7.572525408e-13,0
2002573714258_Node0_Node8_Zero,2002.573714,2002.579838,0,,249,8.156825208e-13,1.3146745500000003e-13
2002579173838_Node0_Node8_Zero,2002.579174,2002.592753,0,,267,7.572525408e-13,0
2002584642233_Node0_Node8_Zero,2002.584642,2002.586169,0,,0,7.572525408e-13,0
2002590109606_Node0_Node8_Zero,2002.59011,2002.601912,0,,319,7.572525408e-13,0
2002595570581_Node0_Node8_Zero,2002.595571,2002.601912,0,,234,7.572525408e-13,0
2002601039136_Node0_Node8_Zero,2002.601039,2002.611464,0,,172,7.572525408e-13,0
2002606504624_Node0_Node8_Zero,2002.606505,2002.611464,0,,172,7.572525408e-13,0
2002611968917_Node0_Node8_Zero,2002.611969,2002.616439,0,,169,7.572525408e-13,0
2002617434499_Node0_Node8_Zero,2002.617434,2002.665129,0,,1739,7.572525408e-13,0
2002622900496_Node0_Node8_Zero,2002.6229,2002.675991,0,,1718,5.842998000000001e-14,1.3146745500000003e-13
2002628362687_Node0_Node8_Zero,2002.628363,2002.675991,0,,1466,5.842998000000001e-14,1.3146745500000003e-13
2002633823282_Node0_Node8_Zero,2002.633823,2002.675991,0,,1364,5.842998000000001e-14,1.3146745500000003e-13
2002639290775_Node0_Node8_Zero,2002.639291,2002.677903,0,,1186,8.461408459962937e-13,0
2002644754554_Node0_Node8_Zero,2002.644755,2002.677903,0,,999,8.461408459962937e-13,0
2002650220315_Node0_Node8_Zero,2002.65022,2002.680397,0,,759,5.842998000000001e-14,1.3146745500000003e-13
2002655688651_Node0_Node8_Zero,2002.655689,2002.682353,0,,506,7.572525408e-13,0
2002661152595_Node0_Node8_Zero,2002.661153,2002.682353,0,,267,7.572525408e-13,0
2002666617073_Node0_Node8_Zero,2002.666617,2002.682353,0,,118,7.572525408e-13,0
2002672078512_Node0_Node8_Zero,2002.672079,2002.683683,0,,66,8.156825208e-13,0
2002677545363_Node0_Node8_Zero,2002.677545,2002.683683,0,,0,8.156825208e-13,0
2002683013458_Node0_Node8_Zero,2002.683013,2002.689926,0,,0,7.572525408e-13,0
2002688479584_Node0_Node8_Zero,2002.68848,2002.689926,0,,0,7.572525408e-13,0
2002693948699_Node0_Node8_Zero,2002.693949,2002.6972,0,,110,7.572525408e-13,0
2002699413492_Node0_Node8_Zero,2002.699413,2002.70024,0,,0,8.156825208e-13,0
2002704874182_Node0_Node8_Zero,2002.704874,2002.709179,0,,164,5.842998000000001e-14,1.3146745500000003e-13
2002710333993_Node0_Node8_Zero,2002.710334,2002.71281,0,,72,7.572525408e-13,0
2002715803251_Node0_Node8_Zero,2002.715803,2002.719193,0,,31,7.572525408e-13,0
2002721271977_Node0_Node8_Zero,2002.721272,2002.728338,0,,178,8.156825208e-13,1.3146745500000003e-13
2002726738415_Node0_Node8_Zero,2002.726738,2002.738276,0,,256,7.572525408e-13,0
2002732199555_Node0_Node8_Zero,2002.7322,2002.738276,0,,219,7.572525408e-13,0
2002737662877_Node0_Node8_Zero,2002.737663,2002.745505,0,,46,7.572525408e-13,0
2002743123328_Node0_Node8_Zero,2002.743123,2002.745505,0,,46,7.572525408e-13,0
2002748587476_Node0_Node8_Zero,2002.748587,2002.75014,0,,37,7.572525408e-13,0
2002754047426_Node0_Node8_Zero,2002.754047,2002.756727,0,,89,7.572525408e-13,0
2002759512136_Node0_Node8_Zero,2002.759512,2002.763519,0,,147,7.572525408e-13,0
2002764979272_Node0_Node8_Zero,2002.764979,2002.786671,0,,472,7.572525408e-13,0
2002770439826_Node0_Node8_Zero,2002.77044,2002.790613,0,,356,7.572525408e-13,0
2002775904585_Node0_Node8_Zero,2002.775905,2002.790613,0,,266,7.572525408e-13,0
2002781370899_Node0_Node8_Zero,2002.781371,2002.790613,0,,195,7.572525408e-13,0
2002786839149_Node0_Node8_Zero,2002.786839,2002.793256,0,,176,7.572525408e-13,0
2002792308526_Node0_Node8_Zero,2002.792309,2002.810835,0,,546,7.572525408e-13,0
2002797769105_Node0_Node8_Zero,2002.797769,2002.816196,0,,360,5.842998000000001e-14,1.3146745500000003e-13
2002803235277_Node0_Node8_Zero,2002.803235,2002.816196,0,,182,5.842998000000001e-14,1.3146745500000003e-13
2002808701481_Node0_Node8_Zero,2002.808701,2002.816196,0,,9,5.842998000000001e-14,1.3146745500000003e-13
2002814168659_Node0_Node8_Zero,2002.814169,2002.817106,0,,0,7.572525408e-13,0
2002819630831_Node0_Node8_Zero,2002.819631,2002.821159,0,,32,8.156825208e-13,1.3146745500000003e-13
2002825099338_Node0_Node8_Zero,2002.825099,2002.825886,0,,0,8.461408459962937e-13,0
2002830567279_Node0_Node8_Zero,2002.830567,2002.834353,0,,89,7.572525408e-13,0
2002836035194_Node0_Node8_Zero,2002.836035,2002.837306,0,,17,7.572525408e-13,0
2002841499552_Node0_Node8_Zero,2002.8415,2002.844358,0,,88,8.156825208e-13,1.3146745500000003e-13
2002846968734_Node0_Node8_Zero,2002.846969,2002.849232,0,,61,7.572525408e-13,0
2002852436969_Node0_Node8_Zero,2002.852437,2002.856025,0,,130,8.156825208e-13,0
2002857900187_Node0_Node8_Zero,2002.8579,2002.859576,0,,32,7.572525408e-13,0
2002863364333_Node0_Node8_Zero,2002.863364,2002.865767,0,,81,7.572525408e-13,0
2002868823874_Node0_Node8_Zero,2002.868824,2002.870768,0,,52,8.156825208e-13,0
2002874288297_Node0_Node8_Zero,2002.874288,2002.878088,0,,140,7.572525408e-13,0
2002879753408_Node0_Node8_Zero,2002.879753,2002.881048,0,,18,7.572525408e-13,0
2002885214966_Node0_Node8_Zero,2002.885215,2002.888075,0,,89,7.572525408e-13,0
2002890683144_Node0_Node8_Zero,2002.890683,2002.892687,0,,61,7.572525408e-13,0
2002896152389_Node0_Node8_Zero,2002.896152,2002.901432,0,,207,7.572525408e-13,0
2002901616491_Node0_Node8_Zero,2002.901616,2002.917809,0,,356,7.572525408e-13,0
2002907085528_Node0_Node8_Zero,2002.907086,2002.923708,0,,441,7.572525408e-13,0
2002912551966_Node0_Node8_Zero,2002.912552,2002.923708,0,,301,7.572525408e-13,0
2002918018737_Node0_Node8_Zero,2002.918019,2002.923708,0,,174,7.572525408e-13,0
2002923481039_Node0_Node8_Zero,2002.923481,2002.933192,0,,89,7.572525408e-13,0
2002928945881_Node0_Node8_Zero,2002.928946,2002.930393,0,,0,7.572525408e-13,0
2002934407011_Node0_Node8_Zero,2002.934407,2002.950043,0,,401,7.572525408e-13,0
2002939874280_Node0_Node8_Zero,2002.939874,2002.954342,0,,320,7.572525408e-13,0
2002945335131_Node0_Node8_Zero,2002.945335,2002.954342,0,,163,7.572525408e-13,0
2002950796429_Node0_Node8_Zero,2002.950796,2002.954342,0,,70,7.572525408e-13,0
2002956259400_Node0_Node8_Zero,2002.956259,2002.958079,0,,0,7.572525408e-13,0
2002961719506_Node0_Node8_Zero,2002.96172,2002.966458,0,,185,7.572525408e-13,0
2002967188251_Node0_Node8_Zero,2002.967188,2002.995659,0,,947,7.572525408e-13,0
2002972649477_Node0_Node8_Zero,2002.972649,2003.003306,0,,879,7.572525408e-13,0
2002978117777_Node0_Node8_Zero,2002.978118,2003.003306,0,,693,7.572525408e-13,0
2002983580845_Node0_Node8_Zero,2002.983581,2003.003306,0,,579,7.572525408e-13,0
2002989043235_Node0_Node8_Zero,2002.989043,2003.005196,0,,337,7.572525408e-13,0
2002994505890_Node0_Node8_Zero,2002.994506,2003.005196,0,,85,7.572525408e-13,0
2002999968613_Node0_Node8_Zero,2002.999969,2003.005196,0,,70,7.572525408e-13,0
2003005437703_Node0_Node8_Zero,2003.005438,2003.011355,0,,89,7.572525408e-13,0
2003010905231_Node0_Node8_Zero,2003.010905,2003.019652,0,,86,7.572525408e-13,0
2003016372330_Node0_Node8_Zero,2003.016372,2003.019652,0,,86,7.572525408e-13,0
2003021834883_Node0_Node8_Zero,2003.021835,2003.024632,0,,0,7.572525408e-13,0
2003027297853_Node0_Node8_Zero,2003.027298,2003.030594,0,,0,7.572525408e-13,0
2003032761189_Node0_Node8_Zero,2003.032761,2003.033628,0,,0,8.045808246e-13,0
2003038223348_Node0_Node8_Zero,2003.038223,2003.03907,0,,0,7.572525408e-13,0
2003043690050_Node0_Node8_Zero,2003.04369,2003.044637,0,,0,7.572525408e-13,0
2003049156050_Node0_Node8_Zero,2003.049156,2003.050734,0,,0,7.572525408e-13,0
2003054615862_Node0_Node8_Zero,2003.054616,2003.055663,0,,0,7.572525408e-13,0
2003060076098_Node0_Node8_Zero,2003.060076,2003.060983,0,,0,7.572525408e-13,0
2003065537883_Node0_Node8_Zero,2003.065538,2003.067731,0,,67,7.572525408e-13,0
2003071005304_Node0_Node8_Zero,2003.071005,2003.074199,0,,0,7.572525408e-13,0
2003076468750_Node0_Node8_Zero,2003.076469,2003.077276,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2003081936291_Node0_Node8_Zero,2003.081936,2003.084802,0,,0,7.572525408e-13,0
2003087404357_Node0_Node8_Zero,2003.087404,2003.088211,0,,0,5.842998000000001e-14,0
2003092868787_Node0_Node8_Zero,2003.092869,2003.09431,0,,24,7.572525408e-13,0
2003098334220_Node0_Node8_Zero,2003.098334,2003.099341,0,,0,7.572525408e-13,0
2003103801568_Node0_Node8_Zero,2003.103802,2003.104628,0,,0,7.572525408e-13,0
2003109268130_Node0_Node8_Zero,2003.109268,2003.112031,0,,0,7.572525408e-13,0
2003114731333_Node0_Node8_Zero,2003.114731,2003.116953,0,,0,5.842998000000001e-14,0
2003120191290_Node0_Node8_Zero,2003.120191,2003.121058,0,,0,7.572525408e-13,0
2003125660414_Node0_Node8_Zero,2003.12566,2003.126427,0,,0,7.572525408e-13,0
2003131123324_Node0_Node8_Zero,2003.131123,2003.13205,0,,0,8.156825208e-13,0
2003136583113_Node0_Node8_Zero,2003.136583,2003.13741,0,,0,7.572525408e-13,0
2003142047862_Node0_Node8_Zero,2003.142048,2003.146048,0,,0,7.572525408e-13,0
2003147507445_Node0_Node8_Zero,2003.147507,2003.153619,0,,0,7.572525408e-13,0
2003152971099_Node0_Node8_Zero,2003.152971,2003.160722,0,,0,7.572525408e-13,0
2003158435252_Node0_Node8_Zero,2003.158435,2003.160722,0,,0,7.572525408e-13,0
2003163898692_Node0_Node8_Zero,2003.163899,2003.165952,0,,0,7.572525408e-13,0
