Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000434425219_Node0_Node8_Zero,2000.861844,2001.605277,1,RetryLimit,2734,0,nan
2000442621827_Node0_Node8_Zero,2000.880963,2001.041065,1,RetryLimit,1630,0,nan
2000516398964_Node0_Node8_Zero,2000.880963,2001.041065,1,RetryLimit,1630,0,nan
2000450819421_Node0_Node8_Zero,2000.94105,2001.659336,1,RetryLimit,2375,0,nan
2000524591392_Node0_Node8_Zero,2000.954557,2001.214794,1,RetryLimit,2146,0,nan
2000557381185_Node0_Node8_Zero,2000.979948,2001.243451,1,RetryLimit,2008,0,nan
2000532786577_Node0_Node8_Zero,2000.982005,2001.362655,1,RetryLimit,1921,0,nan
2000475412759_Node0_Node8_Zero,2000.982005,2001.362655,1,RetryLimit,1921,0,nan
2000500004442_Node0_Node8_Zero,2000.985669,2001.70294,1,RetryLimit,2013,0,nan
2000549180034_Node0_Node8_Zero,2001.02659,2001.70294,1,RetryLimit,1104,0,nan
2000508200850_Node0_Node8_Zero,2001.028873,2001.576907,1,RetryLimit,1104,3.6851310488845343e-13,nan
2000590172515_Node0_Node8_Zero,2001.132843,2001.306342,1,RetryLimit,874,0,nan
2000581974900_Node0_Node8_Zero,2001.223442,2001.678867,1,RetryLimit,229,0,nan
2000614761829_Node0_Node8_Zero,2001.314675,2001.39133,1,RetryLimit,138,0,nan
2000639360019_Node0_Node8_Zero,2001.381621,2001.725954,1,RetryLimit,228,0,nan
2000680342487_Node0_Node8_Zero,2001.381621,2001.725954,1,RetryLimit,228,0,nan
2000631160849_Node0_Node8_Zero,2001.394368,2001.52701,1,RetryLimit,90,0,nan
2000622962990_Node0_Node8_Zero,2001.437306,2001.561595,1,RetryLimit,90,0,nan
2000409829172_Node0_Node8_Zero,2001.744545,2001.827409,1,RetryLimit,0,0,nan
2000704929392_Node0_Node8_Zero,2001.915789,2002.174186,1,RetryLimit,2426,0,nan
2000565578095_Node0_Node8_Zero,2001.918745,2002.233923,1,RetryLimit,2337,0,nan
2000573777168_Node0_Node8_Zero,2001.918745,2002.233923,1,RetryLimit,2337,0,nan
2000655755794_Node0_Node8_Zero,2001.92604,2002.327939,1,RetryLimit,2151,0,nan
2000696734406_Node0_Node8_Zero,2001.929283,2002.327939,1,RetryLimit,2016,0,nan
2000647557980_Node0_Node8_Zero,2001.929283,2002.096641,1,RetryLimit,2016,0,nan
2000688536010_Node0_Node8_Zero,2001.96938,2002.307794,1,RetryLimit,1565,0,nan
2000467220107_Node0_Node8_Zero,2001.994449,2002.2254,1,RetryLimit,1563,0,nan
2000663951272_Node0_Node8_Zero,2002.014993,2002.296671,1,RetryLimit,895,0,nan
2000540980095_Node0_Node8_Zero,2002.019943,2002.296671,1,RetryLimit,716,0,nan
2000672144277_Node0_Node8_Zero,2002.046037,2002.371117,1,RetryLimit,355,0,nan
