Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001155695328_Node0_Node8_Zero,2001.173856,2004.180328,1,Expiry,0,1.04925114e-12,nan
2001163893762_Node0_Node8_Zero,2001.175169,2004.180328,1,Expiry,0,1.04925114e-12,nan
2001172094594_Node0_Node8_Zero,2001.176327,2004.180328,1,Expiry,0,1.04925114e-12,nan
2001180290332_Node0_Node8_Zero,2001.181588,2004.180328,1,Expiry,0,1.04925114e-12,nan
2001188491335_Node0_Node8_Zero,2001.203213,2004.262295,1,Expiry,0,1.04925114e-12,nan
2001196685514_Node0_Node8_Zero,2001.213223,2004.262295,1,Expiry,0,1.04925114e-12,nan
2001204878500_Node0_Node8_Zero,2001.216237,2004.262295,1,Expiry,0,1.04925114e-12,nan
2001213070884_Node0_Node8_Zero,2001.220433,2004.262295,1,Expiry,0,1.04925114e-12,nan
2001221271503_Node0_Node8_Zero,2001.224376,2004.262295,1,Expiry,0,1.04925114e-12,nan
2001229465451_Node0_Node8_Zero,2001.232354,2004.262295,1,Expiry,0,1.04925114e-12,nan
2001237662748_Node0_Node8_Zero,2001.240756,2004.262295,1,Expiry,0,1.04925114e-12,nan
2001245858702_Node0_Node8_Zero,2001.271905,2004.262295,1,Expiry,0,1.04925114e-12,nan
2001254059901_Node0_Node8_Zero,2001.297435,2004.262295,1,Expiry,0,1.04925114e-12,nan
2001262255026_Node0_Node8_Zero,2001.303482,2004.262295,1,Expiry,0,1.04925114e-12,nan
2001270447432_Node0_Node8_Zero,2001.307453,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001278643030_Node0_Node8_Zero,2001.309456,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001286835263_Node0_Node8_Zero,2001.311436,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001295030774_Node0_Node8_Zero,2001.315474,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001303231860_Node0_Node8_Zero,2001.317495,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001311425308_Node0_Node8_Zero,2001.321473,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001319618650_Node0_Node8_Zero,2001.329823,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001327813261_Node0_Node8_Zero,2001.331736,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001336007047_Node0_Node8_Zero,2001.339893,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001344204920_Node0_Node8_Zero,2001.346314,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001352398642_Node0_Node8_Zero,2001.356695,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001360592006_Node0_Node8_Zero,2001.362854,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001368792399_Node0_Node8_Zero,2001.371673,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001376992891_Node0_Node8_Zero,2001.380675,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001385185752_Node0_Node8_Zero,2001.455608,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001393378534_Node0_Node8_Zero,2001.523908,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001401577956_Node0_Node8_Zero,2001.529913,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001409774312_Node0_Node8_Zero,2001.533953,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001417973928_Node0_Node8_Zero,2001.537773,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001426175625_Node0_Node8_Zero,2001.539796,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001434376480_Node0_Node8_Zero,2001.541875,2004.508197,1,Expiry,0,1.04925114e-12,nan
2001442578146_Node0_Node8_Zero,2001.544076,2004.508197,1,Expiry,0,1.04925114e-12,nan
2001450777478_Node0_Node8_Zero,2001.548134,2004.508197,1,Expiry,0,1.04925114e-12,nan
2001458972355_Node0_Node8_Zero,2001.550055,2004.508197,1,Expiry,0,1.04925114e-12,nan
2001467164466_Node0_Node8_Zero,2001.552036,2004.508197,1,Expiry,0,1.04925114e-12,nan
2001475361083_Node0_Node8_Zero,2001.558093,2004.508197,1,Expiry,0,1.04925114e-12,nan
2001483556898_Node0_Node8_Zero,2001.560015,2004.508197,1,Expiry,0,1.04925114e-12,nan
2001491751721_Node0_Node8_Zero,2001.566315,2004.508197,1,Expiry,0,1.04925114e-12,nan
2001499952289_Node0_Node8_Zero,2001.568396,2004.508197,1,Expiry,0,1.04925114e-12,nan
2001508147768_Node0_Node8_Zero,2001.570495,2004.508197,1,Expiry,0,1.04925114e-12,nan
2001516343927_Node0_Node8_Zero,2001.572455,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001524538865_Node0_Node8_Zero,2001.574396,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001532739898_Node0_Node8_Zero,2001.578394,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001540938599_Node0_Node8_Zero,2001.580335,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001549131065_Node0_Node8_Zero,2001.584313,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001557331711_Node0_Node8_Zero,2001.586276,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001565524617_Node0_Node8_Zero,2001.588435,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001573724871_Node0_Node8_Zero,2001.592713,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001581924201_Node0_Node8_Zero,2001.594876,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001590116989_Node0_Node8_Zero,2001.598913,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001598310120_Node0_Node8_Zero,2001.600794,2004.672131,1,Expiry,0,0,nan
2001606511711_Node0_Node8_Zero,2001.609373,2004.672131,1,Expiry,0,0,nan
2001614706357_Node0_Node8_Zero,2001.618016,2004.672131,1,Expiry,0,0,nan
2001622900717_Node0_Node8_Zero,2001.732389,2004.672131,1,Expiry,0,0,nan
2000754044623_Node0_Node8_Zero,2002.003412,2003.770492,1,Expiry,0,0,nan
2001631101101_Node0_Node8_Zero,2002.135931,2004.672131,1,Expiry,0,0,nan
2001639297551_Node0_Node8_Zero,2002.139794,2004.672131,1,Expiry,0,0,nan
2001647497423_Node0_Node8_Zero,2002.141875,2004.672131,1,Expiry,0,0,nan
2001655698054_Node0_Node8_Zero,2002.145813,2004.672131,1,Expiry,0,0,nan
2001663895169_Node0_Node8_Zero,2002.152144,2004.672131,1,Expiry,0,0,nan
2001672089543_Node0_Node8_Zero,2002.158022,2004.672131,1,Expiry,0,0,nan
2001680290969_Node0_Node8_Zero,2002.159935,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001688485266_Node0_Node8_Zero,2002.161996,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001696685809_Node0_Node8_Zero,2002.168061,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001704881216_Node0_Node8_Zero,2002.170136,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001713082847_Node0_Node8_Zero,2002.176322,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001721280067_Node0_Node8_Zero,2002.178275,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001729475183_Node0_Node8_Zero,2002.182253,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001737669945_Node0_Node8_Zero,2002.184276,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001745863091_Node0_Node8_Zero,2002.188173,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001754060762_Node0_Node8_Zero,2002.190116,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001762261713_Node0_Node8_Zero,2002.192075,2004.836066,1,Expiry,0,1.04925114e-12,nan
2001770456843_Node0_Node8_Zero,2002.198033,2004.836066,1,Expiry,0,1.04925114e-12,nan
2001778655874_Node0_Node8_Zero,2002.200215,2004.836066,1,Expiry,0,1.04925114e-12,nan
2001786848506_Node0_Node8_Zero,2002.202276,2004.836066,1,Expiry,0,1.04925114e-12,nan
2001795042815_Node0_Node8_Zero,2002.204356,2004.836066,1,Expiry,0,1.04925114e-12,nan
2001803242098_Node0_Node8_Zero,2002.208314,2004.836066,1,Expiry,0,1.04925114e-12,nan
2001811437969_Node0_Node8_Zero,2002.210215,2004.836066,1,Expiry,0,1.04925114e-12,nan
2001819637604_Node0_Node8_Zero,2002.212316,2004.836066,1,Expiry,0,1.04925114e-12,nan
2001827832052_Node0_Node8_Zero,2002.214515,2004.836066,1,Expiry,0,1.04925114e-12,nan
2001836025996_Node0_Node8_Zero,2002.216515,2004.836066,1,Expiry,0,1.04925114e-12,nan
2001844226068_Node0_Node8_Zero,2002.218496,2004.918033,1,Expiry,0,0,nan
2001852418563_Node0_Node8_Zero,2002.222294,2004.918033,1,Expiry,0,0,nan
2001860610963_Node0_Node8_Zero,2002.224455,2004.918033,1,Expiry,0,0,nan
2001868808524_Node0_Node8_Zero,2002.228273,2004.918033,1,Expiry,0,0,nan
2001877000323_Node0_Node8_Zero,2002.230176,2004.918033,1,Expiry,0,0,nan
2001885198338_Node0_Node8_Zero,2002.232155,2004.918033,1,Expiry,0,0,nan
2001893390880_Node0_Node8_Zero,2002.236335,2004.918033,1,Expiry,0,0,nan
2001901586503_Node0_Node8_Zero,2002.238315,2004.918033,1,Expiry,0,0,nan
2001909779156_Node0_Node8_Zero,2002.240256,2004.918033,1,Expiry,0,0,nan
2001917974729_Node0_Node8_Zero,2002.242436,2004.918033,1,Expiry,0,0,nan
2001926169028_Node0_Node8_Zero,2002.244595,2005.0,1,Expiry,0,0,nan
2001934366843_Node0_Node8_Zero,2002.246556,2005.0,1,Expiry,0,0,nan
2001942561789_Node0_Node8_Zero,2002.248736,2005.0,1,Expiry,0,0,nan
2001950753718_Node0_Node8_Zero,2002.250855,2005.0,1,Expiry,0,0,nan
2001958950175_Node0_Node8_Zero,2002.254773,2005.0,1,Expiry,0,0,nan
2001967148771_Node0_Node8_Zero,2002.256776,2005.0,1,Expiry,0,0,nan
2001975349271_Node0_Node8_Zero,2002.260894,2005.0,1,Expiry,0,0,nan
2001983546166_Node0_Node8_Zero,2002.264954,2005.0,1,Expiry,0,0,nan
2001991744945_Node0_Node8_Zero,2002.266875,2005.0,1,Expiry,0,0,nan
2001999944321_Node0_Node8_Zero,2002.269016,2005.0,1,Expiry,0,0,nan
2002008141245_Node0_Node8_Zero,2002.271096,2005.081967,1,Expiry,0,0,nan
2002016342282_Node0_Node8_Zero,2002.273015,2005.081967,1,Expiry,0,0,nan
2002024540900_Node0_Node8_Zero,2002.275056,2005.081967,1,Expiry,0,0,nan
2002032735349_Node0_Node8_Zero,2002.279275,2005.081967,1,Expiry,0,0,nan
2002040934169_Node0_Node8_Zero,2002.283173,2005.081967,1,Expiry,0,0,nan
2002049135020_Node0_Node8_Zero,2002.285236,2005.081967,1,Expiry,0,0,nan
2002057330099_Node0_Node8_Zero,2002.291362,2005.081967,1,Expiry,0,0,nan
2002065526466_Node0_Node8_Zero,2002.293535,2005.081967,1,Expiry,0,0,nan
2002073722921_Node0_Node8_Zero,2002.295576,2005.081967,1,Expiry,0,0,nan
2002081917197_Node0_Node8_Zero,2002.297656,2005.081967,1,Expiry,0,0,nan
2002090118857_Node0_Node8_Zero,2002.299815,2005.163934,1,Expiry,0,0,nan
2002098315213_Node0_Node8_Zero,2002.301716,2005.163934,1,Expiry,0,0,nan
2002106512296_Node0_Node8_Zero,2002.303836,2005.163934,1,Expiry,0,0,nan
2002114710260_Node0_Node8_Zero,2002.305935,2005.163934,1,Expiry,0,0,nan
2002122907234_Node0_Node8_Zero,2002.307896,2005.163934,1,Expiry,0,0,nan
2002131108127_Node0_Node8_Zero,2002.309896,2005.163934,1,Expiry,0,0,nan
2002139300723_Node0_Node8_Zero,2002.312055,2005.163934,1,Expiry,0,0,nan
2002147494153_Node0_Node8_Zero,2002.315853,2005.163934,1,Expiry,0,0,nan
2002155689930_Node0_Node8_Zero,2002.317816,2005.163934,1,Expiry,0,0,nan
2002163887518_Node0_Node8_Zero,2002.319735,2005.163934,1,Expiry,0,0,nan
2002172084368_Node0_Node8_Zero,2002.321655,2005.245902,1,Expiry,0,5.2586982e-13,nan
2002180278755_Node0_Node8_Zero,2002.325773,2005.245902,1,Expiry,0,5.2586982e-13,nan
2002188472741_Node0_Node8_Zero,2002.327876,2005.245902,1,Expiry,0,5.2586982e-13,nan
2002196666164_Node0_Node8_Zero,2002.329955,2005.245902,1,Expiry,0,5.2586982e-13,nan
2002204865663_Node0_Node8_Zero,2002.332076,2005.245902,1,Expiry,0,5.2586982e-13,nan
2002213057800_Node0_Node8_Zero,2002.334036,2005.245902,1,Expiry,0,5.2586982e-13,nan
2002221258469_Node0_Node8_Zero,2002.342373,2005.245902,1,Expiry,0,5.2586982e-13,nan
2002229450693_Node0_Node8_Zero,2002.346294,2005.245902,1,Expiry,0,5.2586982e-13,nan
2002237649445_Node0_Node8_Zero,2002.350293,2005.245902,1,Expiry,0,5.2586982e-13,nan
2002245842357_Node0_Node8_Zero,2002.354393,2005.245902,1,Expiry,0,5.2586982e-13,nan
2002254037298_Node0_Node8_Zero,2002.358633,2005.327869,1,Expiry,0,5.2586982e-13,nan
2002262231791_Node0_Node8_Zero,2002.360676,2005.327869,1,Expiry,0,5.2586982e-13,nan
2002270432544_Node0_Node8_Zero,2002.362796,2005.327869,1,Expiry,0,5.2586982e-13,nan
2002278629731_Node0_Node8_Zero,2002.364695,2005.327869,1,Expiry,0,5.2586982e-13,nan
2002286830214_Node0_Node8_Zero,2002.368733,2005.327869,1,Expiry,0,5.2586982e-13,nan
2002295022070_Node0_Node8_Zero,2002.370876,2005.327869,1,Expiry,0,5.2586982e-13,nan
2002303214829_Node0_Node8_Zero,2002.372795,2005.327869,1,Expiry,0,5.2586982e-13,nan
2002311410369_Node0_Node8_Zero,2002.374876,2005.327869,1,Expiry,0,5.2586982e-13,nan
2002319607630_Node0_Node8_Zero,2002.378933,2005.327869,1,Expiry,0,5.2586982e-13,nan
2002327809282_Node0_Node8_Zero,2002.380976,2005.327869,1,Expiry,0,5.2586982e-13,nan
2002336007724_Node0_Node8_Zero,2002.382895,2005.409836,1,Expiry,0,5.2586982e-13,nan
2002344201305_Node0_Node8_Zero,2002.386853,2005.409836,1,Expiry,0,5.2586982e-13,nan
2002352395268_Node0_Node8_Zero,2002.390853,2005.409836,1,Expiry,0,5.2586982e-13,nan
2002360587834_Node0_Node8_Zero,2002.392756,2005.409836,1,Expiry,0,5.2586982e-13,nan
2002368787102_Node0_Node8_Zero,2002.405149,2005.409836,1,Expiry,0,5.2586982e-13,nan
2002376980187_Node0_Node8_Zero,2002.407116,2005.409836,1,Expiry,0,5.2586982e-13,nan
2002385176940_Node0_Node8_Zero,2002.409015,2005.409836,1,Expiry,0,5.2586982e-13,nan
2002393374659_Node0_Node8_Zero,2002.411076,2005.409836,1,Expiry,0,5.2586982e-13,nan
2002401572641_Node0_Node8_Zero,2002.413136,2005.409836,1,Expiry,0,5.2586982e-13,nan
