Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002417967506_Node0_Node8_Zero,2002.417968,inf,-1,Still in Queue,-2042,0,nan
2002426168587_Node0_Node8_Zero,2002.426169,inf,-1,Still in Queue,-2044,0,nan
2002434364066_Node0_Node8_Zero,2002.434364,2006.080613,1,Expiry,523,0,nan
2002442563286_Node0_Node8_Zero,2002.442563,2006.545215,1,Expiry,523,0,nan
2002450758278_Node0_Node8_Zero,2002.450758,2006.545215,1,Expiry,523,0,nan
2002458951032_Node0_Node8_Zero,2002.458951,2007.152983,1,Expiry,523,0,nan
2002467151622_Node0_Node8_Zero,2002.467152,2007.152983,1,Expiry,523,0,nan
2002475347529_Node0_Node8_Zero,2002.475348,2007.155881,1,Expiry,523,0,nan
2002483542343_Node0_Node8_Zero,2002.483542,2007.155881,1,Expiry,523,0,nan
2002491743160_Node0_Node8_Zero,2002.491743,2006.605088,1,Expiry,523,0,nan
2002499942863_Node0_Node8_Zero,2002.499943,2006.605088,1,Expiry,523,0,nan
2002508134712_Node0_Node8_Zero,2002.508135,2006.106657,1,Expiry,523,0,nan
2002516331374_Node0_Node8_Zero,2002.516331,2006.106657,1,Expiry,523,0,nan
2002524528518_Node0_Node8_Zero,2002.524529,2005.945077,1,Expiry,523,0,nan
2002532723963_Node0_Node8_Zero,2002.532724,2005.945077,1,Expiry,523,0,nan
2002540919560_Node0_Node8_Zero,2002.54092,2006.285498,1,Expiry,523,0,nan
2002549119359_Node0_Node8_Zero,2002.549119,2006.285498,1,Expiry,523,0,nan
2002557316312_Node0_Node8_Zero,2002.557316,2006.103635,1,Expiry,523,0,nan
2002565515766_Node0_Node8_Zero,2002.565516,2006.103635,1,Expiry,523,0,nan
2002573711069_Node0_Node8_Zero,2002.573711,2006.078186,1,Expiry,523,0,nan
2002581909328_Node0_Node8_Zero,2002.581909,2006.078186,1,Expiry,523,0,nan
2002590110873_Node0_Node8_Zero,2002.590111,2006.410888,1,Expiry,523,0,nan
2002598311710_Node0_Node8_Zero,2002.598312,2006.410888,1,Expiry,523,0,nan
2002606509445_Node0_Node8_Zero,2002.606509,2006.552722,1,Expiry,523,0,nan
2002614710225_Node0_Node8_Zero,2002.61471,2006.552722,1,Expiry,523,0,nan
2002622903517_Node0_Node8_Zero,2002.622904,2006.846516,1,Expiry,523,0,nan
2002631098693_Node0_Node8_Zero,2002.631099,2006.846516,1,Expiry,523,0,nan
2002639300402_Node0_Node8_Zero,2002.6393,2006.066145,1,Expiry,523,0,nan
2002647499618_Node0_Node8_Zero,2002.6475,2006.066145,1,Expiry,523,0,nan
2002655692164_Node0_Node8_Zero,2002.655692,2006.72834,1,Expiry,523,0,nan
2002663892853_Node0_Node8_Zero,2002.663893,2006.72834,1,Expiry,523,0,nan
2002672090915_Node0_Node8_Zero,2002.672091,2006.928335,1,Expiry,523,0,nan
2002680284242_Node0_Node8_Zero,2002.680284,2006.928335,1,Expiry,523,0,nan
2002688481679_Node0_Node8_Zero,2002.688482,2006.712155,1,Expiry,523,0,nan
2002696678817_Node0_Node8_Zero,2002.696679,2006.712155,1,Expiry,523,0,nan
2002704877410_Node0_Node8_Zero,2002.704877,2006.876299,1,Expiry,523,0,nan
2002713071303_Node0_Node8_Zero,2002.713071,2006.876299,1,Expiry,523,0,nan
2002721264773_Node0_Node8_Zero,2002.721265,2012.992807,1,Expiry,1308,0,nan
2002729464410_Node0_Node8_Zero,2002.729464,2012.992807,1,Expiry,1308,0,nan
2002737665761_Node0_Node8_Zero,2002.737666,2006.259174,1,Expiry,523,0,nan
2002745858424_Node0_Node8_Zero,2002.745858,2006.259174,1,Expiry,523,0,nan
2002754056563_Node0_Node8_Zero,2002.754057,2005.979511,1,Expiry,523,0,nan
2002762254648_Node0_Node8_Zero,2002.762255,2005.979511,1,Expiry,523,0,nan
2002770454245_Node0_Node8_Zero,2002.770454,2006.753463,1,Expiry,523,0,nan
2002778649861_Node0_Node8_Zero,2002.77865,2006.753463,1,Expiry,523,0,nan
2002786844990_Node0_Node8_Zero,2002.786845,2006.872017,1,Expiry,523,0,nan
2002795038892_Node0_Node8_Zero,2002.795039,2006.872017,1,Expiry,523,0,nan
2002803238589_Node0_Node8_Zero,2002.803239,2006.749381,1,Expiry,523,0,nan
2002811432564_Node0_Node8_Zero,2002.811433,2006.749381,1,Expiry,523,0,nan
2002819630017_Node0_Node8_Zero,2002.81963,2006.923973,1,Expiry,523,0,nan
2002827828800_Node0_Node8_Zero,2002.827829,2006.923973,1,Expiry,523,0,nan
2002836025236_Node0_Node8_Zero,2002.836025,2013.401196,1,Expiry,1308,0,nan
2002844218406_Node0_Node8_Zero,2002.844218,2013.401196,1,Expiry,1308,0,nan
2002852411877_Node0_Node8_Zero,2002.852412,2006.716178,1,Expiry,523,0,nan
2002860609960_Node0_Node8_Zero,2002.86061,2006.716178,1,Expiry,523,0,nan
2002868806138_Node0_Node8_Zero,2002.868806,2005.996037,1,Expiry,523,0,nan
2002877003149_Node0_Node8_Zero,2002.877003,2005.996037,1,Expiry,523,0,nan
2002885203567_Node0_Node8_Zero,2002.885204,2006.761628,1,Expiry,523,0,nan
2002893399924_Node0_Node8_Zero,2002.8934,2006.761628,1,Expiry,523,0,nan
2002901593749_Node0_Node8_Zero,2002.901594,2006.548959,1,Expiry,523,0,nan
2002909785886_Node0_Node8_Zero,2002.909786,2006.548959,1,Expiry,523,0,nan
2002917980083_Node0_Node8_Zero,2002.91798,2006.688069,1,Expiry,523,0,nan
2002926176393_Node0_Node8_Zero,2002.926176,2006.688069,1,Expiry,523,0,nan
2002934372147_Node0_Node8_Zero,2002.934372,2006.183759,1,Expiry,523,0,nan
2002942568358_Node0_Node8_Zero,2002.942568,2006.183759,1,Expiry,523,0,nan
2002950763885_Node0_Node8_Zero,2002.950764,2006.778096,1,Expiry,523,0,nan
2002958959168_Node0_Node8_Zero,2002.958959,2006.778096,1,Expiry,523,0,nan
2002967154346_Node0_Node8_Zero,2002.967154,2006.327335,1,Expiry,523,0,nan
2002975349271_Node0_Node8_Zero,2002.975349,2006.327335,1,Expiry,523,0,nan
2002983544983_Node0_Node8_Zero,2002.983545,2013.234395,1,Expiry,1308,0,nan
2002991741296_Node0_Node8_Zero,2002.991741,2013.234395,1,Expiry,1308,0,nan
2002999942334_Node0_Node8_Zero,2002.999942,2006.262377,1,Expiry,523,0,nan
2003008140661_Node0_Node8_Zero,2003.008141,2006.262377,1,Expiry,523,0,nan
2003016338315_Node0_Node8_Zero,2003.016338,2006.455695,1,Expiry,523,0,nan
2003024532011_Node0_Node8_Zero,2003.024532,2006.455695,1,Expiry,523,0,nan
2003032731238_Node0_Node8_Zero,2003.032731,2006.13533,1,Expiry,523,0,nan
2003040925854_Node0_Node8_Zero,2003.040926,2006.13533,1,Expiry,523,0,nan
2003049118380_Node0_Node8_Zero,2003.049118,2006.700073,1,Expiry,523,0,nan
2003057318079_Node0_Node8_Zero,2003.057318,2006.700073,1,Expiry,523,0,nan
2003065513054_Node0_Node8_Zero,2003.065513,2006.323993,1,Expiry,523,0,nan
2003073707494_Node0_Node8_Zero,2003.073707,2006.323993,1,Expiry,523,0,nan
2003081902346_Node0_Node8_Zero,2003.081902,2006.344102,1,Expiry,523,0,nan
2003090099966_Node0_Node8_Zero,2003.0901,2006.344102,1,Expiry,523,0,nan
2003098292361_Node0_Node8_Zero,2003.098292,2007.17056,1,Expiry,523,0,nan
2003106493449_Node0_Node8_Zero,2003.106493,2007.17056,1,Expiry,523,0,nan
2003114694547_Node0_Node8_Zero,2003.114695,2006.132307,1,Expiry,523,0,nan
2003122889471_Node0_Node8_Zero,2003.122889,2006.132307,1,Expiry,521,0,nan
2003131084334_Node0_Node8_Zero,2003.131084,2006.528307,1,Expiry,521,0,nan
2003139284308_Node0_Node8_Zero,2003.139284,2006.528307,1,Expiry,521,0,nan
2003147481425_Node0_Node8_Zero,2003.147481,2006.34074,1,Expiry,521,0,nan
2003155682364_Node0_Node8_Zero,2003.155682,2006.34074,1,Expiry,521,0,nan
2003163877841_Node0_Node8_Zero,2003.163878,2006.65441,1,Expiry,521,0,nan
2003172073373_Node0_Node8_Zero,2003.172073,2006.65441,1,Expiry,521,0,nan
2003180266322_Node0_Node8_Zero,2003.180266,2006.288761,1,Expiry,521,0,nan
2003188461520_Node0_Node8_Zero,2003.188462,2006.288761,1,Expiry,521,0,nan
2003196655014_Node0_Node8_Zero,2003.196655,2006.91961,1,Expiry,521,0,nan
2003204853998_Node0_Node8_Zero,2003.204854,2006.91961,1,Expiry,521,0,nan
2003213047043_Node0_Node8_Zero,2003.213047,2006.216084,1,Expiry,521,0,nan
2003221241589_Node0_Node8_Zero,2003.221242,2013.575176,1,Expiry,1306,0,nan
2003229443181_Node0_Node8_Zero,2003.229443,2006.371374,1,Expiry,521,0,nan
2003237642695_Node0_Node8_Zero,2003.237643,2006.371374,1,Expiry,521,0,nan
2003245836770_Node0_Node8_Zero,2003.245837,2006.650487,1,Expiry,521,0,nan
2003254035566_Node0_Node8_Zero,2003.254036,2006.650487,1,Expiry,521,0,nan
2003262236811_Node0_Node8_Zero,2003.262237,2006.884904,1,Expiry,521,0,nan
2003270429820_Node0_Node8_Zero,2003.27043,2006.884904,1,Expiry,521,0,nan
2003278624184_Node0_Node8_Zero,2003.278624,2006.278996,1,Expiry,521,0,nan
2003286824143_Node0_Node8_Zero,2003.286824,inf,-1,Still in Queue,-2048,0,nan
2003295016952_Node0_Node8_Zero,2003.295017,2006.945361,1,Expiry,521,0,nan
2003303214648_Node0_Node8_Zero,2003.303215,2006.945361,1,Expiry,521,0,nan
2003311409279_Node0_Node8_Zero,2003.311409,2006.773973,1,Expiry,521,0,nan
2003319603516_Node0_Node8_Zero,2003.319604,2006.773973,1,Expiry,521,0,nan
2003327800756_Node0_Node8_Zero,2003.327801,2006.646565,1,Expiry,521,0,nan
2003336000752_Node0_Node8_Zero,2003.336001,2006.646565,1,Expiry,521,0,nan
2003344194080_Node0_Node8_Zero,2003.344194,2007.062058,1,Expiry,521,0,nan
2003352387084_Node0_Node8_Zero,2003.352387,2007.062058,1,Expiry,521,0,nan
2003360585773_Node0_Node8_Zero,2003.360586,inf,-1,Still in Queue,-2048,0,nan
2003368786515_Node0_Node8_Zero,2003.368787,inf,-1,Still in Queue,-2048,0,nan
2003376985943_Node0_Node8_Zero,2003.376986,2006.673086,1,Expiry,521,0,nan
2003385186666_Node0_Node8_Zero,2003.385187,2006.673086,1,Expiry,521,0,nan
2003393387985_Node0_Node8_Zero,2003.393388,2006.394385,1,Expiry,521,0,nan
2003401586822_Node0_Node8_Zero,2003.401587,2006.513683,1,Expiry,521,0,nan
2003409788049_Node0_Node8_Zero,2003.409788,2006.880602,1,Expiry,521,0,nan
2003417983995_Node0_Node8_Zero,2003.417984,2006.880602,1,Expiry,521,0,nan
2003426179071_Node0_Node8_Zero,2003.426179,2006.757546,1,Expiry,521,0,nan
2003434379705_Node0_Node8_Zero,2003.43438,2006.757546,1,Expiry,521,0,nan
2003442574394_Node0_Node8_Zero,2003.442574,2006.696071,1,Expiry,521,0,nan
2003450768511_Node0_Node8_Zero,2003.450769,2006.696071,1,Expiry,521,0,nan
2003458967775_Node0_Node8_Zero,2003.458968,inf,-1,Still in Queue,-2048,0,nan
2003467163561_Node0_Node8_Zero,2003.467164,inf,-1,Still in Queue,-2048,0,nan
2003475363563_Node0_Node8_Zero,2003.475364,2013.227833,1,Expiry,1306,0,nan
2003483562902_Node0_Node8_Zero,2003.483563,2013.227833,1,Expiry,1306,0,nan
2003491764566_Node0_Node8_Zero,2003.491765,2007.028529,1,Expiry,521,0,nan
2003499961778_Node0_Node8_Zero,2003.499962,2007.028529,1,Expiry,521,0,nan
2003508154956_Node0_Node8_Zero,2003.508155,2013.479004,1,Expiry,1306,0,nan
2003516353101_Node0_Node8_Zero,2003.516353,2013.479004,1,Expiry,1306,0,nan
2003524554101_Node0_Node8_Zero,2003.524554,2012.673479,1,Expiry,1306,0,nan
2003532749007_Node0_Node8_Zero,2003.532749,2012.673479,1,Expiry,1306,0,nan
2003540940885_Node0_Node8_Zero,2003.540941,2012.531765,1,Expiry,1306,0,nan
2003549132837_Node0_Node8_Zero,2003.549133,2012.531765,1,Expiry,1306,0,nan
2003557328432_Node0_Node8_Zero,2003.557328,2012.554692,1,Expiry,1306,0,nan
2003565527530_Node0_Node8_Zero,2003.565528,2012.554692,1,Expiry,1306,0,nan
2003573721410_Node0_Node8_Zero,2003.573721,2012.880973,1,Expiry,1306,0,nan
2003581920400_Node0_Node8_Zero,2003.58192,2012.880973,1,Expiry,1306,0,nan
2003590112783_Node0_Node8_Zero,2003.590113,2007.377463,1,Expiry,521,0,nan
2003598312008_Node0_Node8_Zero,2003.598312,2007.377463,1,Expiry,521,0,nan
2003606510781_Node0_Node8_Zero,2003.606511,2006.669143,1,Expiry,521,0,nan
2003614711929_Node0_Node8_Zero,2003.614712,2006.669143,1,Expiry,521,0,nan
2003622908936_Node0_Node8_Zero,2003.622909,2012.619154,1,Expiry,1306,0,nan
2003631109067_Node0_Node8_Zero,2003.631109,2012.619154,1,Expiry,1306,0,nan
2003639303382_Node0_Node8_Zero,2003.639303,2006.915268,1,Expiry,521,0,nan
2003647498355_Node0_Node8_Zero,2003.647498,2006.915268,1,Expiry,521,0,nan
2003655690822_Node0_Node8_Zero,2003.655691,inf,-1,Still in Queue,-2048,0,nan
2003663884980_Node0_Node8_Zero,2003.663885,inf,-1,Still in Queue,-2048,0,nan
2003672080825_Node0_Node8_Zero,2003.672081,2007.047413,1,Expiry,521,0,nan
2003680274239_Node0_Node8_Zero,2003.680274,2007.047413,1,Expiry,521,0,nan
2003688466907_Node0_Node8_Zero,2003.688467,2012.525842,1,Expiry,1306,0,nan
2003696660042_Node0_Node8_Zero,2003.69666,2012.525842,1,Expiry,1306,0,nan
2003704852141_Node0_Node8_Zero,2003.704852,2006.961031,1,Expiry,521,0,nan
2003713046340_Node0_Node8_Zero,2003.713046,2006.961031,1,Expiry,521,0,nan
2003721243261_Node0_Node8_Zero,2003.721243,2013.260797,1,Expiry,1306,0,nan
2003729443093_Node0_Node8_Zero,2003.729443,2013.260797,1,Expiry,1306,0,nan
2003737643777_Node0_Node8_Zero,2003.737644,2007.057136,1,Expiry,521,0,nan
2003745843162_Node0_Node8_Zero,2003.745843,2007.057136,1,Expiry,521,0,nan
2003754037833_Node0_Node8_Zero,2003.754038,2013.676283,1,Expiry,1306,0,nan
2003762230915_Node0_Node8_Zero,2003.762231,2013.676283,1,Expiry,1306,0,nan
2003770429419_Node0_Node8_Zero,2003.770429,2006.863454,1,Expiry,521,0,nan
2003778631031_Node0_Node8_Zero,2003.778631,2006.863454,1,Expiry,521,0,nan
2003786831939_Node0_Node8_Zero,2003.786832,inf,-1,Still in Queue,-2048,0,nan
2003795024983_Node0_Node8_Zero,2003.795025,inf,-1,Still in Queue,-2048,0,nan
2003803220220_Node0_Node8_Zero,2003.80322,2006.910925,1,Expiry,521,0,nan
2003811414153_Node0_Node8_Zero,2003.811414,2006.910925,1,Expiry,521,0,nan
2003819612421_Node0_Node8_Zero,2003.819612,2013.354072,1,Expiry,1306,0,nan
2003827807357_Node0_Node8_Zero,2003.827807,2013.354072,1,Expiry,1306,0,nan
2003835999361_Node0_Node8_Zero,2003.835999,2007.142561,1,Expiry,521,0,nan
2003844197293_Node0_Node8_Zero,2003.844197,2007.142561,1,Expiry,521,0,nan
2003852394280_Node0_Node8_Zero,2003.852394,2007.251857,1,Expiry,521,0,nan
2003860589945_Node0_Node8_Zero,2003.86059,2007.251857,1,Expiry,521,0,nan
2003868784640_Node0_Node8_Zero,2003.868785,2012.51992,1,Expiry,1306,0,nan
2003876979572_Node0_Node8_Zero,2003.87698,2012.51992,1,Expiry,1306,0,nan
2003885176641_Node0_Node8_Zero,2003.885177,inf,-1,Still in Queue,-2048,0,nan
2003893377826_Node0_Node8_Zero,2003.893378,inf,-1,Still in Queue,-2048,0,nan
2003901571921_Node0_Node8_Zero,2003.901572,2006.985887,1,Expiry,521,0,nan
2003909769994_Node0_Node8_Zero,2003.90977,2006.985887,1,Expiry,521,0,nan
2003917969790_Node0_Node8_Zero,2003.91797,2007.371761,1,Expiry,521,0,nan
2003926171294_Node0_Node8_Zero,2003.926171,2007.371761,1,Expiry,521,0,nan
2003934366644_Node0_Node8_Zero,2003.934367,2007.042651,1,Expiry,521,0,nan
2003942563459_Node0_Node8_Zero,2003.942563,2007.042651,1,Expiry,521,0,nan
2003950763082_Node0_Node8_Zero,2003.950763,2013.814267,1,Expiry,1306,0,nan
2003958959922_Node0_Node8_Zero,2003.95896,2013.814267,1,Expiry,1306,0,nan
2003967153659_Node0_Node8_Zero,2003.967154,2007.002657,1,Expiry,521,0,nan
2003975352842_Node0_Node8_Zero,2003.975353,2007.002657,1,Expiry,521,0,nan
2003983545312_Node0_Node8_Zero,2003.983545,2013.166655,1,Expiry,1306,0,nan
2003991743644_Node0_Node8_Zero,2003.991744,2013.166655,1,Expiry,1306,0,nan
2003999935641_Node0_Node8_Zero,2003.999936,2013.561774,1,Expiry,1306,0,nan
2004008135341_Node0_Node8_Zero,2004.008135,2013.561774,1,Expiry,1306,0,nan
2004016336841_Node0_Node8_Zero,2004.016337,2012.486107,1,Expiry,1306,0,nan
2004024531219_Node0_Node8_Zero,2004.024531,2012.486107,1,Expiry,1306,0,nan
2004032726043_Node0_Node8_Zero,2004.032726,2013.160132,1,Expiry,1306,0,nan
2004040925676_Node0_Node8_Zero,2004.040926,2013.160132,1,Expiry,1306,0,nan
2004049125951_Node0_Node8_Zero,2004.049126,2013.108209,1,Expiry,1306,0,nan
2004057323024_Node0_Node8_Zero,2004.057323,2013.108209,1,Expiry,1306,0,nan
2004065522759_Node0_Node8_Zero,2004.065523,2013.698824,1,Expiry,1306,0,nan
2004073720346_Node0_Node8_Zero,2004.07372,2013.698824,1,Expiry,1306,0,nan
2004081914719_Node0_Node8_Zero,2004.081915,inf,-1,Still in Queue,-2048,0,nan
2004090107217_Node0_Node8_Zero,2004.090107,inf,-1,Still in Queue,-2048,0,nan
2004098302053_Node0_Node8_Zero,2004.098302,inf,-1,Still in Queue,-2048,0,nan
2004106497479_Node0_Node8_Zero,2004.106497,inf,-1,Still in Queue,-2050,0,nan
2004114689945_Node0_Node8_Zero,2004.11469,2013.411036,1,Expiry,1298,0,nan
2004122889366_Node0_Node8_Zero,2004.122889,2013.411036,1,Expiry,1298,0,nan
2004131086592_Node0_Node8_Zero,2004.131087,2007.206251,1,Expiry,507,0,nan
2004139279126_Node0_Node8_Zero,2004.139279,2007.206251,1,Expiry,503,0,nan
2004147475158_Node0_Node8_Zero,2004.147475,inf,-1,Still in Queue,-2074,0,nan
2004155670146_Node0_Node8_Zero,2004.15567,inf,-1,Still in Queue,-2078,0,nan
2004163869278_Node0_Node8_Zero,2004.163869,inf,-1,Still in Queue,-2084,0,nan
2004172068994_Node0_Node8_Zero,2004.172069,inf,-1,Still in Queue,-2090,0,nan
2004180269793_Node0_Node8_Zero,2004.18027,inf,-1,Still in Queue,-2094,0,nan
2004188467995_Node0_Node8_Zero,2004.188468,inf,-1,Still in Queue,-2096,0,nan
2004196663040_Node0_Node8_Zero,2004.196663,2013.624862,1,Expiry,1252,0,nan
2004204864076_Node0_Node8_Zero,2004.204864,2013.624862,1,Expiry,1248,0,nan
2004213062893_Node0_Node8_Zero,2004.213063,inf,-1,Still in Queue,-2110,0,nan
2004221258212_Node0_Node8_Zero,2004.221258,inf,-1,Still in Queue,-2116,0,nan
2004229456860_Node0_Node8_Zero,2004.229457,2013.300623,1,Expiry,1232,0,nan
2004237653072_Node0_Node8_Zero,2004.237653,2013.300623,1,Expiry,1228,0,nan
2004245849821_Node0_Node8_Zero,2004.24585,2013.063026,1,Expiry,1226,0,nan
2004254049195_Node0_Node8_Zero,2004.254049,2013.063026,1,Expiry,1220,0,nan
2004262245878_Node0_Node8_Zero,2004.262246,2007.408456,1,Expiry,431,0,nan
2004270444415_Node0_Node8_Zero,2004.270444,2007.408456,1,Expiry,425,0,nan
2004278639129_Node0_Node8_Zero,2004.278639,inf,-1,Still in Queue,-2148,0,nan
2004286837550_Node0_Node8_Zero,2004.286838,inf,-1,Still in Queue,-2154,0,nan
2004295035288_Node0_Node8_Zero,2004.295035,inf,-1,Still in Queue,-2158,0,nan
2004303230756_Node0_Node8_Zero,2004.303231,inf,-1,Still in Queue,-2162,0,nan
2004311422581_Node0_Node8_Zero,2004.311423,inf,-1,Still in Queue,-2166,0,nan
2004319620421_Node0_Node8_Zero,2004.31962,inf,-1,Still in Queue,-2172,0,nan
2004327817472_Node0_Node8_Zero,2004.327817,2012.961222,1,Expiry,1180,0,nan
2004336012586_Node0_Node8_Zero,2004.336013,2012.961222,1,Expiry,1174,0,nan
2004344212885_Node0_Node8_Zero,2004.344213,inf,-1,Still in Queue,-2184,0,nan
2004352410777_Node0_Node8_Zero,2004.352411,inf,-1,Still in Queue,-2190,0,nan
2004360609784_Node0_Node8_Zero,2004.36061,2013.92553,1,Expiry,1158,0,nan
2004368809339_Node0_Node8_Zero,2004.368809,2013.92553,1,Expiry,1154,0,nan
2004377009756_Node0_Node8_Zero,2004.37701,2007.396813,1,Expiry,365,0,nan
2004385205068_Node0_Node8_Zero,2004.385205,2007.396813,1,Expiry,359,0,nan
2004393406295_Node0_Node8_Zero,2004.393406,inf,-1,Still in Queue,-2216,0,nan
2004401607202_Node0_Node8_Zero,2004.401607,inf,-1,Still in Queue,-2222,0,nan
2004409806059_Node0_Node8_Zero,2004.409806,inf,-1,Still in Queue,-2222,0,nan
2004418003620_Node0_Node8_Zero,2004.418004,inf,-1,Still in Queue,-2228,0,nan
2004426198526_Node0_Node8_Zero,2004.426199,inf,-1,Still in Queue,-2234,0,nan
2004434396122_Node0_Node8_Zero,2004.434396,inf,-1,Still in Queue,-2236,0,nan
2004442588423_Node0_Node8_Zero,2004.442588,inf,-1,Still in Queue,-2242,0,nan
2004450780408_Node0_Node8_Zero,2004.45078,inf,-1,Still in Queue,-2248,0,nan
2004458980376_Node0_Node8_Zero,2004.45898,2012.502158,1,Expiry,1102,0,nan
2004467180134_Node0_Node8_Zero,2004.46718,2012.502158,1,Expiry,1096,0,nan
2004475377082_Node0_Node8_Zero,2004.475377,inf,-1,Still in Queue,-2264,0,nan
2004483574238_Node0_Node8_Zero,2004.483574,inf,-1,Still in Queue,-2268,0,nan
2004491766237_Node0_Node8_Zero,2004.491766,inf,-1,Still in Queue,-2272,0,nan
2004499964156_Node0_Node8_Zero,2004.499964,inf,-1,Still in Queue,-2276,0,nan
2004508160211_Node0_Node8_Zero,2004.50816,2013.327305,1,Expiry,1076,0,nan
2004516358469_Node0_Node8_Zero,2004.516358,2013.327305,1,Expiry,1068,0,nan
2004524559887_Node0_Node8_Zero,2004.52456,inf,-1,Still in Queue,-2292,0,nan
2004532751958_Node0_Node8_Zero,2004.532752,inf,-1,Still in Queue,-2300,0,nan
2004540953262_Node0_Node8_Zero,2004.540953,2012.549009,1,Expiry,1052,0,nan
2004549146164_Node0_Node8_Zero,2004.549146,inf,-1,Still in Queue,-2306,0,nan
2004557346882_Node0_Node8_Zero,2004.557347,2012.584539,1,Expiry,1046,0,nan
2004565545301_Node0_Node8_Zero,2004.565545,2012.584539,1,Expiry,1046,0,nan
2004573741120_Node0_Node8_Zero,2004.573741,2013.705847,1,Expiry,1044,0,nan
2004581933657_Node0_Node8_Zero,2004.581934,2013.404573,1,Expiry,1042,0,nan
2004590125708_Node0_Node8_Zero,2004.590126,inf,-1,Still in Queue,-2314,0,nan
2004598326691_Node0_Node8_Zero,2004.598327,inf,-1,Still in Queue,-2314,0,nan
2004606519722_Node0_Node8_Zero,2004.60652,inf,-1,Still in Queue,-2314,0,nan
2004614714373_Node0_Node8_Zero,2004.614714,inf,-1,Still in Queue,-2314,0,nan
2004622915166_Node0_Node8_Zero,2004.622915,2013.444304,1,Expiry,1040,0,nan
2004631112915_Node0_Node8_Zero,2004.631113,2012.696408,1,Expiry,1040,0,nan
2004639309779_Node0_Node8_Zero,2004.63931,inf,-1,Still in Queue,-2314,5.2586982e-13,nan
2004647510632_Node0_Node8_Zero,2004.647511,2013.043231,1,Expiry,1040,0,nan
2004655708316_Node0_Node8_Zero,2004.655708,2013.68319,1,Expiry,1040,0,nan
2004663909756_Node0_Node8_Zero,2004.66391,inf,-1,Still in Queue,-2314,0,nan
2004672110173_Node0_Node8_Zero,2004.67211,inf,-1,Still in Queue,-2314,0,nan
2004680311728_Node0_Node8_Zero,2004.680312,inf,-1,Still in Queue,-2314,0,nan
2004688508463_Node0_Node8_Zero,2004.688508,inf,-1,Still in Queue,-2314,0,nan
2004696706445_Node0_Node8_Zero,2004.696706,2013.393861,1,Expiry,1040,0,nan
2004704899446_Node0_Node8_Zero,2004.704899,inf,-1,Still in Queue,-2314,0,nan
2004713091461_Node0_Node8_Zero,2004.713091,2013.075312,1,Expiry,1040,0,nan
2004721287488_Node0_Node8_Zero,2004.721287,inf,-1,Still in Queue,-2314,0,nan
2004729480230_Node0_Node8_Zero,2004.72948,inf,-1,Still in Queue,-2314,0,nan
2004737674656_Node0_Node8_Zero,2004.737675,inf,-1,Still in Queue,-2314,0,nan
2004745867018_Node0_Node8_Zero,2004.745867,inf,-1,Still in Queue,-2314,0,nan
2004754059717_Node0_Node8_Zero,2004.75406,2012.954327,1,Expiry,1040,0,nan
2004762260869_Node0_Node8_Zero,2004.762261,2012.757867,1,Expiry,1040,0,nan
2004770454917_Node0_Node8_Zero,2004.770455,inf,-1,Still in Queue,-2314,0,nan
2004778651659_Node0_Node8_Zero,2004.778652,2013.036832,1,Expiry,1040,0,nan
2004786843745_Node0_Node8_Zero,2004.786844,2013.220678,1,Expiry,1040,0,nan
2004795045295_Node0_Node8_Zero,2004.795045,2012.849179,1,Expiry,1040,0,nan
2004803239618_Node0_Node8_Zero,2004.80324,inf,-1,Still in Queue,-2314,0,nan
2004811438612_Node0_Node8_Zero,2004.811439,2013.998118,1,Expiry,1040,0,nan
2004819630679_Node0_Node8_Zero,2004.819631,inf,-1,Still in Queue,-2314,0,nan
2004827828362_Node0_Node8_Zero,2004.827828,inf,-1,Still in Queue,-2314,0,nan
2004836023157_Node0_Node8_Zero,2004.836023,inf,-1,Still in Queue,-2314,0,nan
2004844221510_Node0_Node8_Zero,2004.844222,2013.95736,1,Expiry,1040,0,nan
2004852417886_Node0_Node8_Zero,2004.852418,2013.568162,1,Expiry,1040,0,nan
2004860615644_Node0_Node8_Zero,2004.860616,2013.387121,1,Expiry,1040,0,nan
2004868813801_Node0_Node8_Zero,2004.868814,2012.874138,1,Expiry,1040,0,nan
2004877006499_Node0_Node8_Zero,2004.877006,inf,-1,Still in Queue,-2314,0,nan
2004885198326_Node0_Node8_Zero,2004.885198,2012.751688,1,Expiry,1040,0,nan
2004893399499_Node0_Node8_Zero,2004.893399,2013.712574,1,Expiry,1040,0,nan
2004901598447_Node0_Node8_Zero,2004.901598,inf,-1,Still in Queue,-2314,0,nan
2004909795183_Node0_Node8_Zero,2004.909795,inf,-1,Still in Queue,-2314,5.2586982e-13,nan
2004917990325_Node0_Node8_Zero,2004.91799,2013.011293,1,Expiry,1040,0,nan
2004926191940_Node0_Node8_Zero,2004.926192,inf,-1,Still in Queue,-2314,0,nan
2004934384147_Node0_Node8_Zero,2004.934384,2013.588343,1,Expiry,1040,0,nan
2004942582828_Node0_Node8_Zero,2004.942583,2013.32005,1,Expiry,1040,0,nan
2004950782560_Node0_Node8_Zero,2004.950783,2012.690308,1,Expiry,1040,0,nan
2004958981928_Node0_Node8_Zero,2004.958982,inf,-1,Still in Queue,-2314,0,nan
