Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2067643172543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.643173,2067.73102,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067647266023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.647266,2067.732879,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067651363938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.651364,2067.734939,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067655459596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.65546,2067.736978,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067659560242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.65956,2067.741158,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067663656845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.663657,2067.743177,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067667750681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.667751,2067.745197,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067671844445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.671844,2067.747137,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067675944966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.675945,2067.749116,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067680039424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.680039,2067.753316,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067684142700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.684143,2067.755315,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067688241105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.688241,2067.761622,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067692340339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.69234,2067.763481,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067696437220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.696437,2067.767761,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067700530918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.700531,2067.7696,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067704633977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.704634,2067.7716,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067708733526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.708734,2067.775739,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067712835191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.712835,2067.777699,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067716933718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.716934,2067.779538,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067721036620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.721037,2067.783498,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067725136072_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.725136,2067.785457,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067729235813_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.729236,2067.793603,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067733339040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.733339,2067.795603,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067737434543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.737435,2067.797503,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067741531108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.741531,2067.799382,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067745633830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.745634,2067.803282,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067749736385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.749736,2067.805221,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067753834969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.753835,2067.80936,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067757935601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.757936,2067.81138,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067762031365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.762031,2067.81346,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067766128654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.766129,2067.817506,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067770226194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.770226,2067.819346,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067774323643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.774324,2067.821226,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067778426375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.778426,2067.827205,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067782526387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.782526,2067.841809,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067786623703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.786624,2067.843889,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067790721617_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.790722,2067.845869,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067794820328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.79482,2067.847808,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067798922395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.798922,2067.851788,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067803019602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.80302,2067.853647,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067807119982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.80712,2067.855547,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067811219267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.811219,2067.863446,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067815313650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.815314,2067.865485,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067819410985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.819411,2067.867385,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067823511995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.823512,2067.869365,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067827612314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.827612,2067.871304,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067831711474_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.831711,2067.873204,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067835806970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.835807,2067.895694,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067839901816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.839902,2067.897574,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067843998914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.843999,2067.90558,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067848097904_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.848098,2067.90746,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067852200252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.8522,2067.909339,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067856300404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.8563,2067.911279,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067860398643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.860399,2067.919265,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067864498487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.864498,2067.921124,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067868594300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.868594,2067.927483,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067872692660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.872693,2067.929403,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067876793097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.876793,2067.933202,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067880888020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.880888,2067.935302,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067884986882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.884987,2067.937382,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067889089313_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.889089,2067.939321,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067893189863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.89319,2067.941281,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067897284147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.897284,2067.943241,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067901387382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.901387,2067.9472,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067905482191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.905482,2067.951306,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067909576957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.909577,2067.955253,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067913671261_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.913671,2067.959392,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067917767438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.917767,2067.961312,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067921866263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.921866,2067.971432,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067925965171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.925965,2067.973572,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067930066847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.930067,2067.975691,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067934162516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.934163,2067.977631,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067938265650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.938266,2067.97955,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067942363809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.942364,2067.98145,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067946461979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.946462,2067.98335,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067950562799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.950563,2067.987189,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067954660657_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.954661,2067.993228,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067958761721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.958762,2067.997235,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067962860931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.962861,2067.999234,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067966960253_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.96696,2068.001274,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067971054633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.971055,2068.011407,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067975156674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.975157,2068.013406,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067979250529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.979251,2068.015366,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067983350647_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.983351,2068.019365,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067987446270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.987446,2068.023312,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067991541881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.991542,2068.027298,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067995640606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.995641,2068.029258,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2067999738330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2067.999738,2068.035184,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2068003837003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.003837,2068.037064,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2068007939032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.007939,2068.039023,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2068012036566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.012037,2068.040903,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2068016133240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.016133,2068.042783,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2068020229276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.020229,2068.050721,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2068024323945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.024324,2068.057,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2068028419671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.02842,2068.05896,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2068032517266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.032517,2068.062947,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2068036616414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.036616,2068.064986,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2068040717993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.040718,2068.066926,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2068044815571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.044816,2068.068825,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2068048909776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.04891,2068.070805,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2068053012766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.053013,2068.072665,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2068057106866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.057107,2068.074624,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2068061201709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.061202,2068.076544,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2068065300312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.0653,2068.078404,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2068069402569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.069403,2068.080383,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2068073502946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.073503,2068.088429,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2068077602716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.077603,2068.094695,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2068081699605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.0817,2068.096555,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2068085801204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.085801,2068.098555,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2068089901483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.089901,2068.106881,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2068093998368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.093998,2068.10896,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2068098098498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.098098,2068.1108,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2068102198334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.102198,2068.11286,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2068106292479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.106292,2068.114859,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2068110391621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.110392,2068.125172,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2068114492070_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.114492,2068.127272,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2068118593031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.118593,2068.129151,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2068122688126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.122688,2068.131091,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2068126787673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.126788,2068.137317,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2068130890778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.130891,2068.139277,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2068134984519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.134985,2068.141236,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2068139087730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.139088,2068.143236,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2068143184127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.143184,2068.145116,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2068147278991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.147279,2068.149295,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2068151381035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.151381,2068.153361,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2068155477856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.155478,2070.717254,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2068159578908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.159579,2070.72118,inf,0,2,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2068163680630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.163681,2070.72118,inf,0,2,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2068167777767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.167778,2070.723003,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068171879605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.17188,2070.723003,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068175981480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.175981,2070.731424,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068180075066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.180075,2070.731424,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068184177155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.184177,2070.735584,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2068188273817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2068.188274,2070.735584,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
