Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001688481396_Node0_Node8_Zero,2002.518454,inf,-1,Still in Queue,-21537,7.633440833333333e-14,nan
2001693942986_Node0_Node8_Zero,2002.518454,inf,-1,Still in Queue,-21537,7.633440833333333e-14,nan
2001732200438_Node0_Node8_Zero,2002.592827,2004.828839,1,Expiry,5043,1.616076041894255e-12,nan
2001737669791_Node0_Node8_Zero,2002.592827,2004.828839,1,Expiry,5043,1.616076041894255e-12,nan
2001743130335_Node0_Node8_Zero,2002.594789,2013.619715,1,Expiry,93060,0,nan
2001748596410_Node0_Node8_Zero,2002.594789,2013.619715,1,Expiry,93060,0,nan
2001754060031_Node0_Node8_Zero,2002.596708,2005.0156,1,Expiry,5387,1.8616268197524375e-13,nan
2001759529232_Node0_Node8_Zero,2002.596708,2005.0156,1,Expiry,5387,1.8616268197524375e-13,nan
2001764996120_Node0_Node8_Zero,2002.600596,inf,-1,Still in Queue,-21537,9.668344237088462e-14,nan
2001770465241_Node0_Node8_Zero,2002.600596,inf,-1,Still in Queue,-21537,9.668344237088462e-14,nan
2001775928905_Node0_Node8_Zero,2002.602529,2004.805315,1,Expiry,5043,0,nan
2001781397889_Node0_Node8_Zero,2002.602529,inf,-1,Still in Queue,-21537,1.208001501849614e-12,nan
2001786863234_Node0_Node8_Zero,2002.604568,2004.923866,1,Expiry,5043,0,nan
2001792332074_Node0_Node8_Zero,2002.604568,2004.90496,1,Expiry,5043,1.4857776495938253e-12,nan
2001797793759_Node0_Node8_Zero,2002.606449,2004.983772,1,Expiry,5043,0,nan
2001803260066_Node0_Node8_Zero,2002.606449,2004.808743,1,Expiry,5043,1.7010104010442682e-13,nan
2001808728150_Node0_Node8_Zero,2002.608408,2004.808743,1,Expiry,5043,1.7010104010442682e-13,nan
2001814188841_Node0_Node8_Zero,2002.608408,2004.863388,1,Expiry,5043,1.6140571850783406e-12,nan
2001819656154_Node0_Node8_Zero,2002.614379,2004.863388,1,Expiry,5043,1.6140571850783406e-12,nan
2001825119077_Node0_Node8_Zero,2002.614379,2004.863388,1,Expiry,5043,1.6140571850783406e-12,nan
2001841511621_Node0_Node8_Zero,2002.644274,2004.863388,1,Expiry,5043,1.6140571850783406e-12,nan
2001846972366_Node0_Node8_Zero,2002.644274,2004.863388,1,Expiry,5043,1.6140571850783406e-12,nan
2001726733628_Node0_Node8_Zero,2002.652301,2004.754098,1,Expiry,5043,1.2669979665014438e-12,nan
2001830579721_Node0_Node8_Zero,2002.669173,2004.863388,1,Expiry,5043,1.6140571850783406e-12,nan
2001874303548_Node0_Node8_Zero,2002.738109,2004.918033,1,Expiry,5043,3.7778251414604744e-12,nan
2001879770248_Node0_Node8_Zero,2002.738109,2004.918033,1,Expiry,5043,3.7778251414604744e-12,nan
2001524542456_Node0_Node8_Zero,2002.957812,2004.535519,1,Expiry,4767,2.7480387e-12,nan
2001530003270_Node0_Node8_Zero,2002.957812,2004.535519,1,Expiry,4767,2.7480387e-12,nan
2000874304512_Node0_Node8_Zero,2003.162461,2003.879781,1,Expiry,1752,0,nan
2000879768248_Node0_Node8_Zero,2003.162461,2003.879781,1,Expiry,1752,0,nan
2001863367209_Node0_Node8_Zero,2003.657733,2004.863388,1,Expiry,989,1.6140571850783406e-12,nan
2001868835801_Node0_Node8_Zero,2003.657733,2004.918033,1,Expiry,989,3.7778251414604744e-12,nan
2001885234512_Node0_Node8_Zero,2004.219726,2004.918033,1,Expiry,0,3.7778251414604744e-12,nan
2001901629743_Node0_Node8_Zero,2004.238452,2004.918033,1,Expiry,0,3.7778251414604744e-12,nan
2001907095735_Node0_Node8_Zero,2004.269539,2004.918033,1,Expiry,0,3.7778251414604744e-12,nan
2001912557378_Node0_Node8_Zero,2004.269539,2004.918033,1,Expiry,0,3.7778251414604744e-12,nan
2001918023507_Node0_Node8_Zero,2004.276054,2004.918033,1,Expiry,0,3.7778251414604744e-12,nan
2001923490177_Node0_Node8_Zero,2004.276054,2004.972678,1,Expiry,0,2.7480387e-12,nan
2001928956833_Node0_Node8_Zero,2004.288005,2004.972678,1,Expiry,0,2.7480387e-12,nan
2001934421388_Node0_Node8_Zero,2004.288005,2004.972678,1,Expiry,0,2.7480387e-12,nan
2001939886399_Node0_Node8_Zero,2004.292284,2004.972678,1,Expiry,0,2.7480387e-12,nan
2001950820915_Node0_Node8_Zero,2004.29665,2004.972678,1,Expiry,0,2.7480387e-12,nan
2001945353202_Node0_Node8_Zero,2004.315319,2004.972678,1,Expiry,0,2.7480387e-12,nan
2001961745845_Node0_Node8_Zero,2004.339974,2004.972678,1,Expiry,0,2.7480387e-12,nan
2001967213939_Node0_Node8_Zero,2004.339974,2004.972678,1,Expiry,0,2.7480387e-12,nan
2001983605303_Node0_Node8_Zero,2004.374202,2004.985938,1,Expiry,0,0,nan
2001989071557_Node0_Node8_Zero,2004.388352,2004.993796,1,Expiry,44,0,nan
2002005474292_Node0_Node8_Zero,2004.428714,2005.013334,1,Expiry,344,1.8616268197524375e-13,nan
2002010935123_Node0_Node8_Zero,2004.428714,2005.013454,1,Expiry,344,1.8616268197524375e-13,nan
2002016395984_Node0_Node8_Zero,2004.430848,2005.024405,1,Expiry,344,1.04925114e-12,nan
2002021857787_Node0_Node8_Zero,2004.430848,2005.037555,1,Expiry,616,0,nan
2002027326335_Node0_Node8_Zero,2004.436574,2005.041658,1,Expiry,618,0,nan
2002032794903_Node0_Node8_Zero,2004.436574,2005.043763,1,Expiry,618,0,nan
2002038262615_Node0_Node8_Zero,2004.440616,2005.039577,1,Expiry,618,0,nan
2002043722469_Node0_Node8_Zero,2004.440616,2005.074664,1,Expiry,1345,3.4615720891634866e-13,nan
2002049182207_Node0_Node8_Zero,2004.442648,2005.057046,1,Expiry,807,5.2586982e-13,nan
2002054646562_Node0_Node8_Zero,2004.442648,2005.054696,1,Expiry,807,0,nan
2002060113146_Node0_Node8_Zero,2004.446396,2005.067224,1,Expiry,1171,3.4615720891634866e-13,nan
2002065581386_Node0_Node8_Zero,2004.446396,2005.067368,1,Expiry,1171,3.4615720891634866e-13,nan
2002071045767_Node0_Node8_Zero,2004.454548,2005.075831,1,Expiry,1345,0,nan
2002076511866_Node0_Node8_Zero,2004.454548,2005.093926,1,Expiry,1441,3.2739085200000002e-12,nan
2002081972754_Node0_Node8_Zero,2004.456454,2005.096095,1,Expiry,1495,0,nan
2002087436950_Node0_Node8_Zero,2004.456454,2005.087575,1,Expiry,1441,0,nan
2002092897533_Node0_Node8_Zero,2004.464995,2005.10296,1,Expiry,1540,2.62312785e-13,nan
2002098358254_Node0_Node8_Zero,2004.464995,2005.124753,1,Expiry,1878,0,nan
2002103827551_Node0_Node8_Zero,2004.476312,2005.132117,1,Expiry,1878,1.1844244144055774e-12,nan
2002109293471_Node0_Node8_Zero,2004.476312,2005.141663,1,Expiry,1941,5.2586982e-13,nan
2002114761181_Node0_Node8_Zero,2004.478188,2005.128924,1,Expiry,1878,0,nan
2002120223330_Node0_Node8_Zero,2004.478188,2005.134497,1,Expiry,1878,1.4945992785740325e-12,nan
2002125685068_Node0_Node8_Zero,2004.480089,2005.299495,1,Expiry,3261,0,nan
2002131152474_Node0_Node8_Zero,2004.480089,2005.13676,1,Expiry,1939,0,nan
2002136621884_Node0_Node8_Zero,2004.493994,2005.141835,1,Expiry,1941,5.2586982e-13,nan
2002158480412_Node0_Node8_Zero,2004.495945,2005.274722,1,Expiry,3261,0,nan
2002163946084_Node0_Node8_Zero,2004.495945,2005.215663,1,Expiry,2980,1.1216500629624035e-12,nan
2002169408900_Node0_Node8_Zero,2004.499914,2005.21241,1,Expiry,2980,0,nan
2002174876180_Node0_Node8_Zero,2004.499914,2005.214543,1,Expiry,2980,1.1779603363776061e-12,nan
2002147550593_Node0_Node8_Zero,2004.502097,2005.152373,1,Expiry,2035,0,nan
2002153018636_Node0_Node8_Zero,2004.502097,2005.154271,1,Expiry,2037,0,nan
2002142089781_Node0_Node8_Zero,2004.519,2005.156319,1,Expiry,2037,0,nan
2002191265278_Node0_Node8_Zero,2004.53276,2005.278079,1,Expiry,3261,0,nan
2002196732753_Node0_Node8_Zero,2004.541188,2005.286464,1,Expiry,3261,0,nan
2002180337878_Node0_Node8_Zero,2004.558967,2005.283936,1,Expiry,3261,1.1844244144055774e-12,nan
2002202194970_Node0_Node8_Zero,2004.564458,2005.290289,1,Expiry,3261,0,nan
2002207661497_Node0_Node8_Zero,2004.564458,2005.217608,1,Expiry,2980,5.982687429624035e-13,nan
2002229520607_Node0_Node8_Zero,2004.65763,2005.28223,1,Expiry,3261,0,nan
2002224055676_Node0_Node8_Zero,2004.664641,2005.257062,1,Expiry,3261,1.31467455e-13,nan
2002213123683_Node0_Node8_Zero,2004.669617,2005.223437,1,Expiry,2980,0,nan
2002218586672_Node0_Node8_Zero,2004.669617,2005.227291,1,Expiry,3069,0,nan
2002234987429_Node0_Node8_Zero,2004.671595,2005.237672,1,Expiry,3165,0,nan
2002240454078_Node0_Node8_Zero,2004.671595,2005.251931,1,Expiry,3261,0,nan
2002245914062_Node0_Node8_Zero,2004.675657,2005.254313,1,Expiry,3261,7.400605856058117e-13,nan
2002256845821_Node0_Node8_Zero,2004.679949,2005.258071,1,Expiry,3261,0,nan
2002267777157_Node0_Node8_Zero,2004.682008,2005.294208,1,Expiry,3261,0,nan
2002273246204_Node0_Node8_Zero,2004.682008,2005.305339,1,Expiry,3261,2.598570205200026e-13,nan
2002251377290_Node0_Node8_Zero,2004.684269,2005.261847,1,Expiry,3261,0,nan
2002262312945_Node0_Node8_Zero,2004.686668,2005.27093,1,Expiry,3261,0,nan
2002284171486_Node0_Node8_Zero,2004.692043,2005.307672,1,Expiry,3261,0,nan
2002278710392_Node0_Node8_Zero,2004.694074,2005.300546,1,Expiry,3261,0,nan
2002300565388_Node0_Node8_Zero,2004.700068,2005.309739,1,Expiry,3261,0,nan
2002306033204_Node0_Node8_Zero,2004.700068,2005.317373,1,Expiry,3261,0,nan
2002289638271_Node0_Node8_Zero,2004.702169,2005.300546,1,Expiry,3261,0,nan
2002295102110_Node0_Node8_Zero,2004.702169,2005.300546,1,Expiry,3261,0,nan
2002322420984_Node0_Node8_Zero,2005.312617,2005.339225,1,Expiry,354,1.57512096e-12,nan
2002327880726_Node0_Node8_Zero,2005.312617,2005.331063,1,Expiry,354,0,nan
2002333347540_Node0_Node8_Zero,2005.316457,2005.340961,1,Expiry,354,2.7480387e-12,nan
2002338816191_Node0_Node8_Zero,2005.316457,2005.339796,1,Expiry,354,5.2586982e-13,nan
2002377071738_Node0_Node8_Zero,2005.34474,2005.379664,1,Expiry,170,0,nan
2002382532630_Node0_Node8_Zero,2005.34474,2005.382789,1,Expiry,170,2.7480387e-12,nan
2002393456728_Node0_Node8_Zero,2005.355595,2005.402391,1,Expiry,580,0,nan
2002398919142_Node0_Node8_Zero,2005.359739,2005.565263,1,Expiry,3196,0,nan
2002404384020_Node0_Node8_Zero,2005.359739,2005.600108,1,Expiry,3196,1.3174580194525227e-12,nan
2002431708914_Node0_Node8_Zero,2005.387433,2005.543838,1,Expiry,3192,0,nan
2002437170228_Node0_Node8_Zero,2005.387433,2005.552262,1,Expiry,3192,3.414737262500185e-13,nan
2002442635025_Node0_Node8_Zero,2005.392113,2005.516366,1,Expiry,3015,0,nan
2002448096019_Node0_Node8_Zero,2005.392113,2005.555354,1,Expiry,3015,0,nan
2002464495438_Node0_Node8_Zero,2005.396955,2005.548734,1,Expiry,2797,0,nan
2002469960255_Node0_Node8_Zero,2005.396955,2005.519,1,Expiry,2797,3.2739085200000002e-12,nan
2002475429536_Node0_Node8_Zero,2005.401034,2005.49915,1,Expiry,2566,2.189231195850509e-12,nan
2002480897504_Node0_Node8_Zero,2005.401034,2005.497499,1,Expiry,2566,0,nan
2002497296625_Node0_Node8_Zero,2005.405377,2005.520417,1,Expiry,2618,0,nan
2002502760729_Node0_Node8_Zero,2005.405377,2005.515051,1,Expiry,2618,2.1009909032352226e-12,nan
2002366134953_Node0_Node8_Zero,2005.438503,2005.438503,1,Expiry,0,2.991455861907243e-12,nan
2002371603683_Node0_Node8_Zero,2005.438503,2005.438503,1,Expiry,0,2.991455861907243e-12,nan
2002519151462_Node0_Node8_Zero,2005.440553,2005.530512,1,Expiry,1735,1.57512096e-12,nan
2002524619524_Node0_Node8_Zero,2005.440553,2005.528528,1,Expiry,1735,5.2586982e-13,nan
2002530086518_Node0_Node8_Zero,2005.442509,2005.531829,1,Expiry,1646,1.438595448955875e-12,nan
2002535546890_Node0_Node8_Zero,2005.442509,2005.586827,1,Expiry,1646,0,nan
2002562885818_Node0_Node8_Zero,2005.471782,2005.572277,1,Expiry,880,0,nan
2002568350058_Node0_Node8_Zero,2005.471782,2005.574593,1,Expiry,880,0,nan
2002551949977_Node0_Node8_Zero,2005.57882,2005.57882,1,Expiry,0,2.7480387e-12,nan
2002557418115_Node0_Node8_Zero,2005.57882,2005.57882,1,Expiry,0,2.7480387e-12,nan
2002541012938_Node0_Node8_Zero,2005.581418,2005.581418,1,Expiry,0,1.04925114e-12,nan
2002546481679_Node0_Node8_Zero,2005.581418,2005.581418,1,Expiry,0,1.04925114e-12,nan
2002453562478_Node0_Node8_Zero,2005.594278,2005.594278,1,Expiry,0,1.04925114e-12,nan
2002459026657_Node0_Node8_Zero,2005.594278,2005.594278,1,Expiry,0,1.04925114e-12,nan
2002584741041_Node0_Node8_Zero,2005.618924,2005.618924,1,Expiry,0,1.04925114e-12,nan
2002590203853_Node0_Node8_Zero,2005.618924,2005.618924,1,Expiry,0,1.04925114e-12,nan
2002595671497_Node0_Node8_Zero,2005.620923,2005.620923,1,Expiry,0,1.04925114e-12,nan
2002601136361_Node0_Node8_Zero,2005.620923,2005.620923,1,Expiry,0,1.04925114e-12,nan
2002606599547_Node0_Node8_Zero,2005.622921,2005.622921,1,Expiry,0,1.04925114e-12,nan
2002612061027_Node0_Node8_Zero,2005.622921,2005.622921,1,Expiry,0,1.04925114e-12,nan
2002617525170_Node0_Node8_Zero,2005.624999,2005.624999,1,Expiry,0,1.04925114e-12,nan
2002622992462_Node0_Node8_Zero,2005.624999,2005.624999,1,Expiry,0,1.04925114e-12,nan
2002628454161_Node0_Node8_Zero,2005.626937,2005.62981,1,Expiry,89,0,nan
2002633917180_Node0_Node8_Zero,2005.626937,2005.638026,1,Expiry,192,0,nan
2002650314607_Node0_Node8_Zero,2005.634713,2005.654048,1,Expiry,103,0,nan
2002655779693_Node0_Node8_Zero,2005.634713,2005.666404,1,Expiry,105,6.57937498773436e-13,nan
2002688572683_Node0_Node8_Zero,2005.657973,2005.705966,1,Expiry,1202,0,nan
2002694039520_Node0_Node8_Zero,2005.673416,2005.71172,1,Expiry,1202,0,nan
2002699502908_Node0_Node8_Zero,2005.673416,2005.71364,1,Expiry,1202,0,nan
2002704969021_Node0_Node8_Zero,2005.683914,2005.72138,1,Expiry,937,0,nan
2002710429393_Node0_Node8_Zero,2005.683914,2005.725225,1,Expiry,937,0,nan
2002715897809_Node0_Node8_Zero,2005.685894,2005.729178,1,Expiry,848,0,nan
2002721360531_Node0_Node8_Zero,2005.685894,2005.731318,1,Expiry,848,0,nan
2002726820613_Node0_Node8_Zero,2005.690277,2005.733197,1,Expiry,671,0,nan
2002732287270_Node0_Node8_Zero,2005.690277,2005.735366,1,Expiry,671,0,nan
2002737750945_Node0_Node8_Zero,2005.694251,2005.754542,1,Expiry,1046,1.04925114e-12,nan
2002743212934_Node0_Node8_Zero,2005.694251,2005.753056,1,Expiry,1046,0,nan
2002748676918_Node0_Node8_Zero,2005.698211,2005.755167,1,Expiry,870,1.04925114e-12,nan
2002754146248_Node0_Node8_Zero,2005.698211,2005.754696,1,Expiry,870,1.04925114e-12,nan
2002765074778_Node0_Node8_Zero,2005.701038,2005.774867,1,Expiry,910,0,nan
2002759610148_Node0_Node8_Zero,2005.702914,2005.759685,1,Expiry,817,0,nan
2002770538443_Node0_Node8_Zero,2005.705069,2005.779127,1,Expiry,732,1.57512096e-12,nan
2002776000723_Node0_Node8_Zero,2005.705069,2005.776806,1,Expiry,732,0,nan
2002792391757_Node0_Node8_Zero,2005.708874,2005.80139,1,Expiry,816,0,nan
2002797857368_Node0_Node8_Zero,2005.708874,2005.798416,1,Expiry,816,5.2586982e-13,nan
2002781461483_Node0_Node8_Zero,2005.716564,2005.786239,1,Expiry,811,5.2586982e-13,nan
2002786923470_Node0_Node8_Zero,2005.716564,2005.788467,1,Expiry,814,1.3660006316253609e-12,nan
2002803320574_Node0_Node8_Zero,2005.718474,2005.808667,1,Expiry,820,1.04925114e-12,nan
2002808785051_Node0_Node8_Zero,2005.718474,2005.852328,1,Expiry,1505,2.7480387e-12,nan
2002814252718_Node0_Node8_Zero,2005.720376,2005.885754,1,Expiry,1505,0,nan
2002819713544_Node0_Node8_Zero,2005.720376,2005.847055,1,Expiry,1505,5.2586982e-13,nan
2002836103552_Node0_Node8_Zero,2005.724374,2005.867921,1,Expiry,1505,0,nan
2002841566532_Node0_Node8_Zero,2005.724374,2005.870052,1,Expiry,1505,2.7480387e-12,nan
2002830638493_Node0_Node8_Zero,2005.748168,2005.846555,1,Expiry,1131,5.2586982e-13,nan
2002868891371_Node0_Node8_Zero,2005.752133,2005.879125,1,Expiry,954,2.7480387e-12,nan
2002874353470_Node0_Node8_Zero,2005.752133,2005.875965,1,Expiry,954,0,nan
2002879817453_Node0_Node8_Zero,2005.773594,2013.186992,1,Expiry,78913,1.04925114e-12,nan
2002885283707_Node0_Node8_Zero,2005.773594,2005.974003,1,Expiry,1848,0,nan
2002901675582_Node0_Node8_Zero,2005.826504,2013.189042,1,Expiry,78335,0,nan
2002907141869_Node0_Node8_Zero,2005.826504,2005.948896,1,Expiry,1270,2.8861790246713003e-12,nan
2002945388625_Node0_Node8_Zero,2005.888773,2005.961054,1,Expiry,1072,0,nan
2002950852268_Node0_Node8_Zero,2005.888773,2005.968335,1,Expiry,1072,5.2586982e-13,nan
2002956311775_Node0_Node8_Zero,2005.896014,2005.96441,1,Expiry,830,0,nan
2002961779028_Node0_Node8_Zero,2005.896014,2013.177165,1,Expiry,77895,1.04925114e-12,nan
2002683108233_Node0_Node8_Zero,2005.906831,2005.906831,1,Expiry,0,1.04925114e-12,nan
2002666702589_Node0_Node8_Zero,2005.955926,2005.955926,1,Expiry,0,2.7480387e-12,nan
2002923537984_Node0_Node8_Zero,2006.000681,2006.000681,1,Expiry,0,2.7480387e-12,nan
2002929004331_Node0_Node8_Zero,2006.000681,2006.000681,1,Expiry,0,2.7480387e-12,nan
2002967241222_Node0_Node8_Zero,2006.013398,2006.013398,1,Expiry,0,1.04925114e-12,nan
2002972708192_Node0_Node8_Zero,2006.013398,2006.013398,1,Expiry,0,1.04925114e-12,nan
2003010949409_Node0_Node8_Zero,2006.015356,2006.015356,1,Expiry,0,1.04925114e-12,nan
2003016410890_Node0_Node8_Zero,2006.015356,2006.026277,1,Expiry,267,0,nan
2003021876622_Node0_Node8_Zero,2006.019671,2006.030017,1,Expiry,90,0,nan
2003027344391_Node0_Node8_Zero,2006.019671,2006.030017,1,Expiry,90,0,nan
2003032813265_Node0_Node8_Zero,2006.021669,2006.042871,1,Expiry,408,0,nan
2003038276683_Node0_Node8_Zero,2006.021669,2006.042871,1,Expiry,408,0,nan
2003043743690_Node0_Node8_Zero,2006.028593,2006.04957,1,Expiry,539,0,nan
2003049204109_Node0_Node8_Zero,2006.028593,2006.04957,1,Expiry,539,0,nan
2003065600772_Node0_Node8_Zero,2006.038233,2013.254903,1,Expiry,76532,0,nan
2003071064271_Node0_Node8_Zero,2006.038233,2013.254903,1,Expiry,76532,0,nan
2003103853950_Node0_Node8_Zero,2006.041139,inf,-1,Still in Queue,-38205,2.7480387e-12,nan
2003131179277_Node0_Node8_Zero,2006.067392,2006.524165,1,Expiry,1367,0,nan
2003136647037_Node0_Node8_Zero,2006.067392,2006.524165,1,Expiry,1367,0,nan
2003142106601_Node0_Node8_Zero,2006.08503,2006.143756,1,Expiry,1114,0,nan
2003147575600_Node0_Node8_Zero,2006.08503,2006.16888,1,Expiry,1114,0,nan
2003153040721_Node0_Node8_Zero,2006.090863,2006.551741,1,Expiry,1193,0,nan
2003158507207_Node0_Node8_Zero,2006.090863,2006.551741,1,Expiry,1193,0,nan
2003163974187_Node0_Node8_Zero,2006.092853,2006.526165,1,Expiry,1024,0,nan
2003169443075_Node0_Node8_Zero,2006.092853,2006.526165,1,Expiry,1024,0,nan
2003174907925_Node0_Node8_Zero,2006.099274,2006.229508,1,Expiry,757,0,nan
2003180375821_Node0_Node8_Zero,2006.099274,2006.229508,1,Expiry,757,0,nan
2003185839588_Node0_Node8_Zero,2006.101289,2006.229508,1,Expiry,668,0,nan
2003191299778_Node0_Node8_Zero,2006.101289,2006.229508,1,Expiry,668,0,nan
2003207690553_Node0_Node8_Zero,2006.103946,2006.229508,1,Expiry,541,0,nan
2003213154375_Node0_Node8_Zero,2006.103946,2006.229508,1,Expiry,541,0,nan
2003218620419_Node0_Node8_Zero,2006.108014,2006.229508,1,Expiry,363,0,nan
2003224081810_Node0_Node8_Zero,2006.108014,2006.229508,1,Expiry,363,0,nan
2003229549783_Node0_Node8_Zero,2006.13812,2006.284153,1,Expiry,0,1.04925114e-12,nan
2003235009429_Node0_Node8_Zero,2006.13812,2006.284153,1,Expiry,0,1.04925114e-12,nan
2003240478179_Node0_Node8_Zero,2006.140189,2006.284153,1,Expiry,0,1.04925114e-12,nan
2003245943824_Node0_Node8_Zero,2006.140189,2006.284153,1,Expiry,0,1.04925114e-12,nan
2003251408521_Node0_Node8_Zero,2006.142189,2006.284153,1,Expiry,0,1.04925114e-12,nan
2003256873724_Node0_Node8_Zero,2006.142189,2006.284153,1,Expiry,0,1.04925114e-12,nan
2003273258042_Node0_Node8_Zero,2006.146333,2006.284153,1,Expiry,0,1.04925114e-12,nan
2003278718289_Node0_Node8_Zero,2006.146333,2006.284153,1,Expiry,0,1.04925114e-12,nan
2003262337316_Node0_Node8_Zero,2006.148213,2006.284153,1,Expiry,0,1.04925114e-12,nan
2003267797775_Node0_Node8_Zero,2006.148213,2006.284153,1,Expiry,0,1.04925114e-12,nan
2003284178668_Node0_Node8_Zero,2006.150074,2006.338798,1,Expiry,0,1.04925114e-12,nan
2003289641930_Node0_Node8_Zero,2006.150074,2006.338798,1,Expiry,0,1.04925114e-12,nan
2003300576136_Node0_Node8_Zero,2006.177661,2006.338798,1,Expiry,0,1.04925114e-12,nan
2003306042217_Node0_Node8_Zero,2006.179689,2006.338798,1,Expiry,0,1.04925114e-12,nan
2003311509782_Node0_Node8_Zero,2006.179689,2006.338798,1,Expiry,0,1.04925114e-12,nan
2003316974181_Node0_Node8_Zero,2006.185947,2006.338798,1,Expiry,0,1.04925114e-12,nan
2003322438389_Node0_Node8_Zero,2006.185947,2006.338798,1,Expiry,0,1.04925114e-12,nan
2003327897957_Node0_Node8_Zero,2006.192234,2006.338798,1,Expiry,0,1.04925114e-12,nan
2003333364247_Node0_Node8_Zero,2006.192234,2006.338798,1,Expiry,0,1.04925114e-12,nan
2003338826311_Node0_Node8_Zero,2006.194228,2006.393443,1,Expiry,0,1.04925114e-12,nan
2003344292667_Node0_Node8_Zero,2006.194228,2006.393443,1,Expiry,0,1.04925114e-12,nan
2003349752606_Node0_Node8_Zero,2006.196109,2006.393443,1,Expiry,0,1.04925114e-12,nan
2003355221125_Node0_Node8_Zero,2006.196109,2006.393443,1,Expiry,0,1.04925114e-12,nan
2003360684360_Node0_Node8_Zero,2006.198029,2006.393443,1,Expiry,0,1.04925114e-12,nan
2003366149984_Node0_Node8_Zero,2006.198029,2006.393443,1,Expiry,0,1.04925114e-12,nan
2003382547891_Node0_Node8_Zero,2006.206575,2006.393443,1,Expiry,0,1.04925114e-12,nan
2003388008211_Node0_Node8_Zero,2006.206575,2006.393443,1,Expiry,0,1.04925114e-12,nan
2003295108926_Node0_Node8_Zero,2006.215789,2006.338798,1,Expiry,0,1.04925114e-12,nan
2003371616276_Node0_Node8_Zero,2006.244229,2006.393443,1,Expiry,0,1.04925114e-12,nan
2003377084956_Node0_Node8_Zero,2006.244229,2006.393443,1,Expiry,0,1.04925114e-12,nan
2003393468567_Node0_Node8_Zero,2006.248295,2006.448087,1,Expiry,0,2.7480387e-12,nan
2003398931778_Node0_Node8_Zero,2006.248295,2006.448087,1,Expiry,0,2.7480387e-12,nan
2003196767292_Node0_Node8_Zero,2006.259672,2006.259672,1,Expiry,0,1.04925114e-12,nan
2003404395723_Node0_Node8_Zero,2006.264817,2006.448087,1,Expiry,0,2.7480387e-12,nan
2003409855269_Node0_Node8_Zero,2006.264817,2006.448087,1,Expiry,0,2.7480387e-12,nan
2003415322444_Node0_Node8_Zero,2006.266768,2006.448087,1,Expiry,0,2.7480387e-12,nan
2003420788548_Node0_Node8_Zero,2006.266768,2006.448087,1,Expiry,0,2.7480387e-12,nan
2003426252107_Node0_Node8_Zero,2006.27271,2006.448087,1,Expiry,0,2.7480387e-12,nan
2003431718875_Node0_Node8_Zero,2006.27271,2006.448087,1,Expiry,0,2.7480387e-12,nan
2003437180442_Node0_Node8_Zero,2006.274709,2006.448087,1,Expiry,0,2.7480387e-12,nan
2003442648697_Node0_Node8_Zero,2006.274709,2006.448087,1,Expiry,0,2.7480387e-12,nan
2003448116843_Node0_Node8_Zero,2006.276729,2006.502732,1,Expiry,0,1.04925114e-12,nan
2003453578975_Node0_Node8_Zero,2006.276729,2006.502732,1,Expiry,0,1.04925114e-12,nan
2003459038703_Node0_Node8_Zero,2006.278768,2006.502732,1,Expiry,0,1.04925114e-12,nan
2003464501014_Node0_Node8_Zero,2006.278768,2006.502732,1,Expiry,0,1.04925114e-12,nan
2003469970288_Node0_Node8_Zero,2006.280689,2006.502732,1,Expiry,0,1.04925114e-12,nan
2003475432729_Node0_Node8_Zero,2006.280689,2006.502732,1,Expiry,0,1.04925114e-12,nan
2003480892561_Node0_Node8_Zero,2006.284851,2006.502732,1,Expiry,0,1.04925114e-12,nan
2003486360306_Node0_Node8_Zero,2006.284851,2006.502732,1,Expiry,0,1.04925114e-12,nan
2003491825153_Node0_Node8_Zero,2006.295055,2006.502732,1,Expiry,0,1.04925114e-12,nan
2003497293536_Node0_Node8_Zero,2006.295055,2006.502732,1,Expiry,0,1.04925114e-12,nan
2003502757493_Node0_Node8_Zero,2006.297088,2006.528123,1,Expiry,0,0,nan
2003508224209_Node0_Node8_Zero,2006.297088,2006.528123,1,Expiry,0,0,nan
2003513688580_Node0_Node8_Zero,2006.299209,2006.530081,1,Expiry,0,0,nan
2003535552116_Node0_Node8_Zero,2006.312034,2006.556245,1,Expiry,81,0,nan
2003541015034_Node0_Node8_Zero,2006.312034,2006.567311,1,Expiry,81,1.04925114e-12,nan
2003524621829_Node0_Node8_Zero,2006.316871,2006.532231,1,Expiry,4,1.04925114e-12,nan
2003530087242_Node0_Node8_Zero,2006.316871,2006.534968,1,Expiry,75,0,nan
2003519152582_Node0_Node8_Zero,2006.339575,2006.534968,1,Expiry,75,0,nan
2003546479585_Node0_Node8_Zero,2006.362131,2006.571796,1,Expiry,81,5.2586982e-13,nan
2003551945196_Node0_Node8_Zero,2006.364859,2006.571796,1,Expiry,81,5.2586982e-13,nan
2003557406881_Node0_Node8_Zero,2006.368888,2006.558608,1,Expiry,81,0,nan
2003562873077_Node0_Node8_Zero,2006.368888,2006.56325,1,Expiry,81,0,nan
2003568340714_Node0_Node8_Zero,2006.383484,2006.571393,1,Expiry,81,5.2586982e-13,nan
2003573804618_Node0_Node8_Zero,2006.383484,2006.640293,1,Expiry,2450,0,nan
