Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000377083724_Node0_Node8_Zero,2000.48641,2002.56955,1,RetryLimit,4733,0,nan
2000382544590_Node0_Node8_Zero,2000.795266,2002.56955,1,RetryLimit,4198,0,nan
2000388008714_Node0_Node8_Zero,2000.795266,2003.879821,1,Expiry,12815,0,nan
2000409862250_Node0_Node8_Zero,2000.874193,2003.879821,1,Expiry,12815,0,nan
2000404393581_Node0_Node8_Zero,2000.874193,2003.500684,1,Expiry,11601,6.209378387542261e-13,nan
2000426253037_Node0_Node8_Zero,2000.881801,2003.500684,1,Expiry,11601,6.209378387542261e-13,nan
2000459030169_Node0_Node8_Zero,2000.881801,2001.466525,1,RetryLimit,1497,0,nan
2000393473614_Node0_Node8_Zero,2000.885736,2001.466525,1,RetryLimit,1497,0,nan
2000448106199_Node0_Node8_Zero,2000.885736,2001.565863,1,RetryLimit,1497,0,nan
2000420784444_Node0_Node8_Zero,2000.889553,2001.565863,1,RetryLimit,1497,0,nan
2000480882377_Node0_Node8_Zero,2000.889553,2001.942555,1,RetryLimit,2133,1.04925114e-12,nan
2000464497048_Node0_Node8_Zero,2000.896229,2001.942555,1,RetryLimit,2133,1.04925114e-12,nan
2000415323798_Node0_Node8_Zero,2000.896229,2001.556602,1,RetryLimit,1497,0,nan
2000437175847_Node0_Node8_Zero,2000.900493,2001.556602,1,RetryLimit,1497,0,nan
2000486351511_Node0_Node8_Zero,2000.900493,2001.810905,1,RetryLimit,2133,0,nan
2000442645136_Node0_Node8_Zero,2000.93421,2001.810905,1,RetryLimit,2133,0,nan
2000431714143_Node0_Node8_Zero,2000.93421,2004.409734,1,Expiry,15638,0,nan
2000491817531_Node0_Node8_Zero,2001.612853,2003.922683,1,Expiry,11318,0,nan
2000513665056_Node0_Node8_Zero,2001.624253,2002.460635,1,RetryLimit,2335,0,nan
2000562853831_Node0_Node8_Zero,2001.709094,2002.460635,1,RetryLimit,2065,0,nan
2000573781474_Node0_Node8_Zero,2001.787784,2002.113152,1,RetryLimit,1313,0,nan
2000530061833_Node0_Node8_Zero,2001.787784,2002.113152,1,RetryLimit,1313,0,nan
2000546456169_Node0_Node8_Zero,2001.813922,2004.00676,1,Expiry,11777,0,nan
2000590174846_Node0_Node8_Zero,2001.829628,2004.00676,1,Expiry,11777,0,nan
2000540994092_Node0_Node8_Zero,2001.873051,2003.944503,1,Expiry,10682,0,nan
2000579245666_Node0_Node8_Zero,2001.949559,2003.944503,1,Expiry,10682,0,nan
2000612032864_Node0_Node8_Zero,2002.077013,2002.286693,1,RetryLimit,2020,0,nan
2000644818760_Node0_Node8_Zero,2002.077013,2002.286693,1,RetryLimit,2020,0,nan
2000628431908_Node0_Node8_Zero,2002.085808,2002.271668,1,RetryLimit,1598,0,nan
2000672130152_Node0_Node8_Zero,2002.085808,2002.271668,1,RetryLimit,1598,0,nan
2000633896722_Node0_Node8_Zero,2002.101614,2002.408081,1,RetryLimit,1066,0,nan
2000666670497_Node0_Node8_Zero,2002.21767,2002.359205,1,RetryLimit,746,0,nan
2000584711102_Node0_Node8_Zero,2002.279661,2002.474134,1,RetryLimit,92,4.19700456e-14,nan
2000677590785_Node0_Node8_Zero,2002.629816,2002.736717,1,RetryLimit,271,0,nan
2000737708457_Node0_Node8_Zero,2002.685854,2002.900862,1,RetryLimit,3368,0,nan
2000759571675_Node0_Node8_Zero,2002.760793,2003.56237,1,RetryLimit,7312,5.842998e-14,nan
2000743174872_Node0_Node8_Zero,2002.760793,2003.56237,1,RetryLimit,7312,5.842998e-14,nan
2000693980991_Node0_Node8_Zero,2002.763898,2003.235769,1,RetryLimit,4257,0,nan
2000770493502_Node0_Node8_Zero,2002.775034,2003.235769,1,RetryLimit,3890,0,nan
2000846993946_Node0_Node8_Zero,2002.775034,2003.535485,1,RetryLimit,6898,0,nan
2000852458359_Node0_Node8_Zero,2002.779058,2003.535485,1,RetryLimit,6808,0,nan
2000775960359_Node0_Node8_Zero,2002.779058,2003.077559,1,RetryLimit,3796,0,nan
2000863381745_Node0_Node8_Zero,2002.782871,2003.077559,1,RetryLimit,3620,0,nan
2000721316040_Node0_Node8_Zero,2002.782871,2003.133599,1,RetryLimit,3622,1.254187305210924e-12,nan
2000732240141_Node0_Node8_Zero,2002.788492,2003.133599,1,RetryLimit,3439,1.254187305210924e-12,nan
2000841528520_Node0_Node8_Zero,2002.788492,2003.145323,1,RetryLimit,3439,1.2213706104073736e-12,nan
2000885232598_Node0_Node8_Zero,2002.790509,2003.145323,1,RetryLimit,3350,1.2213706104073736e-12,nan
2000912561955_Node0_Node8_Zero,2002.790509,2003.724251,1,RetryLimit,7394,1.3828332193032757e-12,nan
2000907093214_Node0_Node8_Zero,2002.915288,2004.211261,1,Expiry,7413,0,nan
2000896166040_Node0_Node8_Zero,2002.915288,2004.211261,1,Expiry,7413,0,nan
2000765033673_Node0_Node8_Zero,2002.922256,2004.679632,1,Expiry,7991,0,nan
2000639356860_Node0_Node8_Zero,2002.924155,2004.679632,1,Expiry,7902,0,nan
2000868843581_Node0_Node8_Zero,2002.924155,2003.066608,1,RetryLimit,422,0,nan
2000918031265_Node0_Node8_Zero,2003.049219,2003.169007,1,RetryLimit,186,0,nan
2000923493152_Node0_Node8_Zero,2003.094452,2004.682455,1,Expiry,7480,0,nan
2000890700220_Node0_Node8_Zero,2003.094452,2004.682455,1,Expiry,7480,0,nan
2000781424523_Node0_Node8_Zero,2003.173163,2003.901182,1,Expiry,4044,0,nan
2000792348864_Node0_Node8_Zero,2003.173163,2003.901182,1,Expiry,4044,0,nan
2000934414955_Node0_Node8_Zero,2003.233903,2003.268942,1,RetryLimit,0,0,nan
2000945342427_Node0_Node8_Zero,2003.300207,2003.363831,1,RetryLimit,2,0,nan
2000939878826_Node0_Node8_Zero,2003.300207,2003.363831,1,RetryLimit,2,0,nan
2000950806272_Node0_Node8_Zero,2003.381633,2003.80072,1,RetryLimit,4040,0,nan
2000928953396_Node0_Node8_Zero,2003.381633,2003.80072,1,RetryLimit,4040,0,nan
2000983583042_Node0_Node8_Zero,2003.506982,2003.627127,1,RetryLimit,1214,0,nan
2000551924331_Node0_Node8_Zero,2003.587469,2003.587469,1,Expiry,0,1.7342054097952625e-12,nan
2000803283230_Node0_Node8_Zero,2003.587469,2003.687175,1,RetryLimit,1034,0,nan
2001005438608_Node0_Node8_Zero,2003.959575,2004.008077,1,Expiry,1095,0,nan
2000994511639_Node0_Node8_Zero,2003.962713,2004.009875,1,Expiry,961,0,nan
2001021834041_Node0_Node8_Zero,2003.962713,2004.029076,1,Expiry,1050,0,nan
2001027298627_Node0_Node8_Zero,2003.972393,2004.027376,1,Expiry,824,0,nan
2001010906569_Node0_Node8_Zero,2003.972393,2004.012002,1,Expiry,737,0,nan
2001016371626_Node0_Node8_Zero,2003.987743,2004.01923,1,Expiry,500,0,nan
2001049151670_Node0_Node8_Zero,2003.987743,2004.073399,1,Expiry,1423,0,nan
2001071016155_Node0_Node8_Zero,2004.038497,2004.080034,1,Expiry,923,0,nan
2001076479600_Node0_Node8_Zero,2004.038497,2004.080034,1,Expiry,923,0,nan
2001092868697_Node0_Node8_Zero,2004.062277,2004.103849,1,Expiry,427,0,nan
2001136582967_Node0_Node8_Zero,2004.094887,2004.188487,1,Expiry,522,0,nan
2001169378507_Node0_Node8_Zero,2004.095948,2004.179465,1,Expiry,476,0,nan
2001147511802_Node0_Node8_Zero,2004.136218,2004.154666,1,Expiry,327,0,nan
2001032759546_Node0_Node8_Zero,2004.148483,2004.148483,1,Expiry,0,1.4194792787947362e-12,nan
2001213097187_Node0_Node8_Zero,2004.214254,2004.214254,1,Expiry,0,1.3089680121014438e-12,nan
2001218562065_Node0_Node8_Zero,2004.217154,2004.219087,1,Expiry,2,0,nan
2001262265285_Node0_Node8_Zero,2004.239273,2004.271594,1,Expiry,139,0,nan
2001267729312_Node0_Node8_Zero,2004.269493,2004.269493,1,Expiry,0,1.52415784480242e-12,nan
2001284131447_Node0_Node8_Zero,2004.269493,2004.299368,1,Expiry,48,0,nan
2001316909235_Node0_Node8_Zero,2004.275023,2004.319677,1,Expiry,51,0,nan
2001273196016_Node0_Node8_Zero,2004.275023,2004.275023,1,Expiry,0,1.112091636326432e-12,nan
2001278664898_Node0_Node8_Zero,2004.287657,2004.287657,1,Expiry,0,5.745426437343601e-14,nan
2001322375963_Node0_Node8_Zero,2004.314278,2004.324014,1,Expiry,49,0,nan
2001333308114_Node0_Node8_Zero,2004.3175,2004.336404,1,Expiry,47,0,nan
2001360628941_Node0_Node8_Zero,2004.346011,2004.367909,1,Expiry,2,0,nan
2001431654103_Node0_Node8_Zero,2004.432027,2004.432027,1,Expiry,0,1.108682245983753e-12,nan
2001442584976_Node0_Node8_Zero,2004.438886,2004.444264,1,Expiry,49,0,nan
2001458971708_Node0_Node8_Zero,2004.454469,2004.45992,1,Expiry,49,0,nan
2001486300909_Node0_Node8_Zero,2004.478028,2004.488428,1,Expiry,132,0,nan
2001546398252_Node0_Node8_Zero,2004.522135,2004.547942,1,Expiry,377,0,nan
2001584656802_Node0_Node8_Zero,2004.581085,2004.588046,1,Expiry,2,0,nan
2001590123115_Node0_Node8_Zero,2004.5922,2004.5922,1,Expiry,0,1.52415784480242e-12,nan
2001628366499_Node0_Node8_Zero,2004.628828,2004.628828,1,Expiry,0,1.04925114e-12,nan
2001650231768_Node0_Node8_Zero,2004.632559,2004.652204,1,Expiry,2,0,nan
2001677550582_Node0_Node8_Zero,2004.729565,2004.729565,1,Expiry,0,2.3478770332937436e-12,nan
2001721266392_Node0_Node8_Zero,2004.731443,2004.731443,1,Expiry,0,1.435377146277676e-12,nan
2001710344286_Node0_Node8_Zero,2004.731443,2004.731443,1,Expiry,0,1.435377146277676e-12,nan
2001715806899_Node0_Node8_Zero,2004.738696,2004.738696,1,Expiry,0,1.263624727527676e-12,nan
2001743130335_Node0_Node8_Zero,2004.738696,2004.744231,1,Expiry,2,0,nan
2001792332074_Node0_Node8_Zero,2004.783007,2004.794602,1,Expiry,2,0,nan
2002071045767_Node0_Node8_Zero,2005.069034,2005.071147,1,Expiry,2,0,nan
2002103827551_Node0_Node8_Zero,2005.104337,2005.104337,1,Expiry,0,1.2761297857917004e-12,nan
2002229520607_Node0_Node8_Zero,2005.214713,2005.233477,1,Expiry,2,0,nan
2002273246204_Node0_Node8_Zero,2005.268136,2005.274887,1,Expiry,49,0,nan
2002431708914_Node0_Node8_Zero,2005.41907,2005.437729,1,Expiry,2,0,nan
2002497296625_Node0_Node8_Zero,2005.494101,2005.499555,1,Expiry,2,0,nan
2002535546890_Node0_Node8_Zero,2005.533872,2005.537082,1,Expiry,2,0,nan
2002568350058_Node0_Node8_Zero,2005.544261,2005.569946,1,Expiry,2,0,nan
2002688572683_Node0_Node8_Zero,2005.666994,2005.691236,1,Expiry,3,0,nan
2002748676918_Node0_Node8_Zero,2005.746439,2005.75095,1,Expiry,2,0,nan
2002797857368_Node0_Node8_Zero,2005.78988,2005.801123,1,Expiry,49,0,nan
2002945388625_Node0_Node8_Zero,2005.915287,2005.964692,1,Expiry,47,0,nan
2003065600772_Node0_Node8_Zero,2006.064189,2006.066279,1,Expiry,2,0,nan
2003677623533_Node0_Node8_Zero,2006.677661,2006.677661,1,Expiry,0,1.04925114e-12,nan
2003715866202_Node0_Node8_Zero,2006.710269,2006.718971,1,Expiry,4,0,nan
2003743195998_Node0_Node8_Zero,2006.73587,2006.746479,1,Expiry,49,0,nan
2003775985103_Node0_Node8_Zero,2006.773499,2006.778413,1,Expiry,48,0,nan
2003857934386_Node0_Node8_Zero,2006.853729,2006.859272,1,Expiry,50,0,nan
2003874326688_Node0_Node8_Zero,2006.876417,2006.876417,1,Expiry,0,2.10347928e-14,nan
2003896184010_Node0_Node8_Zero,2006.894575,2006.898,1,Expiry,2,0,nan
2003912585806_Node0_Node8_Zero,2006.90998,2006.913045,1,Expiry,2,0,nan
2003978156239_Node0_Node8_Zero,2006.96633,2006.979535,1,Expiry,49,0,nan
2004000015468_Node0_Node8_Zero,2006.997417,2007.001427,1,Expiry,51,0,nan
2004076531806_Node0_Node8_Zero,2007.067861,2007.076719,1,Expiry,2,0,nan
2004131165372_Node0_Node8_Zero,2007.122231,2007.132006,1,Expiry,2,0,nan
2004153021576_Node0_Node8_Zero,2007.150263,2007.15465,1,Expiry,49,0,nan
2004174879506_Node0_Node8_Zero,2007.172956,2007.17609,1,Expiry,47,0,nan
2004191271376_Node0_Node8_Zero,2007.186528,2007.195837,1,Expiry,2,0,nan
2004218578370_Node0_Node8_Zero,2007.216198,2007.220579,1,Expiry,2,0,nan
2004300551640_Node0_Node8_Zero,2007.298808,2007.304173,1,Expiry,2,0,nan
2004327876300_Node0_Node8_Zero,2007.327912,2007.327912,1,Expiry,0,1.2669979665014438e-12,nan
2004448119608_Node0_Node8_Zero,2007.440974,2007.452241,1,Expiry,2,0,nan
2004491830748_Node0_Node8_Zero,2007.489784,2007.493375,1,Expiry,2,0,nan
2004519161843_Node0_Node8_Zero,2007.514412,2007.522221,1,Expiry,49,0,nan
2004535562697_Node0_Node8_Zero,2007.536719,2007.536719,1,Expiry,0,1.119095381535012e-12,nan
2004541027176_Node0_Node8_Zero,2007.536719,2007.541734,1,Expiry,50,0,nan
2004573816399_Node0_Node8_Zero,2007.567302,2007.575985,1,Expiry,2,0,nan
2004715888378_Node0_Node8_Zero,2007.716834,2007.716834,1,Expiry,0,1.3325761627514437e-12,nan
2004737749793_Node0_Node8_Zero,2007.73815,2007.73815,1,Expiry,0,1.3073099282059668e-12,nan
2004748684490_Node0_Node8_Zero,2007.750461,2007.750461,1,Expiry,0,1.204138375123124e-12,nan
2004819731187_Node0_Node8_Zero,2007.818692,2007.820648,1,Expiry,2,0,nan
2004863450008_Node0_Node8_Zero,2007.861111,2007.865678,1,Expiry,2,0,nan
2004879847558_Node0_Node8_Zero,2007.880508,2007.880508,1,Expiry,0,1.23217653449646e-12,nan
2004918101288_Node0_Node8_Zero,2007.916698,2007.918648,1,Expiry,2,0,nan
2004945406049_Node0_Node8_Zero,2007.934082,2007.94686,1,Expiry,50,0,nan
2005027369053_Node0_Node8_Zero,2008.022154,2008.030101,1,Expiry,50,0,nan
2005038302677_Node0_Node8_Zero,2008.038027,2008.041106,1,Expiry,49,0,nan
2005174933046_Node0_Node8_Zero,2008.169278,2008.178987,1,Expiry,2,0,nan
2005180397043_Node0_Node8_Zero,2008.169278,2008.186786,1,Expiry,2,0,nan
2005213173608_Node0_Node8_Zero,2008.205888,2008.213856,1,Expiry,6,0,nan
2005273294604_Node0_Node8_Zero,2008.255434,2008.281438,1,Expiry,2,0,nan
2005409928575_Node0_Node8_Zero,2008.413641,2008.413641,1,Expiry,0,1.0702859328e-12,nan
2005420857965_Node0_Node8_Zero,2008.417874,2008.421632,1,Expiry,49,0,nan
2005431778936_Node0_Node8_Zero,2008.433319,2008.433319,1,Expiry,0,1.140130174335012e-12,nan
2005453638379_Node0_Node8_Zero,2008.446508,2008.457926,1,Expiry,3,0,nan
2005470034390_Node0_Node8_Zero,2008.464497,2008.471909,1,Expiry,2,0,nan
2005491893255_Node0_Node8_Zero,2008.481969,2008.492509,1,Expiry,2,0,nan
2005551994298_Node0_Node8_Zero,2008.546753,2008.554312,1,Expiry,10,0,nan
2005568396932_Node0_Node8_Zero,2008.565854,2008.570412,1,Expiry,49,0,nan
2005590261575_Node0_Node8_Zero,2008.591553,2008.591553,1,Expiry,0,1.079656903159838e-12,nan
2005606656957_Node0_Node8_Zero,2008.602917,2008.61026,1,Expiry,2,0,nan
2005770601688_Node0_Node8_Zero,2008.768847,2008.770816,1,Expiry,1,0,nan
2005803386016_Node0_Node8_Zero,2008.785702,2008.812805,1,Expiry,16,0,nan
2005950941734_Node0_Node8_Zero,2008.943381,2008.95451,1,Expiry,2,0,nan
2005961869044_Node0_Node8_Zero,2008.960537,2008.962352,1,Expiry,0,0,nan
2005972796617_Node0_Node8_Zero,2008.970872,2008.972839,1,Expiry,47,0,nan
2006027432190_Node0_Node8_Zero,2009.027945,2009.027945,1,Expiry,0,1.04925114e-12,nan
2006103907733_Node0_Node8_Zero,2009.100821,2009.105931,1,Expiry,2,0,nan
2006125762846_Node0_Node8_Zero,2009.12254,2009.127979,1,Expiry,49,0,nan
2006224136049_Node0_Node8_Zero,2009.224564,2009.224564,1,Expiry,0,1.140130174335012e-12,nan
2006245985813_Node0_Node8_Zero,2009.244582,2009.247981,1,Expiry,2,0,nan
2006256922959_Node0_Node8_Zero,2009.254506,2009.258912,1,Expiry,4,0,nan
2006273309213_Node0_Node8_Zero,2009.274267,2009.274267,1,Expiry,0,1.28726765849646e-12,nan
2006295158577_Node0_Node8_Zero,2009.292338,2009.297224,1,Expiry,2,0,nan
2006360730518_Node0_Node8_Zero,2009.35801,2009.364534,1,Expiry,2,0,nan
2006377119745_Node0_Node8_Zero,2009.377459,2009.377459,1,Expiry,0,1.148638425476301e-12,nan
2006393514399_Node0_Node8_Zero,2009.394269,2009.394269,1,Expiry,0,1.416624147420533e-12,nan
2006426305722_Node0_Node8_Zero,2009.42613,2009.427172,1,Expiry,0,0,nan
2006442696494_Node0_Node8_Zero,2009.441439,2009.446766,1,Expiry,2,0,nan
2006470025243_Node0_Node8_Zero,2009.467638,2009.47348,1,Expiry,4,0,nan
2006628511250_Node0_Node8_Zero,2009.626108,2009.633698,1,Expiry,2,0,nan
2006633975429_Node0_Node8_Zero,2009.636667,2009.636667,1,Expiry,0,1.142112243099614e-12,nan
2006672229209_Node0_Node8_Zero,2009.672571,2009.672571,1,Expiry,0,1.4231667358985052e-12,nan
2006677698108_Node0_Node8_Zero,2009.676019,2009.680559,1,Expiry,2,0,nan
2006699556703_Node0_Node8_Zero,2009.69328,2009.700672,1,Expiry,2,0,nan
2006710485757_Node0_Node8_Zero,2009.69328,2009.712003,1,Expiry,2,0,nan
2006732332280_Node0_Node8_Zero,2009.729248,2009.735708,1,Expiry,2,0,nan
2006786984799_Node0_Node8_Zero,2009.783052,2009.78859,1,Expiry,2,0,nan
2006852548458_Node0_Node8_Zero,2009.853207,2009.853207,1,Expiry,0,1.104342264e-12,nan
2006868946780_Node0_Node8_Zero,2009.867631,2009.873172,1,Expiry,2,0,nan
2006896265754_Node0_Node8_Zero,2009.896969,2009.896969,1,Expiry,0,1.174186505535012e-12,nan
2007076603639_Node0_Node8_Zero,2010.074881,2010.076989,1,Expiry,1,0,nan
2007092999805_Node0_Node8_Zero,2010.091807,2010.09377,1,Expiry,2,0,nan
2007103933266_Node0_Node8_Zero,2010.10466,2010.10466,1,Expiry,0,1.4024235159367539e-12,nan
2007147652866_Node0_Node8_Zero,2010.144837,2010.150576,1,Expiry,2,0,nan
2007164043343_Node0_Node8_Zero,2010.161272,2010.16704,1,Expiry,2,0,nan
2007191366915_Node0_Node8_Zero,2010.191023,2010.192005,1,Expiry,0,0,nan
2007213218505_Node0_Node8_Zero,2010.198893,2010.21352,1,Expiry,3,0,nan
2007224148500_Node0_Node8_Zero,2010.225055,2010.225055,1,Expiry,0,6.557819625e-14,nan
2007240537529_Node0_Node8_Zero,2010.241007,2010.241007,1,Expiry,0,1.1658981595857317e-12,nan
2007273320774_Node0_Node8_Zero,2010.26966,2010.276484,1,Expiry,3,0,nan
2007366235680_Node0_Node8_Zero,2010.360719,2010.368139,1,Expiry,2,0,nan
2007388095744_Node0_Node8_Zero,2010.385809,2010.388948,1,Expiry,49,0,nan
2007437281872_Node0_Node8_Zero,2010.439477,2010.439477,1,Expiry,0,1.1476092266834656e-12,nan
2007453682436_Node0_Node8_Zero,2010.454711,2010.454711,1,Expiry,0,1.174186505535012e-12,nan
2007519247097_Node0_Node8_Zero,2010.516643,2010.521105,1,Expiry,2,0,nan
2007546568655_Node0_Node8_Zero,2010.547654,2010.547654,1,Expiry,0,1.2977547307464602e-12,nan
2007573890474_Node0_Node8_Zero,2010.57417,2010.57417,1,Expiry,0,2.10347928e-14,nan
2007595749661_Node0_Node8_Zero,2010.592398,2010.596664,1,Expiry,49,0,nan
2007634015116_Node0_Node8_Zero,2010.633595,2010.635642,1,Expiry,46,0,nan
2007655879033_Node0_Node8_Zero,2010.649526,2010.657643,1,Expiry,2,0,nan
2007732383524_Node0_Node8_Zero,2010.73247,2010.73247,1,Expiry,0,2.2901926012737683e-12,nan
2007759706609_Node0_Node8_Zero,2010.760171,2010.760171,1,Expiry,0,2.10347928e-14,nan
2007781565303_Node0_Node8_Zero,2010.78052,2010.784052,1,Expiry,2,0,nan
2007808881567_Node0_Node8_Zero,2010.810635,2010.810635,1,Expiry,0,1.04925114e-12,nan
2007879923300_Node0_Node8_Zero,2010.874037,2010.881791,1,Expiry,50,0,nan
2007901774170_Node0_Node8_Zero,2010.899883,2010.901809,1,Expiry,47,0,nan
2007983751367_Node0_Node8_Zero,2010.977961,2010.987073,1,Expiry,2,0,nan
2008011084274_Node0_Node8_Zero,2011.001953,2011.014951,1,Expiry,4,0,nan
2008027476277_Node0_Node8_Zero,2011.025734,2011.028866,1,Expiry,48,0,nan
2008065726358_Node0_Node8_Zero,2011.06389,2011.068668,1,Expiry,2,0,nan
2008082113016_Node0_Node8_Zero,2011.079788,2011.085514,1,Expiry,2,0,nan
2008125826342_Node0_Node8_Zero,2011.122785,2011.12895,1,Expiry,98,0,nan
2008153155824_Node0_Node8_Zero,2011.152162,2011.154269,1,Expiry,47,0,nan
2008207788852_Node0_Node8_Zero,2011.201477,2011.207958,1,Expiry,2,0,nan
2008229644254_Node0_Node8_Zero,2011.230671,2011.230671,1,Expiry,0,2.217221695806969e-12,nan
2008399052793_Node0_Node8_Zero,2011.39393,2011.401001,1,Expiry,91,0,nan
2008404514516_Node0_Node8_Zero,2011.39393,2011.407442,1,Expiry,91,0,nan
2008470085794_Node0_Node8_Zero,2011.463951,2011.473589,1,Expiry,96,0,nan
2008590305166_Node0_Node8_Zero,2011.589147,2011.592245,1,Expiry,48,0,nan
2008623086170_Node0_Node8_Zero,2011.620193,2011.626744,1,Expiry,2,0,nan
2008655881424_Node0_Node8_Zero,2011.639219,2011.659697,1,Expiry,51,0,nan
2008666808804_Node0_Node8_Zero,2011.662191,2011.670242,1,Expiry,4,0,nan
2008677738042_Node0_Node8_Zero,2011.676484,2011.67851,1,Expiry,47,0,nan
2008705059002_Node0_Node8_Zero,2011.696253,2011.707683,1,Expiry,2,0,nan
