Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007661184403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.661184,2007.663277,0.026229,8,6,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.051947139490071494,0.04835556756260437,0.0455118172250942",0.042233,4.328845,9.882659,33,33
2007666645288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.666645,2007.667439,0.036333,8,0,2343.0,"0.05843183600445831,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04494752421264309,0.04341521605448227",0.045559,8.340465,9.427392,33,33
2007672114121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.672114,2007.673111,0.030864,8,0,2343.0,"0.05347908262371844,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04494752421264309,0.04341521605448227",0.04494,8.340465,9.427392,33,33
2007677576581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.677577,2007.677787,0.025401,8,1,2343.0,"0.05843183600445831,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04494752421264309,0.04341521605448227",0.045559,6.585381,9.427392,33,33
2007683037781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.683038,2007.684073,0.035798,8,4,2343.0,"0.03840967607115694,0.05359326481724875,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.05122385842846981,0.03840967607115694",0.044624,4.001262,8.340465,33,33
2007688497328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.688497,2007.691987,0.034555,8,2,2343.0,"0.054541992823598416,0.03840967607115694,0.061041119194272395,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.05122385842846981,0.04341521605448227",0.046595,4.328845,9.427392,33,33
2007693960527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.693961,2007.694722,0.029091,8,1,2343.0,"0.03840967607115694,0.052893799669950836,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.05122385842846981,0.04341521605448227",0.04356,3.730268,9.427392,33,33
2007699425003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.699425,2007.700365,0.023627,8,0,2343.0,"0.042404630470246646,0.052893799669950836,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.05122385842846981,0.04341521605448227",0.044059,8.340465,9.427392,33,33
2007704890657_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.704891,2007.706738,0.023212,8,2,2343.0,"0.05340500617244502,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04494752421264309",0.042214,3.730268,9.760125,33,33
2007710356853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.710357,2007.712685,0.037867,8,7,2343.0,"0.03840967607115694,0.03840967607115694,0.061041119194272395,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04472602688273113",0.04314,4.328845,9.712028,33,33
2007715825063_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.715825,2007.722591,0.038591,8,0,2327.5,"0.04096644688657435,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.05122385842846981",0.041933,8.340465,11.122999,33,33
2007721288249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.721288,2007.722591,0.033128,8,0,2327.5,"0.04096644688657435,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.05122385842846981",0.041933,8.340465,11.122999,33,33
2007726748705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.726749,2007.727017,0.027667,8,0,2343.0,"0.04846809523698603,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.05122385842846981",0.042871,8.340465,11.122999,33,33
2007732216654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.732217,2007.733123,0.028303,8,1,2343.0,"0.0541926428577694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04730841381929087,0.04730841381929087",0.044209,4.011547,10.27278,33,33
2007737676378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.737676,2007.739491,0.032416,8,7,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.0449617887631949",0.041943,0.86372,9.763223,33,33
2007743136389_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.743136,2007.754398,0.043733,8,1,3483.5,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.05122385842846981,0.03840967607115694,0.04494752421264309",0.044933,4.328845,9.760125,33,33
2007748601573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.748602,2007.754398,0.038267,8,1,3483.5,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.05122385842846981,0.03840967607115694,0.04494752421264309",0.044933,4.328845,9.760125,33,33
2007754061084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.754061,2007.754398,0.032808,8,1,3483.5,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.05122385842846981,0.03840967607115694,0.04494752421264309",0.044933,5.079304,9.760125,33,33
2007759529391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.759529,2007.759786,0.037099,8,4,2343.0,"0.05027719824859047,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.05027719824859047,0.0471286719566183,0.04749993290393369",0.045204,2.703452,10.314368,33,33
2007764992595_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.764993,2007.765381,0.025064,8,1,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.05122385842846981,0.04341521605448227",0.042239,2.703452,9.427392,33,33
2007770458335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.770458,2007.775081,0.041779,8,2,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05207684472843022,0.03840967607115694,0.04538272130445963,0.043748413827904314",0.041657,3.730268,9.499745,33,33
2007775925821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.775926,2007.781536,0.036311,8,1,2327.5,"0.03840967607115694,0.05340500617244502,0.03840967607115694,0.03840967607115694,0.05207684472843022,0.03840967607115694,0.04538272130445963,0.043748413827904314",0.043531,4.920084,9.499745,33,33
2007781385991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.781386,2007.781536,0.030851,8,1,2327.5,"0.03840967607115694,0.05340500617244502,0.03840967607115694,0.03840967607115694,0.05207684472843022,0.03840967607115694,0.04538272130445963,0.043748413827904314",0.043531,4.328845,9.499745,33,33
2007786846173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.786846,2007.787234,0.033338,8,2,2343.0,"0.05122385842846981,0.05340500617244502,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04730841381929087,0.039714150976982145",0.044274,4.05758,8.623725,33,33
2007792314420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.792314,2007.793112,0.02787,8,3,2343.0,"0.04096644688657435,0.04096644688657435,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04730841381929087,0.039714150976982145",0.041437,3.978577,8.623725,33,33
2007797778774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.797779,2007.800818,0.035293,8,0,2343.0,"0.04018521135964125,0.05425653718666122,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04752464618590051,0.04494752421264309",0.042569,8.340465,9.760125,33,33
2007803247405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.803247,2007.80347,0.029825,8,5,2343.0,"0.03840967607115694,0.03840967607115694,0.06121480821722893,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04752464618590051,0.04494752421264309",0.043217,3.696246,9.760125,33,33
2007808712754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.808713,2007.809764,0.039877,8,1,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.04494752421264309",0.041941,4.328845,9.760125,33,33
2007814176710_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.814177,2007.814628,0.034413,8,4,2343.0,"0.05355019601694093,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.04494752421264309",0.043834,4.328845,9.760125,33,33
2007819639031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.819639,2007.825805,0.028951,8,1,2327.5,"0.047610634021941246,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.04494752421264309",0.043091,4.328845,9.760125,33,33
2007825107762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.825108,2007.825805,0.035626,8,2,2327.5,"0.047610634021941246,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.03840967607115694,0.03840967607115694",0.040672,3.894829,8.340465,33,33
2007830574144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.830574,2007.830844,0.03016,8,2,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.03840967607115694,0.03840967607115694",0.039522,3.894829,8.340465,33,33
2007836042778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.836043,2007.837033,0.037253,8,1,2343.0,"0.05426478199719239,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04494752421264309,0.04341521605448227",0.043436,4.328845,9.427392,33,33
2007841510212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.84151,2007.84184,0.037823,8,3,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.050517357208419544",0.041035,4.328845,10.969586,33,33
2007846973429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.846973,2007.853478,0.03236,8,2,2327.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.050517357208419544",0.041035,4.328845,10.969586,33,33
2007852439945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.85244,2007.853478,0.026893,8,2,2327.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.050517357208419544",0.041035,4.328845,10.969586,33,33
2007857908400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.857908,2007.864836,0.038717,8,4,2327.5,"0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.040011,4.328845,8.340465,33,33
2007863376938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.863377,2007.864836,0.021829,8,4,2327.5,"0.05122385842846981,0.03840967607115694,0.03840967607115694,0.0455118172250942,0.05122385842846981,0.03840967607115694,0.04730841381929087,0.04494752421264309",0.044431,4.328845,9.760125,33,33
2007868843962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.868844,2007.87043,0.040062,8,4,2343.0,"0.03840967607115694,0.05340500617244502,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04730841381929087,0.04341521605448227",0.043134,4.328845,9.427392,33,33
2007874310237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.87431,2007.886995,0.029467,8,0,3483.5,"0.05011351634030473,0.05340500617244502,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04494752421264309,0.03840967607115694",0.044166,8.340465,8.340465,33,33
2007879778069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.879778,2007.886995,0.023999,8,0,3483.5,"0.05011351634030473,0.05340500617244502,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04494752421264309,0.03840967607115694",0.044166,8.340465,8.340465,33,33
2007885238610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.885239,2007.886995,0.03875,8,2,3483.5,"0.05011351634030473,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04749993290393369,0.04536940395875164",0.041879,4.328845,9.851734,33,33
2007890700063_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.8907,2007.895072,0.033289,8,0,2343.0,"0.03840967607115694,0.05122385842846981,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04749993290393369,0.04536940395875164",0.04452,8.340465,9.851734,33,33
2007896162280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.896162,2007.898053,0.027827,8,2,2343.0,"0.03840967607115694,0.05122385842846981,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04749993290393369,0.04536940395875164",0.04452,4.328845,9.851734,33,33
2007901625364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.901625,2007.907421,0.031969,8,1,2327.5,"0.05340500617244502,0.05122385842846981,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.05122385842846981",0.047103,3.981819,11.122999,33,33
2007907090885_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.907091,2007.907421,0.028299,8,0,2327.5,"0.05340500617244502,0.052893799669950836,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04730841381929087",0.044319,8.340465,10.27278,33,33
2007912559274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.912559,2007.916418,0.035078,8,6,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.0455118172250942,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309",0.040115,4.328845,9.760125,33,33
2007918027993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.918028,2007.925336,0.035362,8,1,2327.5,"0.05843183600445831,0.05354575310271011,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04835556756260437,0.04494752421264309",0.044865,0.928129,9.760125,33,33
2007923493609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.923494,2007.925336,0.029896,8,1,2327.5,"0.05843183600445831,0.05354575310271011,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04835556756260437,0.04494752421264309",0.044865,0.928129,9.760125,33,33
2007928954369_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.928954,2007.929004,0.024436,8,4,2343.0,"0.0455118172250942,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04835556756260437,0.04494752421264309",0.041358,0.928129,9.760125,33,33
2007934420501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.934421,2007.935279,0.034611,8,3,2343.0,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.0455118172250942,0.03840967607115694,0.03840967607115694,0.04602449924429637",0.042752,0.957423,9.993985,33,33
2007939889462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.939889,2007.943518,0.029143,8,3,2343.0,"0.04937006967297115,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.0455118172250942,0.03840967607115694,0.03840967607115694,0.04602449924429637",0.041619,0.957423,9.993985,33,33
2007945357842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.945358,2007.945528,0.035138,8,4,2343.0,"0.05843183600445831,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05101061130175796,0.04341521605448227",0.045616,6.585381,9.427392,33,33
2007950825939_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.950826,2007.950956,0.02967,8,1,2343.0,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05101061130175796,0.04341521605448227",0.043113,8.340465,9.427392,33,33
2007956290632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.956291,2007.956581,0.024205,8,1,2343.0,"0.054541992823598416,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05101061130175796,0.04341521605448227",0.042627,8.340465,9.427392,33,33
2007961755481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.961755,2007.963428,0.025938,8,4,2343.0,"0.03840967607115694,0.05438949366751579,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.03840967607115694,0.047561090453303714",0.042663,3.738872,10.327648,33,33
2007967216878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.967217,2007.967745,0.026701,8,3,2343.0,"0.03840967607115694,0.05843183600445831,0.061041119194272395,0.03840967607115694,0.03840967607115694,0.051251157524839434,0.04784423387386245,0.04563300938885334",0.047429,0.981688,9.908975,33,33
2007972684382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.972684,2007.972974,0.021234,8,6,2343.0,"0.03840967607115694,0.05376430507474015,0.061041119194272395,0.03840967607115694,0.03840967607115694,0.051251157524839434,0.04784423387386245,0.04563300938885334",0.046845,0.981688,9.908975,33,33
2007978147587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.978148,2007.985124,0.03664,8,3,2327.5,"0.0554277647987936,0.04096644688657435,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05027719824859047,0.0479007654164856,0.04538272130445963",0.044398,5.150626,9.854626,33,33
2007983612632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.983613,2007.985124,0.031175,8,5,2327.5,"0.0554277647987936,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05027719824859047,0.0479007654164856,0.04538272130445963",0.044078,5.773028,9.854626,33,33
2007989072146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.989072,2008.006464,0.040576,8,1,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.040011,8.340465,8.340465,33,33
2007994532022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.994532,2008.006464,0.035116,8,1,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.040011,8.340465,8.340465,33,33
2007999995338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.999995,2008.006464,0.026835,8,1,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.04494752421264309,0.04494752421264309",0.042758,5.161453,9.760125,33,33
2008005461560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.005462,2008.009153,0.031072,8,6,2343.0,"0.03840967607115694,0.03840967607115694,0.05438949366751579,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.040407,1.013456,8.340465,33,33
2008010928454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.010928,2008.032829,0.067129,8,2,3483.5,"0.04730841381929087,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.05122385842846981,0.0455118172250942",0.046116,8.340465,9.882659,33,33
2008016388121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.016388,2008.032829,0.053072,8,4,3483.5,"0.04730841381929087,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04937006967297115,0.046462210145959214,0.04494752421264309",0.042716,4.161165,9.760125,33,33
2008021849208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.021849,2008.032829,0.047611,8,4,3483.5,"0.04730841381929087,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04937006967297115,0.046462210145959214,0.04494752421264309",0.042716,4.161165,9.760125,33,33
2008027310680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.027311,2008.03912,0.050746,8,2,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.05122385842846981,0.0455118172250942",0.042501,5.208791,9.882659,33,33
2008032778516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.032779,2008.03912,0.052265,8,2,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981",0.040011,5.208791,11.122999,33,33
2008038245818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.038246,2008.03912,0.039811,8,0,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.05122385842846981,0.0455118172250942",0.042501,8.340465,9.882659,33,33
2008043709090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.043709,2008.050742,0.041335,8,0,2327.5,"0.07400462706369271,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981",0.044461,8.340465,11.122999,33,33
2008049170653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.049171,2008.050742,0.035873,8,0,2327.5,"0.07400462706369271,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981",0.044461,8.340465,11.122999,33,33
2008054638191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.054638,2008.054754,0.038476,8,7,2343.0,"0.07400462706369271,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04730841381929087",0.045084,0.989185,10.27278,33,33
2008060098626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.060099,2008.060414,0.05104,8,9,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694",0.040011,2.686153,8.340465,33,33
2008065558904_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.065559,2008.083427,0.052384,8,1,3483.5,"0.05843183600445831,0.07400462706369271,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.05122385842846981,0.04730841381929087",0.049188,8.340465,10.27278,33,33
2008071021306_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.071021,2008.083427,0.046922,8,1,3483.5,"0.05843183600445831,0.07400462706369271,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.05122385842846981,0.04730841381929087",0.049188,8.340465,10.27278,33,33
2008076487965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.076488,2008.083427,0.041455,8,1,3483.5,"0.05843183600445831,0.07400462706369271,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.05122385842846981,0.04730841381929087",0.049188,8.340465,10.27278,33,33
2008081953384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.081953,2008.086259,0.048296,8,5,2343.0,"0.05027719824859047,0.07400462706369271,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.042404630470246646,0.03840967607115694",0.044842,1.000926,8.340465,33,33
2008087415008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.087415,2008.093691,0.042834,8,3,2327.5,"0.05843183600445831,0.06307056167523892,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.042404630470246646,0.03840967607115694",0.044494,1.000926,8.340465,33,33
2008092879994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.09288,2008.093691,0.029533,8,0,2327.5,"0.05843183600445831,0.06307056167523892,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04494752421264309,0.04494752421264309",0.047231,8.340465,9.760125,33,33
2008098345061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.098345,2008.098615,0.051786,8,2,2343.0,"0.0541926428577694,0.03840967607115694,0.0455118172250942,0.03840967607115694,0.03840967607115694,0.04972099147888269,0.04672003024826157,0.03840967607115694",0.043723,4.328845,8.340465,33,33
2008103808578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.103809,2008.105905,0.057665,8,6,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.03840967607115694,0.04341521605448227",0.040148,0.960371,9.427392,33,33
2008109268088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.109268,2008.112173,0.052206,8,2,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.03840967607115694,0.04341521605448227",0.040148,0.960371,9.427392,33,33
