Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002071045767_Node0_Node8_Zero,2005.064869,2005.083651,1,Expiry,182,0,nan
2002087436950_Node0_Node8_Zero,2005.079013,2005.089469,1,Expiry,180,0,nan
2002092897533_Node0_Node8_Zero,2005.080915,2005.093311,1,Expiry,91,0,nan
2002103827551_Node0_Node8_Zero,2005.086606,2005.106709,1,Expiry,0,0,nan
2002081972754_Node0_Node8_Zero,2005.097175,2005.097175,1,Expiry,0,1.3772781e-12,nan
2002114761181_Node0_Node8_Zero,2005.111023,2005.117666,1,Expiry,160,0,nan
2002125685068_Node0_Node8_Zero,2005.116787,2005.126772,1,Expiry,1,0,nan
2002098358254_Node0_Node8_Zero,2005.125835,2005.125835,1,Expiry,0,5.2586982e-13,nan
2002131152474_Node0_Node8_Zero,2005.137842,2005.137842,1,Expiry,0,5.2586982e-13,nan
2002158480412_Node0_Node8_Zero,2005.139922,2005.174106,1,Expiry,1319,0,nan
2002163946084_Node0_Node8_Zero,2005.143907,2005.182034,1,Expiry,1230,0,nan
2002169408900_Node0_Node8_Zero,2005.147733,2005.185751,1,Expiry,1145,0,nan
2002147550593_Node0_Node8_Zero,2005.153455,2005.153455,1,Expiry,0,5.2586982e-13,nan
2002153018636_Node0_Node8_Zero,2005.155353,2005.155353,1,Expiry,0,5.2586982e-13,nan
2002196732753_Node0_Node8_Zero,2005.162419,2005.200314,1,Expiry,600,0,nan
2002191265278_Node0_Node8_Zero,2005.16882,2005.198405,1,Expiry,329,0,nan
2002180337878_Node0_Node8_Zero,2005.170889,2005.191257,1,Expiry,230,7.44650727900975e-13,nan
2002202194970_Node0_Node8_Zero,2005.181098,2005.204232,1,Expiry,148,0,nan
2002229520607_Node0_Node8_Zero,2005.207259,2005.249863,1,Expiry,722,0,nan
2002234987429_Node0_Node8_Zero,2005.232335,2005.253827,1,Expiry,720,0,nan
2002240454078_Node0_Node8_Zero,2005.236294,2005.245902,1,Expiry,406,6.846201818496141e-13,nan
2002245914062_Node0_Node8_Zero,2005.240814,2005.255935,1,Expiry,361,0,nan
2002256845821_Node0_Node8_Zero,2005.242975,2005.259933,1,Expiry,271,0,nan
2002273246204_Node0_Node8_Zero,2005.248895,2005.28,1,Expiry,1,0,nan
2002251377290_Node0_Node8_Zero,2005.26293,2005.26293,1,Expiry,0,5.2586982e-13,nan
2002267777157_Node0_Node8_Zero,2005.295291,2005.295291,1,Expiry,0,5.2586982e-13,nan
2002284171486_Node0_Node8_Zero,2005.308754,2005.308754,1,Expiry,0,7.327961515227313e-13,nan
2002322420984_Node0_Node8_Zero,2005.320475,2005.323249,1,Expiry,2,0,nan
2002333347540_Node0_Node8_Zero,2005.326915,2005.338741,1,Expiry,432,0,nan
2002338816191_Node0_Node8_Zero,2005.33586,2005.347725,1,Expiry,91,0,nan
2002377071738_Node0_Node8_Zero,2005.346929,2005.393013,1,Expiry,1162,0,nan
2002382532630_Node0_Node8_Zero,2005.357547,2005.410044,1,Expiry,911,0,nan
2002393456728_Node0_Node8_Zero,2005.367195,2005.409836,1,Expiry,583,0,nan
2002398919142_Node0_Node8_Zero,2005.369276,2005.409836,1,Expiry,493,0,nan
2002431708914_Node0_Node8_Zero,2005.407337,2005.436174,1,Expiry,817,0,nan
2002442635025_Node0_Node8_Zero,2005.41396,2005.443356,1,Expiry,892,0,nan
2002437170228_Node0_Node8_Zero,2005.421234,2005.448326,1,Expiry,751,0,nan
2002464495438_Node0_Node8_Zero,2005.435372,2005.47465,1,Expiry,1182,0,nan
2002469960255_Node0_Node8_Zero,2005.447518,2005.477102,1,Expiry,926,5.2586982e-13,nan
2002480897504_Node0_Node8_Zero,2005.462196,2005.483473,1,Expiry,679,0,nan
2002497296625_Node0_Node8_Zero,2005.464115,2005.50497,1,Expiry,1129,0,nan
2002502760729_Node0_Node8_Zero,2005.466096,2005.508825,1,Expiry,1129,0,nan
2002519151462_Node0_Node8_Zero,2005.468116,2005.528012,1,Expiry,1629,0,nan
2002535546890_Node0_Node8_Zero,2005.504015,2005.537071,1,Expiry,842,0,nan
2002568350058_Node0_Node8_Zero,2005.508014,2005.569879,1,Expiry,1508,0,nan
2002524619524_Node0_Node8_Zero,2005.513799,2005.567373,1,Expiry,1418,0,nan
2002628454161_Node0_Node8_Zero,2005.630891,2005.630891,1,Expiry,0,1.04925114e-12,nan
2002633917180_Node0_Node8_Zero,2005.632833,2005.635672,1,Expiry,2,0,nan
2002650314607_Node0_Node8_Zero,2005.640948,2005.651811,1,Expiry,321,0,nan
2002655779693_Node0_Node8_Zero,2005.642895,2005.655918,1,Expiry,324,0,nan
2002688572683_Node0_Node8_Zero,2005.659962,2005.699055,1,Expiry,1046,0,nan
2002699502908_Node0_Node8_Zero,2005.714722,2005.714722,1,Expiry,0,5.2586982e-13,nan
2002710429393_Node0_Node8_Zero,2005.726307,2005.726307,1,Expiry,0,5.2586982e-13,nan
2002726820613_Node0_Node8_Zero,2005.73428,2005.73428,1,Expiry,0,5.2586982e-13,nan
2002732287270_Node0_Node8_Zero,2005.736448,2005.736448,1,Expiry,0,5.2586982e-13,nan
2002737750945_Node0_Node8_Zero,2005.738376,2005.738376,1,Expiry,0,5.2586982e-13,nan
2002748676918_Node0_Node8_Zero,2005.742074,2005.756897,1,Expiry,292,0,nan
2002759610148_Node0_Node8_Zero,2005.760766,2005.760766,1,Expiry,0,9.62396329593825e-13,nan
2002765074778_Node0_Node8_Zero,2005.762874,2005.769007,1,Expiry,139,0,nan
2002770538443_Node0_Node8_Zero,2005.768098,2005.778759,1,Expiry,91,0,nan
2002776000723_Node0_Node8_Zero,2005.777888,2005.777888,1,Expiry,0,5.2586982e-13,nan
2002797857368_Node0_Node8_Zero,2005.782614,2005.798222,1,Expiry,397,0,nan
2002792391757_Node0_Node8_Zero,2005.784593,2005.814884,1,Expiry,882,0,nan
2002803320574_Node0_Node8_Zero,2005.794587,2005.817661,1,Expiry,642,0,nan
2002814252718_Node0_Node8_Zero,2005.806466,2005.820632,1,Expiry,281,0,nan
2002836103552_Node0_Node8_Zero,2005.814075,2005.846185,1,Expiry,598,0,nan
2002841566532_Node0_Node8_Zero,2005.828513,2005.848145,1,Expiry,589,0,nan
2002868891371_Node0_Node8_Zero,2005.830615,2005.877966,1,Expiry,1249,0,nan
2002874353470_Node0_Node8_Zero,2005.832595,2005.891814,1,Expiry,1693,0,nan
2002885283707_Node0_Node8_Zero,2005.838314,2005.900723,1,Expiry,1513,0,nan
2002879817453_Node0_Node8_Zero,2005.843321,2005.903805,1,Expiry,1374,0,nan
2002901675582_Node0_Node8_Zero,2005.845213,2005.90771,1,Expiry,1284,0,nan
2002907141869_Node0_Node8_Zero,2005.864625,2005.909738,1,Expiry,926,0,nan
2002945388625_Node0_Node8_Zero,2005.890902,2005.94668,1,Expiry,411,0,nan
2002961779028_Node0_Node8_Zero,2005.929243,2005.967267,1,Expiry,547,0,nan
2002956311775_Node0_Node8_Zero,2005.942911,2005.969375,1,Expiry,140,0,nan
2003016410890_Node0_Node8_Zero,2006.026481,2006.026481,1,Expiry,0,2.7480387e-12,nan
2003021876622_Node0_Node8_Zero,2006.030504,2006.030504,1,Expiry,0,1.04925114e-12,nan
2003043743690_Node0_Node8_Zero,2006.036179,2006.046176,1,Expiry,146,0,nan
2003032813265_Node0_Node8_Zero,2006.043358,2006.043358,1,Expiry,0,1.04925114e-12,nan
2003038276683_Node0_Node8_Zero,2006.043358,2006.043358,1,Expiry,0,1.04925114e-12,nan
2003049204109_Node0_Node8_Zero,2006.050057,2006.050057,1,Expiry,0,1.04925114e-12,nan
2003065600772_Node0_Node8_Zero,2006.052096,2006.069112,1,Expiry,473,0,nan
2003071064271_Node0_Node8_Zero,2006.052096,2006.071702,1,Expiry,475,0,nan
2003131179277_Node0_Node8_Zero,2006.075967,2006.171986,1,Expiry,1885,0,nan
2003136647037_Node0_Node8_Zero,2006.075967,2006.175697,1,Expiry,1889,0,nan
2003142106601_Node0_Node8_Zero,2006.089054,2006.174863,1,Expiry,1569,0,nan
2003147575600_Node0_Node8_Zero,2006.089054,2006.174863,1,Expiry,1569,0,nan
2003153040721_Node0_Node8_Zero,2006.118894,2006.174863,1,Expiry,798,0,nan
2003163974187_Node0_Node8_Zero,2006.526652,2006.526652,1,Expiry,0,1.04925114e-12,nan
2003169443075_Node0_Node8_Zero,2006.526652,2006.526652,1,Expiry,0,1.04925114e-12,nan
2003502757493_Node0_Node8_Zero,2006.52861,2006.52861,1,Expiry,0,1.04925114e-12,nan
2003508224209_Node0_Node8_Zero,2006.52861,2006.52861,1,Expiry,0,1.04925114e-12,nan
2003513688580_Node0_Node8_Zero,2006.530568,2006.530568,1,Expiry,0,1.04925114e-12,nan
2003535552116_Node0_Node8_Zero,2006.530568,2006.568995,1,Expiry,1218,0,nan
2003530087242_Node0_Node8_Zero,2006.535454,2006.535454,1,Expiry,0,1.9202384460057753e-12,nan
2003519152582_Node0_Node8_Zero,2006.535454,2006.535454,1,Expiry,0,1.9202384460057753e-12,nan
2003541015034_Node0_Node8_Zero,2006.536554,2006.557377,1,Expiry,809,1.04925114e-12,nan
2003546479585_Node0_Node8_Zero,2006.538532,2006.557377,1,Expiry,720,1.04925114e-12,nan
2003551945196_Node0_Node8_Zero,2006.538532,2006.557377,1,Expiry,720,1.04925114e-12,nan
2003557406881_Node0_Node8_Zero,2006.543654,2006.57098,1,Expiry,720,0,nan
2003562873077_Node0_Node8_Zero,2006.543654,2006.572959,1,Expiry,720,0,nan
2003568340714_Node0_Node8_Zero,2006.545809,2006.575588,1,Expiry,631,0,nan
2003573804618_Node0_Node8_Zero,2006.545809,2006.577536,1,Expiry,631,0,nan
2003158507207_Node0_Node8_Zero,2006.552228,2006.552228,1,Expiry,0,1.04925114e-12,nan
2003584731308_Node0_Node8_Zero,2006.64331,2006.64331,1,Expiry,0,1.04925114e-12,nan
2003612049870_Node0_Node8_Zero,2006.645428,2006.645428,1,Expiry,0,1.180718595e-12,nan
2003617512641_Node0_Node8_Zero,2006.645428,2006.645428,1,Expiry,0,1.180718595e-12,nan
2003622981259_Node0_Node8_Zero,2006.647507,2006.647507,1,Expiry,0,1.04925114e-12,nan
2003628446558_Node0_Node8_Zero,2006.647507,2006.647507,1,Expiry,0,1.04925114e-12,nan
2003644839226_Node0_Node8_Zero,2006.649485,2006.649485,1,Expiry,0,1.04925114e-12,nan
2003633913158_Node0_Node8_Zero,2006.649485,2006.649485,1,Expiry,0,1.04925114e-12,nan
2003639373752_Node0_Node8_Zero,2006.650603,2006.650603,1,Expiry,0,1.04925114e-12,nan
2003655767027_Node0_Node8_Zero,2006.660065,2006.660065,1,Expiry,0,1.04925114e-12,nan
2003661235871_Node0_Node8_Zero,2006.661234,2006.662814,1,Expiry,0,0,nan
2003677623533_Node0_Node8_Zero,2006.671391,2006.678678,1,Expiry,98,0,nan
2003694010821_Node0_Node8_Zero,2006.689825,2006.694472,1,Expiry,4,0,nan
2003699474158_Node0_Node8_Zero,2006.70257,2006.70257,1,Expiry,0,1.04925114e-12,nan
2003715866202_Node0_Node8_Zero,2006.705793,2006.72095,1,Expiry,2,0,nan
2003704940295_Node0_Node8_Zero,2006.71804,2006.71804,1,Expiry,0,1.1309549177159808e-12,nan
2003743195998_Node0_Node8_Zero,2006.729792,2006.747489,1,Expiry,2,0,nan
2003765056639_Node0_Node8_Zero,2006.765369,2006.765369,1,Expiry,0,1.04925114e-12,nan
2003775985103_Node0_Node8_Zero,2006.768292,2006.788741,1,Expiry,384,0,nan
2003786909901_Node0_Node8_Zero,2006.783909,2006.794879,1,Expiry,50,0,nan
2003841542100_Node0_Node8_Zero,2006.841338,2006.843109,1,Expiry,0,0,nan
2003857934386_Node0_Node8_Zero,2006.849392,2006.864234,1,Expiry,2,0,nan
2003874326688_Node0_Node8_Zero,2006.871195,2006.877533,1,Expiry,2,0,nan
2003879793823_Node0_Node8_Zero,2006.887666,2006.887666,1,Expiry,0,1.04925114e-12,nan
2003896184010_Node0_Node8_Zero,2006.889724,2006.896343,1,Expiry,96,0,nan
2003901648728_Node0_Node8_Zero,2006.902649,2006.902649,1,Expiry,0,1.04925114e-12,nan
2003912585806_Node0_Node8_Zero,2006.905803,2006.914058,1,Expiry,2,0,nan
2003923515445_Node0_Node8_Zero,2006.950351,2006.950351,1,Expiry,0,1.4706502557306792e-12,nan
2003939915553_Node0_Node8_Zero,2006.952229,2006.952229,1,Expiry,0,1.04925114e-12,nan
2003945378294_Node0_Node8_Zero,2006.952229,2006.952229,1,Expiry,0,1.04925114e-12,nan
2003950841774_Node0_Node8_Zero,2006.956143,2006.956143,1,Expiry,0,1.04925114e-12,nan
2003956310329_Node0_Node8_Zero,2006.959188,2006.959188,1,Expiry,0,1.04925114e-12,nan
2003978156239_Node0_Node8_Zero,2006.962133,2006.980424,1,Expiry,2,0,nan
2003972696575_Node0_Node8_Zero,2006.985546,2006.985546,1,Expiry,0,1.04925114e-12,nan
2003994552138_Node0_Node8_Zero,2006.986605,2007.001426,1,Expiry,96,0,nan
2004000015468_Node0_Node8_Zero,2006.987647,2007.003475,1,Expiry,50,0,nan
2004010950503_Node0_Node8_Zero,2007.042389,2007.042389,1,Expiry,0,2.879506155e-12,nan
2004016419113_Node0_Node8_Zero,2007.044427,2007.044427,1,Expiry,0,1.04925114e-12,nan
2004021884279_Node0_Node8_Zero,2007.044427,2007.044427,1,Expiry,0,1.04925114e-12,nan
2004027344895_Node0_Node8_Zero,2007.046405,2007.046405,1,Expiry,0,1.04925114e-12,nan
2004032810455_Node0_Node8_Zero,2007.046405,2007.046405,1,Expiry,0,1.04925114e-12,nan
2004038277889_Node0_Node8_Zero,2007.054008,2007.054008,1,Expiry,0,1.04925114e-12,nan
2004043741227_Node0_Node8_Zero,2007.054008,2007.054008,1,Expiry,0,1.04925114e-12,nan
2004054672331_Node0_Node8_Zero,2007.05788,2007.05788,1,Expiry,0,1.04925114e-12,nan
2004049204076_Node0_Node8_Zero,2007.05788,2007.05788,1,Expiry,0,1.04925114e-12,nan
2004065596286_Node0_Node8_Zero,2007.059839,2007.06927,1,Expiry,2,0,nan
2004076531806_Node0_Node8_Zero,2007.059839,2007.089361,1,Expiry,2,0,nan
2004092921361_Node0_Node8_Zero,2007.095706,2007.095706,1,Expiry,0,1.5678240643359003e-12,nan
2004087456670_Node0_Node8_Zero,2007.101574,2007.101574,1,Expiry,0,1.04925114e-12,nan
2004109312338_Node0_Node8_Zero,2007.105587,2007.112516,1,Expiry,98,0,nan
2004103850374_Node0_Node8_Zero,2007.105587,2007.105587,1,Expiry,0,1.04925114e-12,nan
2004114774732_Node0_Node8_Zero,2007.117687,2007.117687,1,Expiry,0,1.04925114e-12,nan
2004131165372_Node0_Node8_Zero,2007.119005,2007.132001,1,Expiry,2,0,nan
2004153021576_Node0_Node8_Zero,2007.142819,2007.160796,1,Expiry,53,0,nan
2004163947420_Node0_Node8_Zero,2007.166346,2007.166346,1,Expiry,0,1.04925114e-12,nan
2004174879506_Node0_Node8_Zero,2007.169411,2007.176183,1,Expiry,2,0,nan
2004191271376_Node0_Node8_Zero,2007.181348,2007.192185,1,Expiry,4,0,nan
2004196731501_Node0_Node8_Zero,2007.202712,2007.202712,1,Expiry,0,1.9782164128198947e-12,nan
2004207654284_Node0_Node8_Zero,2007.20461,2007.212517,1,Expiry,190,0,nan
2004202192575_Node0_Node8_Zero,2007.20461,2007.20461,1,Expiry,0,1.04925114e-12,nan
2004218578370_Node0_Node8_Zero,2007.206665,2007.22098,1,Expiry,188,0,nan
2004234970184_Node0_Node8_Zero,2007.227437,2007.238269,1,Expiry,325,0,nan
2004229506830_Node0_Node8_Zero,2007.229368,2007.239849,1,Expiry,237,0,nan
2004240435553_Node0_Node8_Zero,2007.229368,2007.242441,1,Expiry,237,0,nan
2004256830244_Node0_Node8_Zero,2007.254328,2007.259075,1,Expiry,2,0,nan
2004300551640_Node0_Node8_Zero,2007.294472,2007.305213,1,Expiry,2,0,nan
2004327876300_Node0_Node8_Zero,2007.322309,2007.334727,1,Expiry,328,0,nan
2004322410322_Node0_Node8_Zero,2007.325225,2007.325225,1,Expiry,0,1.04925114e-12,nan
2004333343053_Node0_Node8_Zero,2007.325225,2007.340135,1,Expiry,326,0,nan
2004338808426_Node0_Node8_Zero,2007.333855,2007.342765,1,Expiry,1,0,nan
2004344273255_Node0_Node8_Zero,2007.333855,2007.345262,1,Expiry,1,0,nan
2004360672775_Node0_Node8_Zero,2007.359701,2007.360742,1,Expiry,0,0,nan
2004409858774_Node0_Node8_Zero,2007.411604,2007.411604,1,Expiry,0,1.04925114e-12,nan
2004415325787_Node0_Node8_Zero,2007.416602,2007.416602,1,Expiry,0,1.04925114e-12,nan
2004426253826_Node0_Node8_Zero,2007.419596,2007.430634,1,Expiry,49,0,nan
2004448119608_Node0_Node8_Zero,2007.435747,2007.464791,1,Expiry,55,0,nan
2004464510862_Node0_Node8_Zero,2007.455274,2007.46601,1,Expiry,53,0,nan
2004475442482_Node0_Node8_Zero,2007.474729,2007.476382,1,Expiry,0,0,nan
2004491830748_Node0_Node8_Zero,2007.486678,2007.495031,1,Expiry,2,0,nan
2004497292649_Node0_Node8_Zero,2007.502932,2007.502932,1,Expiry,0,1.04925114e-12,nan
2004519161843_Node0_Node8_Zero,2007.50585,2007.5289,1,Expiry,463,0,nan
2004535562697_Node0_Node8_Zero,2007.520611,2007.542997,1,Expiry,129,0,nan
2004541027176_Node0_Node8_Zero,2007.530674,2007.542997,1,Expiry,2,0,nan
2004551958529_Node0_Node8_Zero,2007.557238,2007.557238,1,Expiry,0,1.04925114e-12,nan
2004562889833_Node0_Node8_Zero,2007.560462,2007.568725,1,Expiry,181,0,nan
2004573816399_Node0_Node8_Zero,2007.560462,2007.581116,1,Expiry,183,0,nan
2004579280063_Node0_Node8_Zero,2007.612075,2007.612075,1,Expiry,0,1.04925114e-12,nan
2004704962792_Node0_Node8_Zero,2007.705811,2007.705811,1,Expiry,0,1.4857776495938253e-12,nan
2004715888378_Node0_Node8_Zero,2007.712586,2007.717627,1,Expiry,2,0,nan
2004726815470_Node0_Node8_Zero,2007.725044,2007.727008,1,Expiry,2,0,nan
2004732283738_Node0_Node8_Zero,2007.733934,2007.733934,1,Expiry,0,1.04925114e-12,nan
2004737749793_Node0_Node8_Zero,2007.733934,2007.739093,1,Expiry,2,0,nan
2004748684490_Node0_Node8_Zero,2007.745138,2007.74914,1,Expiry,2,0,nan
2004759615129_Node0_Node8_Zero,2007.757674,2007.760526,1,Expiry,2,0,nan
2004781480250_Node0_Node8_Zero,2007.783184,2007.783184,1,Expiry,0,1.04925114e-12,nan
2004786941578_Node0_Node8_Zero,2007.786024,2007.786985,1,Expiry,0,0,nan
2004792410804_Node0_Node8_Zero,2007.793455,2007.793455,1,Expiry,0,1.04925114e-12,nan
2004797879006_Node0_Node8_Zero,2007.796447,2007.799115,1,Expiry,51,0,nan
2004803346718_Node0_Node8_Zero,2007.797547,2007.805471,1,Expiry,7,0,nan
2004819731187_Node0_Node8_Zero,2007.81305,2007.820483,1,Expiry,2,0,nan
2004847053793_Node0_Node8_Zero,2007.844894,2007.847608,1,Expiry,2,0,nan
2004852520427_Node0_Node8_Zero,2007.855956,2007.855956,1,Expiry,0,1.04925114e-12,nan
2004863450008_Node0_Node8_Zero,2007.857134,2007.875868,1,Expiry,100,0,nan
2004874384402_Node0_Node8_Zero,2007.868768,2007.877147,1,Expiry,98,0,nan
2004879847558_Node0_Node8_Zero,2007.875008,2007.881387,1,Expiry,1,0,nan
2004901707862_Node0_Node8_Zero,2007.902612,2007.902612,1,Expiry,0,2.1925348556028757e-12,nan
2004907171071_Node0_Node8_Zero,2007.902612,2007.910347,1,Expiry,233,0,nan
2004912638134_Node0_Node8_Zero,2007.904548,2007.912778,1,Expiry,145,0,nan
2004918101288_Node0_Node8_Zero,2007.904548,2007.926405,1,Expiry,145,0,nan
2004923561599_Node0_Node8_Zero,2007.924003,2007.924003,1,Expiry,0,1.04925114e-12,nan
2004945406049_Node0_Node8_Zero,2007.929411,2007.952909,1,Expiry,574,0,nan
2004956336049_Node0_Node8_Zero,2007.954166,2007.957919,1,Expiry,2,0,nan
2004961799428_Node0_Node8_Zero,2007.961291,2007.963397,1,Expiry,47,0,nan
2005005515038_Node0_Node8_Zero,2008.009912,2008.009912,1,Expiry,0,1.4857776495938253e-12,nan
2005010978120_Node0_Node8_Zero,2008.013828,2008.013828,1,Expiry,0,1.04925114e-12,nan
2005016439895_Node0_Node8_Zero,2008.013828,2008.016555,1,Expiry,49,0,nan
2005027369053_Node0_Node8_Zero,2008.018769,2008.034345,1,Expiry,48,0,nan
2005038302677_Node0_Node8_Zero,2008.031637,2008.043065,1,Expiry,46,0,nan
2005054699880_Node0_Node8_Zero,2008.05072,2008.055592,1,Expiry,97,0,nan
2005060165778_Node0_Node8_Zero,2008.053789,2008.062041,1,Expiry,54,0,nan
2005076563295_Node0_Node8_Zero,2008.076425,2008.077962,1,Expiry,2,0,nan
2005082026827_Node0_Node8_Zero,2008.080448,2008.08586,1,Expiry,178,0,nan
2005087491962_Node0_Node8_Zero,2008.080448,2008.090249,1,Expiry,273,0,nan
2005109354787_Node0_Node8_Zero,2008.143228,2008.143228,1,Expiry,0,1.04925114e-12,nan
2005142149112_Node0_Node8_Zero,2008.151011,2008.151011,1,Expiry,0,1.04925114e-12,nan
2005147614412_Node0_Node8_Zero,2008.151011,2008.151011,1,Expiry,0,1.04925114e-12,nan
2005153076817_Node0_Node8_Zero,2008.156682,2008.156682,1,Expiry,0,1.04925114e-12,nan
2005158543575_Node0_Node8_Zero,2008.156682,2008.160499,1,Expiry,4,0,nan
2005174933046_Node0_Node8_Zero,2008.162681,2008.177213,1,Expiry,2,0,nan
2005180397043_Node0_Node8_Zero,2008.162681,2008.191098,1,Expiry,269,0,nan
2005169472580_Node0_Node8_Zero,2008.170592,2008.170592,1,Expiry,0,1.1658346e-12,nan
2005196782839_Node0_Node8_Zero,2008.18222,2008.196896,1,Expiry,267,0,nan
2005213173608_Node0_Node8_Zero,2008.188134,2008.216404,1,Expiry,92,0,nan
2005207710240_Node0_Node8_Zero,2008.188134,2008.211146,1,Expiry,92,0,nan
2005185859347_Node0_Node8_Zero,2008.19024,2008.19024,1,Expiry,0,1.04925114e-12,nan
2005191322675_Node0_Node8_Zero,2008.19024,2008.196721,1,Expiry,1,0,nan
2005202249172_Node0_Node8_Zero,2008.193791,2008.202578,1,Expiry,2,2.6401420897536076e-12,nan
2005224102869_Node0_Node8_Zero,2008.198881,2008.247898,1,Expiry,204,0,nan
2005273294604_Node0_Node8_Zero,2008.229059,2008.27537,1,Expiry,204,0,nan
2005278762993_Node0_Node8_Zero,2008.237388,2008.293081,1,Expiry,105,0,nan
2005256897074_Node0_Node8_Zero,2008.245753,2008.26188,1,Expiry,5,0,nan
2005322491270_Node0_Node8_Zero,2008.384685,2008.384685,1,Expiry,0,2.7480387e-12,nan
2005360749780_Node0_Node8_Zero,2008.388598,2008.388598,1,Expiry,0,1.04925114e-12,nan
2005366218005_Node0_Node8_Zero,2008.388598,2008.388598,1,Expiry,0,1.04925114e-12,nan
2005371679282_Node0_Node8_Zero,2008.392631,2008.392631,1,Expiry,0,1.04925114e-12,nan
2005377146285_Node0_Node8_Zero,2008.392631,2008.392631,1,Expiry,0,1.04925114e-12,nan
2005382615724_Node0_Node8_Zero,2008.396444,2008.396444,1,Expiry,0,1.04925114e-12,nan
2005388080344_Node0_Node8_Zero,2008.396444,2008.396444,1,Expiry,0,1.04925114e-12,nan
2005393540653_Node0_Node8_Zero,2008.400337,2008.400337,1,Expiry,0,1.04925114e-12,nan
2005399005343_Node0_Node8_Zero,2008.400337,2008.400337,1,Expiry,0,1.04925114e-12,nan
2005404467776_Node0_Node8_Zero,2008.402435,2008.406617,1,Expiry,91,0,nan
2005409928575_Node0_Node8_Zero,2008.402435,2008.41646,1,Expiry,95,0,nan
2005415392902_Node0_Node8_Zero,2008.404309,2008.422485,1,Expiry,7,0,nan
2005420857965_Node0_Node8_Zero,2008.404309,2008.422485,1,Expiry,7,0,nan
2005426317878_Node0_Node8_Zero,2008.428668,2008.428668,1,Expiry,0,1.04925114e-12,nan
2005431778936_Node0_Node8_Zero,2008.428668,2008.432082,1,Expiry,2,0,nan
2005442711986_Node0_Node8_Zero,2008.436576,2008.452487,1,Expiry,49,0,nan
2005453638379_Node0_Node8_Zero,2008.436576,2008.458665,1,Expiry,49,0,nan
2005470034390_Node0_Node8_Zero,2008.457766,2008.474105,1,Expiry,0,0,nan
2005491893255_Node0_Node8_Zero,2008.478384,2008.494096,1,Expiry,2,0,nan
2005508279543_Node0_Node8_Zero,2008.522032,2008.522032,1,Expiry,0,2.04034933053647e-12,nan
2005502816616_Node0_Node8_Zero,2008.526005,2008.526005,1,Expiry,0,1.04925114e-12,nan
2005513748530_Node0_Node8_Zero,2008.526005,2008.526005,1,Expiry,0,1.04925114e-12,nan
2005519209376_Node0_Node8_Zero,2008.527964,2008.527964,1,Expiry,0,1.04925114e-12,nan
2005524671913_Node0_Node8_Zero,2008.527964,2008.527964,1,Expiry,0,1.04925114e-12,nan
2005530133879_Node0_Node8_Zero,2008.531856,2008.531856,1,Expiry,0,1.04925114e-12,nan
2005535600552_Node0_Node8_Zero,2008.531856,2008.538798,1,Expiry,183,0,nan
2005541060271_Node0_Node8_Zero,2008.535976,2008.542807,1,Expiry,48,0,nan
2005551994298_Node0_Node8_Zero,2008.535976,2008.552409,1,Expiry,50,0,nan
2005568396932_Node0_Node8_Zero,2008.56137,2008.582917,1,Expiry,97,0,nan
2005579329926_Node0_Node8_Zero,2008.577453,2008.58574,1,Expiry,95,0,nan
2005590261575_Node0_Node8_Zero,2008.580626,2008.59424,1,Expiry,3,0,nan
2005584794335_Node0_Node8_Zero,2008.596358,2008.596358,1,Expiry,0,2.703270492562992e-13,nan
2005606656957_Node0_Node8_Zero,2008.599511,2008.608152,1,Expiry,2,0,nan
2005694093737_Node0_Node8_Zero,2008.696446,2008.696446,1,Expiry,0,1.2863662134327882e-12,nan
2005699555795_Node0_Node8_Zero,2008.699428,2008.703193,1,Expiry,96,0,nan
2005705021150_Node0_Node8_Zero,2008.700568,2008.70516,1,Expiry,52,0,nan
2005721422156_Node0_Node8_Zero,2008.741485,2008.741485,1,Expiry,0,1.4857776495938253e-12,nan
2005726889794_Node0_Node8_Zero,2008.747166,2008.747166,1,Expiry,0,1.04925114e-12,nan
2005732353709_Node0_Node8_Zero,2008.747166,2008.747166,1,Expiry,0,1.04925114e-12,nan
2005743282633_Node0_Node8_Zero,2008.754782,2008.754782,1,Expiry,0,1.04925114e-12,nan
2005748743750_Node0_Node8_Zero,2008.754782,2008.754782,1,Expiry,0,1.04925114e-12,nan
2005754209825_Node0_Node8_Zero,2008.758715,2008.758715,1,Expiry,0,1.04925114e-12,nan
2005759676225_Node0_Node8_Zero,2008.758715,2008.762403,1,Expiry,91,0,nan
2005765136808_Node0_Node8_Zero,2008.760669,2008.771971,1,Expiry,5,0,nan
2005770601688_Node0_Node8_Zero,2008.760669,2008.771971,1,Expiry,5,0,nan
2005797925616_Node0_Node8_Zero,2008.775653,2008.804102,1,Expiry,647,0,nan
2005803386016_Node0_Node8_Zero,2008.775653,2008.804102,1,Expiry,647,0,nan
2005786998476_Node0_Node8_Zero,2008.778883,2008.798343,1,Expiry,512,0,nan
2005776069336_Node0_Node8_Zero,2008.782614,2008.782614,1,Expiry,0,1.04925114e-12,nan
2005781532201_Node0_Node8_Zero,2008.782614,2008.782614,1,Expiry,0,1.04925114e-12,nan
2005836178463_Node0_Node8_Zero,2008.852537,2008.852537,1,Expiry,0,2.7480387e-12,nan
