Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000229518277_Node0_Node8_Zero,2000.232129,2000.303492,0,,1127,5.2586982e-13,0
2000234985639_Node0_Node8_Zero,2000.239148,2000.303492,0,,1059,5.2586982e-13,0
2000240449846_Node0_Node8_Zero,2000.243261,2000.307287,0,,1082,5.2586982e-13,0
2000245912605_Node0_Node8_Zero,2000.248484,2000.307287,0,,1014,5.2586982e-13,0
2000251376237_Node0_Node8_Zero,2000.253727,2000.307287,0,,946,5.2586982e-13,0
2000256845338_Node0_Node8_Zero,2000.259716,2000.310008,0,,947,5.2586982e-13,0
2000262314598_Node0_Node8_Zero,2000.286594,2000.310008,0,,506,5.2586982e-13,0
2000267777348_Node0_Node8_Zero,2000.291173,2000.310008,0,,326,5.2586982e-13,0
2000273238011_Node0_Node8_Zero,2000.291173,2000.312098,0,,328,5.2586982e-13,0
2000278703065_Node0_Node8_Zero,2000.291173,2000.312098,0,,328,5.2586982e-13,0
2000284171607_Node0_Node8_Zero,2000.295548,2000.312098,0,,258,5.2586982e-13,0
2000289639500_Node0_Node8_Zero,2000.301371,2000.312878,0,,99,5.2586982e-13,0
2000295107506_Node0_Node8_Zero,2000.315775,2000.316787,0,,1,5.2586982e-13,0
2000300573565_Node0_Node8_Zero,2000.321953,2000.33117,0,,228,5.2586982e-13,0
2000306038575_Node0_Node8_Zero,2000.321953,2000.325608,0,,36,5.2586982e-13,0
2000311501047_Node0_Node8_Zero,2000.321953,2000.325608,0,,36,5.2586982e-13,0
2000316961517_Node0_Node8_Zero,2000.326311,2000.35877,0,,250,5.2586982e-13,0
2000322422899_Node0_Node8_Zero,2000.328067,2000.35877,0,,182,5.2586982e-13,0
2000327891952_Node0_Node8_Zero,2000.354826,2000.35877,0,,90,5.2586982e-13,0
2000333361224_Node0_Node8_Zero,2000.388487,2000.39253,0,,1,5.2586982e-13,0
2000338828693_Node0_Node8_Zero,2000.388487,2000.39253,0,,1,5.2586982e-13,0
2000344297986_Node0_Node8_Zero,2000.388487,2000.39253,0,,1,5.2586982e-13,0
2000349764583_Node0_Node8_Zero,2000.398561,2000.400553,0,,1,5.2586982e-13,0
2000355225654_Node0_Node8_Zero,2000.398561,2000.400553,0,,1,5.2586982e-13,0
2000360693510_Node0_Node8_Zero,2000.398561,2000.400553,0,,1,5.2586982e-13,0
2000366155737_Node0_Node8_Zero,2000.41483,2000.475904,1,RetryLimit,2,0,nan
2000371619910_Node0_Node8_Zero,2000.482553,2000.801958,1,RetryLimit,2903,0,nan
2000377083724_Node0_Node8_Zero,2000.482553,2000.801958,1,RetryLimit,2903,0,nan
2000382544590_Node0_Node8_Zero,2000.643527,2001.061785,1,RetryLimit,3486,0,nan
2000388008714_Node0_Node8_Zero,2000.643527,2001.061785,1,RetryLimit,3486,0,nan
2000409862250_Node0_Node8_Zero,2000.646788,2001.300229,1,RetryLimit,3333,0,nan
2000404393581_Node0_Node8_Zero,2000.651843,2001.300229,1,RetryLimit,3125,0,nan
2000426253037_Node0_Node8_Zero,2000.657194,2001.112665,1,RetryLimit,2912,0,nan
2000431714143_Node0_Node8_Zero,2000.657194,2001.112665,1,RetryLimit,2912,0,nan
2000459030169_Node0_Node8_Zero,2000.660254,2001.044247,1,RetryLimit,2776,0,nan
2000464497048_Node0_Node8_Zero,2000.660254,2001.044247,1,RetryLimit,2776,0,nan
2000393473614_Node0_Node8_Zero,2000.671109,2000.996478,1,RetryLimit,2384,0,nan
2000448106199_Node0_Node8_Zero,2000.671109,2000.996478,1,RetryLimit,2384,0,nan
2000415323798_Node0_Node8_Zero,2000.682452,2001.202495,1,RetryLimit,2114,4.3321393523050173e-13,nan
2000420784444_Node0_Node8_Zero,2000.682452,2001.202495,1,RetryLimit,2114,4.3321393523050173e-13,nan
2000480882377_Node0_Node8_Zero,2000.695903,2001.263987,1,RetryLimit,1555,0,nan
2000437175847_Node0_Node8_Zero,2000.709253,2001.263987,1,RetryLimit,1228,0,nan
2000486351511_Node0_Node8_Zero,2000.77888,2000.993628,1,RetryLimit,585,0,nan
2000442645136_Node0_Node8_Zero,2000.77888,2000.993628,1,RetryLimit,585,0,nan
2000502738602_Node0_Node8_Zero,2001.12173,2001.21459,1,RetryLimit,2,0,nan
2000497277246_Node0_Node8_Zero,2001.12173,2001.21459,1,RetryLimit,2,0,nan
2000491817531_Node0_Node8_Zero,2001.60106,2002.508359,1,RetryLimit,7339,0,nan
2000513665056_Node0_Node8_Zero,2001.611015,2002.387108,1,RetryLimit,7337,0,nan
2000540994092_Node0_Node8_Zero,2001.616744,2001.867597,1,RetryLimit,1383,0,nan
2000557385974_Node0_Node8_Zero,2001.621591,2005.182967,1,Expiry,25960,0,nan
2000530061833_Node0_Node8_Zero,2001.630601,2002.448449,1,RetryLimit,7286,0,nan
2000562853831_Node0_Node8_Zero,2001.630601,2002.349415,1,RetryLimit,7286,0,nan
2000546456169_Node0_Node8_Zero,2001.655409,2001.798174,1,RetryLimit,1165,0,nan
2000573781474_Node0_Node8_Zero,2001.655409,2005.303345,1,Expiry,25926,0,nan
2000590174846_Node0_Node8_Zero,2001.740779,2005.305695,1,Expiry,25435,0,nan
2000612032864_Node0_Node8_Zero,2001.740779,2002.205653,1,RetryLimit,5939,0,nan
2000579245666_Node0_Node8_Zero,2001.743272,2002.367741,1,RetryLimit,6491,0,nan
2000628431908_Node0_Node8_Zero,2001.748657,2002.444918,1,RetryLimit,6265,1.04925114e-12,nan
2000644818760_Node0_Node8_Zero,2001.748657,2002.52567,1,RetryLimit,6265,0,nan
2000584711102_Node0_Node8_Zero,2001.752905,2002.583578,1,RetryLimit,6176,0,nan
2000666670497_Node0_Node8_Zero,2001.754848,2002.560235,1,RetryLimit,6087,0,nan
2000672130152_Node0_Node8_Zero,2001.754848,2002.479571,1,RetryLimit,6087,0,nan
2000633896722_Node0_Node8_Zero,2001.756768,2002.30737,1,RetryLimit,5998,0,nan
2000661208098_Node0_Node8_Zero,2001.756768,2005.329333,1,Expiry,24854,0,nan
2000677590785_Node0_Node8_Zero,2001.758729,2002.679505,1,RetryLimit,6693,0,nan
2000595636147_Node0_Node8_Zero,2001.765418,2005.377961,1,Expiry,24761,0,nan
2000606563893_Node0_Node8_Zero,2001.765418,2005.377961,1,Expiry,24761,0,nan
2000704916624_Node0_Node8_Zero,2001.773604,2003.751815,1,Expiry,14099,0,nan
2000715846586_Node0_Node8_Zero,2001.773604,2003.751815,1,Expiry,14099,0,nan
2000693980991_Node0_Node8_Zero,2001.77667,2005.525391,1,Expiry,24765,0,nan
2000737708457_Node0_Node8_Zero,2001.806233,2005.525391,1,Expiry,24765,0,nan
2000754104563_Node0_Node8_Zero,2001.806233,2003.793267,1,Expiry,14099,1.029786441460474e-12,nan
2000748638162_Node0_Node8_Zero,2001.808113,2003.793267,1,Expiry,14099,1.029786441460474e-12,nan
2000759571675_Node0_Node8_Zero,2001.808113,2003.911671,1,Expiry,14099,5.2586982e-13,nan
2000743174872_Node0_Node8_Zero,2001.810234,2003.911671,1,Expiry,14099,5.2586982e-13,nan
2000781424523_Node0_Node8_Zero,2001.820515,2002.887125,1,RetryLimit,8445,0,nan
2000792348864_Node0_Node8_Zero,2001.820515,2002.887125,1,RetryLimit,8445,0,nan
2000775960359_Node0_Node8_Zero,2001.822448,2003.024992,1,RetryLimit,8445,0,nan
2000770493502_Node0_Node8_Zero,2001.822448,2003.024992,1,RetryLimit,8445,0,nan
2000786884572_Node0_Node8_Zero,2001.826334,2005.353115,1,Expiry,24761,5.2586982e-13,nan
2000852458359_Node0_Node8_Zero,2001.831275,2005.353115,1,Expiry,24761,5.2586982e-13,nan
2000846993946_Node0_Node8_Zero,2001.839637,2003.291638,1,RetryLimit,13453,0,nan
2000863381745_Node0_Node8_Zero,2001.851754,2003.291638,1,RetryLimit,13453,0,nan
2000868843581_Node0_Node8_Zero,2001.851754,2005.150091,1,Expiry,24579,5.2586982e-13,nan
2000765033673_Node0_Node8_Zero,2001.921914,2005.150091,1,Expiry,24179,5.2586982e-13,nan
2000721316040_Node0_Node8_Zero,2001.933288,2003.744831,1,Expiry,13583,0,nan
2000732240141_Node0_Node8_Zero,2001.933288,2003.744831,1,Expiry,13583,0,nan
2000841528520_Node0_Node8_Zero,2001.946669,2002.953694,1,RetryLimit,7706,2.62312785e-13,nan
2000885232598_Node0_Node8_Zero,2001.946669,2002.953694,1,RetryLimit,7706,2.62312785e-13,nan
2000803283230_Node0_Node8_Zero,2001.951129,2005.158165,1,Expiry,23714,0,nan
2000907093214_Node0_Node8_Zero,2001.952993,2005.158165,1,Expiry,23625,0,nan
2000912561955_Node0_Node8_Zero,2001.952993,2003.926388,1,Expiry,13145,0,nan
2000918031265_Node0_Node8_Zero,2001.964369,2003.926388,1,Expiry,12963,0,nan
2000923493152_Node0_Node8_Zero,2001.964369,2005.456405,1,Expiry,23627,0,nan
2000890700220_Node0_Node8_Zero,2002.0225,2005.456405,1,Expiry,22101,0,nan
2000551924331_Node0_Node8_Zero,2002.066305,2003.888633,1,Expiry,10848,0,nan
2000639356860_Node0_Node8_Zero,2002.116007,2003.306973,1,RetryLimit,8885,0,nan
2000896166040_Node0_Node8_Zero,2002.716254,2004.991179,1,Expiry,17691,0,nan
2000934414955_Node0_Node8_Zero,2003.090614,2003.486615,1,RetryLimit,5654,0,nan
2000945342427_Node0_Node8_Zero,2003.096442,2003.559881,1,RetryLimit,5390,0,nan
2000939878826_Node0_Node8_Zero,2003.110559,2003.559881,1,RetryLimit,4771,0,nan
2000950806272_Node0_Node8_Zero,2003.128108,2004.900178,1,Expiry,14450,0,nan
2000928953396_Node0_Node8_Zero,2003.130888,2003.948953,1,Expiry,3975,0,nan
2000989047698_Node0_Node8_Zero,2003.327987,2003.597348,1,RetryLimit,642,0,nan
2000983583042_Node0_Node8_Zero,2003.337608,2004.902391,1,Expiry,10684,0,nan
2001005438608_Node0_Node8_Zero,2003.372075,2004.117283,1,Expiry,2485,2.0607802454012714e-12,nan
2000994511639_Node0_Node8_Zero,2003.390372,2004.066758,1,Expiry,1787,0,nan
2001021834041_Node0_Node8_Zero,2003.398613,2004.066758,1,Expiry,1787,0,nan
2001027298627_Node0_Node8_Zero,2003.406235,2004.121803,1,Expiry,2483,0,nan
2001010906569_Node0_Node8_Zero,2003.410736,2004.121803,1,Expiry,2483,0,nan
2001016371626_Node0_Node8_Zero,2003.413735,2004.020844,1,Expiry,833,0,nan
2001049151670_Node0_Node8_Zero,2003.429049,2004.08352,1,Expiry,2075,3.057541516493419e-13,nan
2001032759546_Node0_Node8_Zero,2003.43571,2004.107737,1,Expiry,2483,0,nan
2001060085975_Node0_Node8_Zero,2003.45796,2004.107737,1,Expiry,2483,0,nan
2001054620599_Node0_Node8_Zero,2003.46015,2004.131863,1,Expiry,2483,0,nan
2001065552962_Node0_Node8_Zero,2003.464519,2004.131863,1,Expiry,2483,0,nan
2001071016155_Node0_Node8_Zero,2003.471215,2004.160009,1,Expiry,2483,0,nan
2001076479600_Node0_Node8_Zero,2003.49634,2004.160009,1,Expiry,2483,0,nan
2001092868697_Node0_Node8_Zero,2003.500475,2004.138124,1,Expiry,2483,0,nan
2001098332846_Node0_Node8_Zero,2003.519717,2004.138124,1,Expiry,2483,0,nan
2001109263468_Node0_Node8_Zero,2003.523754,2004.164231,1,Expiry,2483,0,nan
2001103796616_Node0_Node8_Zero,2003.530315,2004.164231,1,Expiry,2483,0,nan
2001120195056_Node0_Node8_Zero,2003.629679,2004.18725,1,Expiry,2483,0,nan
2001136582967_Node0_Node8_Zero,2003.637761,2004.18725,1,Expiry,2483,0,nan
2001158443668_Node0_Node8_Zero,2003.767268,2004.205023,1,Expiry,2934,0,nan
2001169378507_Node0_Node8_Zero,2003.83425,2004.205023,1,Expiry,2934,0,nan
2001147511802_Node0_Node8_Zero,2004.040615,2004.175046,1,Expiry,1186,0,nan
2001213097187_Node0_Node8_Zero,2004.19173,2004.228789,1,Expiry,1028,0,nan
2001218562065_Node0_Node8_Zero,2004.19173,2004.228789,1,Expiry,1028,0,nan
2001224027321_Node0_Node8_Zero,2004.195616,2004.232853,1,Expiry,853,0,nan
2001229488525_Node0_Node8_Zero,2004.195616,2004.232853,1,Expiry,853,0,nan
2001267729312_Node0_Node8_Zero,2004.199413,2004.312462,1,Expiry,2334,1.9782164128198947e-12,nan
2001284131447_Node0_Node8_Zero,2004.199413,2004.312462,1,Expiry,2334,1.9782164128198947e-12,nan
2001262265285_Node0_Node8_Zero,2004.201473,2004.276877,1,Expiry,1654,0,nan
2001245878430_Node0_Node8_Zero,2004.201473,2004.256771,1,Expiry,1079,0,nan
2001289598363_Node0_Node8_Zero,2004.203474,2004.294708,1,Expiry,1961,1.2400231412395224e-12,nan
2001295061612_Node0_Node8_Zero,2004.203474,2004.315068,1,Expiry,2156,5.470217052960663e-13,nan
2001273196016_Node0_Node8_Zero,2004.222962,2004.292978,1,Expiry,1567,0,nan
2001278664898_Node0_Node8_Zero,2004.222962,2004.292978,1,Expiry,1567,0,nan
2001311448793_Node0_Node8_Zero,2004.224154,2004.320546,1,Expiry,1715,1.311563925e-12,nan
2001316909235_Node0_Node8_Zero,2004.226134,2004.320546,1,Expiry,1626,1.311563925e-12,nan
2001322375963_Node0_Node8_Zero,2004.226134,2004.323027,1,Expiry,1626,0,nan
2001327841585_Node0_Node8_Zero,2004.263627,2004.329211,1,Expiry,989,0,nan
2001333308114_Node0_Node8_Zero,2004.263627,2004.342522,1,Expiry,989,0,nan
2001360628941_Node0_Node8_Zero,2004.289895,2004.419103,1,Expiry,2248,0,nan
2001366097774_Node0_Node8_Zero,2004.289895,2004.419103,1,Expiry,2248,0,nan
2001344238622_Node0_Node8_Zero,2004.354903,2004.354903,1,Expiry,0,1.1235392093100578e-12,nan
2001349704147_Node0_Node8_Zero,2004.356801,2004.356801,1,Expiry,0,1.546348867728318e-12,nan
2001387947360_Node0_Node8_Zero,2004.356801,2004.421327,1,Expiry,2006,0,nan
2001382484079_Node0_Node8_Zero,2004.362078,2004.422531,1,Expiry,1782,0,nan
2001393412985_Node0_Node8_Zero,2004.363548,2004.424517,1,Expiry,1735,0,nan
2001404339456_Node0_Node8_Zero,2004.372374,2004.427575,1,Expiry,1508,0,nan
2001409802604_Node0_Node8_Zero,2004.372374,2004.42623,1,Expiry,1508,3.053376333333333e-13,nan
2001431654103_Node0_Node8_Zero,2004.375639,2004.439865,1,Expiry,1425,1.4116734812854684e-12,nan
2001437119349_Node0_Node8_Zero,2004.377629,2004.440381,1,Expiry,1336,4.27399190510425e-13,nan
2001420722389_Node0_Node8_Zero,2004.377629,2004.42623,1,Expiry,1330,3.053376333333333e-13,nan
2001426189395_Node0_Node8_Zero,2004.381793,2004.42623,1,Expiry,1152,3.053376333333333e-13,nan
2001442584976_Node0_Node8_Zero,2004.384764,2004.445427,1,Expiry,1029,0,nan
2001453511473_Node0_Node8_Zero,2004.396513,2004.456,1,Expiry,596,6.024493069986652e-13,nan
2001458971708_Node0_Node8_Zero,2004.396513,2004.464336,1,Expiry,596,0,nan
2001415262754_Node0_Node8_Zero,2004.398816,2004.42623,1,Expiry,501,3.053376333333333e-13,nan
2001398876461_Node0_Node8_Zero,2004.406528,2004.406528,1,Expiry,0,1.6508070532617351e-12,nan
2001486300909_Node0_Node8_Zero,2004.472866,2004.493404,1,Expiry,3,0,nan
2001491761018_Node0_Node8_Zero,2004.472866,2004.499057,1,Expiry,3,0,nan
2001513612676_Node0_Node8_Zero,2004.505049,2004.515971,1,Expiry,242,0,nan
2001519074155_Node0_Node8_Zero,2004.505049,2004.522409,1,Expiry,246,2.1640626205180857e-12,nan
2001546398252_Node0_Node8_Zero,2004.511176,2004.562942,1,Expiry,476,0,nan
2001540929903_Node0_Node8_Zero,2004.530839,2004.542687,1,Expiry,316,0,nan
2001551865349_Node0_Node8_Zero,2004.530839,2004.567263,1,Expiry,318,0,nan
2001568255550_Node0_Node8_Zero,2004.546717,2004.569283,1,Expiry,0,0,nan
2001590123115_Node0_Node8_Zero,2004.546717,2004.808663,1,Expiry,2717,0,nan
2001535464311_Node0_Node8_Zero,2004.551051,2004.551051,1,Expiry,0,1.04925114e-12,nan
2001584656802_Node0_Node8_Zero,2004.561096,2004.609658,1,Expiry,852,0,nan
2001573722710_Node0_Node8_Zero,2004.561096,2004.578402,1,Expiry,91,1.04925114e-12,nan
2001595589685_Node0_Node8_Zero,2004.587228,2004.611718,1,Expiry,761,0,nan
2001606522694_Node0_Node8_Zero,2004.589294,2004.616922,1,Expiry,673,0,nan
2001611983166_Node0_Node8_Zero,2004.591154,2004.618991,1,Expiry,584,0,nan
2001628366499_Node0_Node8_Zero,2004.591154,2004.87425,1,Expiry,2449,0,nan
2001601054137_Node0_Node8_Zero,2004.59526,2004.622995,1,Expiry,450,0,nan
2001650231768_Node0_Node8_Zero,2004.600962,2004.662816,1,Expiry,1263,0,nan
2001639302292_Node0_Node8_Zero,2004.63503,2004.665481,1,Expiry,991,0,nan
2001677550582_Node0_Node8_Zero,2004.646154,2004.683617,1,Expiry,630,0,nan
2001683018789_Node0_Node8_Zero,2004.646154,2004.709867,1,Expiry,813,0,nan
2001699411456_Node0_Node8_Zero,2004.654321,2004.701376,1,Expiry,458,0,nan
2001704880584_Node0_Node8_Zero,2004.654321,2004.71471,1,Expiry,458,0,nan
2001721266392_Node0_Node8_Zero,2004.659654,2004.742671,1,Expiry,282,0,nan
2001688481396_Node0_Node8_Zero,2004.659654,2004.693492,1,Expiry,278,0,nan
2001710344286_Node0_Node8_Zero,2004.68858,2004.760102,1,Expiry,639,0,nan
2001715806899_Node0_Node8_Zero,2004.68858,2004.725556,1,Expiry,96,0,nan
2001743130335_Node0_Node8_Zero,2004.717018,2004.823552,1,Expiry,681,0,nan
2001759529232_Node0_Node8_Zero,2004.745716,2004.765982,1,Expiry,543,0,nan
2001775928905_Node0_Node8_Zero,2004.747789,2004.782942,1,Expiry,591,1.3545887733333333e-12,nan
2001764996120_Node0_Node8_Zero,2004.747789,2004.77478,1,Expiry,587,0,nan
2001748596410_Node0_Node8_Zero,2004.75091,2004.75091,1,Expiry,0,1.04925114e-12,nan
2001770465241_Node0_Node8_Zero,2004.752868,2004.776691,1,Expiry,406,0,nan
2001792332074_Node0_Node8_Zero,2004.752868,2004.797931,1,Expiry,408,0,nan
2001781397889_Node0_Node8_Zero,2004.753928,2004.783831,1,Expiry,361,0,nan
2001754060031_Node0_Node8_Zero,2004.827207,2004.827207,1,Expiry,0,1.04925114e-12,nan
2001655696956_Node0_Node8_Zero,2004.854759,2004.854759,1,Expiry,0,1.04925114e-12,nan
2001672085630_Node0_Node8_Zero,2004.854759,2004.854759,1,Expiry,0,1.04925114e-12,nan
2001174838033_Node0_Node8_Zero,2004.92293,2004.92293,1,Expiry,0,6.440352771700729e-13,nan
2000961729463_Node0_Node8_Zero,2004.943489,2004.943489,1,Expiry,0,1.240154063700364e-12,nan
2002016395984_Node0_Node8_Zero,2005.011015,2005.01827,1,Expiry,91,0,nan
2002027326335_Node0_Node8_Zero,2005.030167,2005.030167,1,Expiry,0,5.2586982e-13,nan
2002032794903_Node0_Node8_Zero,2005.032074,2005.033758,1,Expiry,0,0,nan
2002049182207_Node0_Node8_Zero,2005.049063,2005.049914,1,Expiry,0,0,nan
2002060113146_Node0_Node8_Zero,2005.0596,2005.060493,1,Expiry,0,0,nan
2002071045767_Node0_Node8_Zero,2005.066827,2005.074748,1,Expiry,2,0,nan
2002087436950_Node0_Node8_Zero,2005.090551,2005.090551,1,Expiry,0,5.2586982e-13,nan
2002103827551_Node0_Node8_Zero,2005.101145,2005.105658,1,Expiry,2,0,nan
2002114761181_Node0_Node8_Zero,2005.118748,2005.118748,1,Expiry,0,5.2586982e-13,nan
2002125685068_Node0_Node8_Zero,2005.127854,2005.127854,1,Expiry,0,5.2586982e-13,nan
2002169408900_Node0_Node8_Zero,2005.186834,2005.186834,1,Expiry,0,1.74556934240089e-13,nan
2002196732753_Node0_Node8_Zero,2005.190246,2005.197381,1,Expiry,90,0,nan
2002191265278_Node0_Node8_Zero,2005.199487,2005.199487,1,Expiry,0,5.991575871907812e-13,nan
2002202194970_Node0_Node8_Zero,2005.205315,2005.205315,1,Expiry,0,5.2586982e-13,nan
2002229520607_Node0_Node8_Zero,2005.209357,2005.229574,1,Expiry,90,0,nan
2002234987429_Node0_Node8_Zero,2005.254909,2005.254909,1,Expiry,0,8.715280406058118e-13,nan
2002245914062_Node0_Node8_Zero,2005.257017,2005.257017,1,Expiry,0,6.57337275e-13,nan
2002256845821_Node0_Node8_Zero,2005.261016,2005.261016,1,Expiry,0,5.2586982e-13,nan
2002273246204_Node0_Node8_Zero,2005.264998,2005.278972,1,Expiry,2,0,nan
2002377071738_Node0_Node8_Zero,2005.394095,2005.394095,1,Expiry,0,6.424532800000001e-13,nan
2002382532630_Node0_Node8_Zero,2005.411127,2005.411127,1,Expiry,0,6.424532800000001e-13,nan
2002431708914_Node0_Node8_Zero,2005.415898,2005.433188,1,Expiry,2,0,nan
2002480897504_Node0_Node8_Zero,2005.480853,2005.481708,1,Expiry,0,0,nan
2002497296625_Node0_Node8_Zero,2005.491734,2005.498269,1,Expiry,2,0,nan
2002535546890_Node0_Node8_Zero,2005.531014,2005.535922,1,Expiry,2,0,nan
2002568350058_Node0_Node8_Zero,2005.542014,2005.575615,1,Expiry,2,0,nan
2002524619524_Node0_Node8_Zero,2005.568453,2005.568453,1,Expiry,0,6.83753181823984e-13,nan
2002633917180_Node0_Node8_Zero,2005.636751,2005.636751,1,Expiry,0,2.0368219060057752e-12,nan
2002650314607_Node0_Node8_Zero,2005.649864,2005.650677,1,Expiry,0,0,nan
2002655779693_Node0_Node8_Zero,2005.657,2005.657,1,Expiry,0,6.424532800000001e-13,nan
2002688572683_Node0_Node8_Zero,2005.663916,2005.695514,1,Expiry,2,0,nan
2002748676918_Node0_Node8_Zero,2005.744013,2005.749961,1,Expiry,2,0,nan
2002765074778_Node0_Node8_Zero,2005.764852,2005.765967,1,Expiry,0,0,nan
2002770538443_Node0_Node8_Zero,2005.779842,2005.779842,1,Expiry,0,6.424532800000001e-13,nan
2002797857368_Node0_Node8_Zero,2005.786508,2005.802612,1,Expiry,2,0,nan
2002792391757_Node0_Node8_Zero,2005.815966,2005.815966,1,Expiry,0,7.637242109557411e-13,nan
2002803320574_Node0_Node8_Zero,2005.818744,2005.818744,1,Expiry,0,6.714317988934028e-13,nan
2002814252718_Node0_Node8_Zero,2005.821714,2005.821714,1,Expiry,0,5.2586982e-13,nan
2002841566532_Node0_Node8_Zero,2005.849227,2005.849227,1,Expiry,0,5.2586982e-13,nan
2002868891371_Node0_Node8_Zero,2005.867028,2005.874924,1,Expiry,92,0,nan
2002879817453_Node0_Node8_Zero,2005.904887,2005.904887,1,Expiry,0,5.2586982e-13,nan
2002901675582_Node0_Node8_Zero,2005.908792,2005.908792,1,Expiry,0,5.2586982e-13,nan
2002945388625_Node0_Node8_Zero,2005.91278,2005.952924,1,Expiry,2,0,nan
2002961779028_Node0_Node8_Zero,2005.954991,2005.963041,1,Expiry,91,0,nan
2002956311775_Node0_Node8_Zero,2005.970458,2005.970458,1,Expiry,0,6.424532800000001e-13,nan
2003065600772_Node0_Node8_Zero,2006.060577,2006.073902,1,Expiry,2,0,nan
2003071064271_Node0_Node8_Zero,2006.072784,2006.072784,1,Expiry,0,6.424532800000001e-13,nan
2003131179277_Node0_Node8_Zero,2006.173068,2006.173068,1,Expiry,0,6.424532800000001e-13,nan
2003136647037_Node0_Node8_Zero,2006.176779,2006.176779,1,Expiry,0,1.1658346e-13,nan
2000999971436_Node0_Node8_Zero,2006.370772,2006.370772,1,Expiry,0,6.424532800000001e-13,nan
2000972654129_Node0_Node8_Zero,2006.468546,2006.468546,1,Expiry,0,6.365673368733306e-13,nan
2000475417357_Node0_Node8_Zero,2006.49566,2006.49566,1,Expiry,0,1.04925114e-12,nan
2003535552116_Node0_Node8_Zero,2006.570074,2006.570074,1,Expiry,0,2.0630987977845006e-12,nan
2003568340714_Node0_Node8_Zero,2006.57667,2006.57667,1,Expiry,0,5.2586982e-13,nan
2003573804618_Node0_Node8_Zero,2006.578619,2006.578619,1,Expiry,0,5.2586982e-13,nan
2003661235871_Node0_Node8_Zero,2006.663894,2006.663894,1,Expiry,0,5.842998e-14,nan
2003677623533_Node0_Node8_Zero,2006.675314,2006.681085,1,Expiry,2,0,nan
