Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2065639214113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.639214,2065.639544,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065647409227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.647409,2065.647579,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065655610247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.65561,2065.6557,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065663810353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.66381,2065.66416,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065672007936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.672008,2065.672078,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065680200065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.6802,2065.68055,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065688395191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.688395,2065.688625,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065696595515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.696596,2065.696746,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065704792663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.704793,2065.705043,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065712987155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.712987,2065.713257,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065721182898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.721183,2065.721373,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065729375964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.729376,2065.729526,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065737577514_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.737578,2065.737848,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065745774023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.745774,2065.745944,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065753968479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.753968,2065.754258,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065762167033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.762167,2065.762297,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065770360588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.770361,2065.770591,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065778556312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.778556,2065.778706,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065786750901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.786751,2065.787081,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065794943248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.794943,2065.795293,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065803139001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.803139,2065.803189,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065811337263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.811337,2065.811387,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065819534342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.819534,2065.819864,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065827730630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.827731,2065.828041,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065835924054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.835924,2065.836054,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065844119448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.844119,2065.844269,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065852312261_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.852312,2065.852622,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065860506957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.860507,2065.860837,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065868705446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.868705,2065.868975,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065876902369_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.876902,2065.877072,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065885097681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.885098,2065.885208,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065893293200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.893293,2065.893343,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065901488998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.901489,2065.901659,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065909690162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.90969,2065.9099,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065917885875_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.917886,2065.918096,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065926079273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.926079,2065.926409,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065934279425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.934279,2065.934509,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065942477623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.942478,2065.942528,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065950678535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.950679,2065.950989,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065958878957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.958879,2065.959109,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065967079494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.967079,2065.967249,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065975278731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.975279,2065.975509,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065983477435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.983477,2065.983647,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065991673615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.991674,2065.991804,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2065999872229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2065.999872,2065.999942,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066008066842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.008067,2066.008117,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066016264411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.016264,2066.016534,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066024463997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.024464,2066.024554,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066032665416_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.032665,2066.032955,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066040858504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.040859,2066.040989,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066049052897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.049053,2066.049383,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066057253828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.057254,2066.057404,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066065448511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.065449,2066.065719,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066073649054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.073649,2066.073839,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066081844872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.081845,2066.082115,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066090046492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.090046,2066.090096,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066098239770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.09824,2066.09833,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066106433094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.106433,2066.106563,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066114630034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.11463,2066.11484,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066122826632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.122827,2066.123077,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066131023614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.131024,2066.131374,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066139217000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.139217,2066.139287,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066147413881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.147414,2066.147624,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066155611016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.155611,2066.155961,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066163807137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.163807,2066.164097,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066172003698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.172004,2066.172054,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066180203735_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.180204,2066.180434,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066188400265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.1884,2066.18851,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066196594689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.196595,2066.196945,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066204790174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.20479,2066.20512,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066212991205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.212991,2066.213121,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066221191814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.221192,2066.221422,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066229386282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.229386,2066.229456,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066237586711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.237587,2066.237777,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066245779714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.24578,2066.24609,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066253974469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.253974,2066.254164,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066262171493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.262171,2066.262321,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066270367952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.270368,2066.270638,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066278567879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.278568,2066.278618,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066286765769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.286766,2066.286976,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066294964014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.294964,2066.295074,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066303160638_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.303161,2066.303391,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066311353513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.311354,2066.311404,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066319551138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.319551,2066.319801,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066327751721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.327752,2066.327982,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066335950949_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.335951,2066.336181,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066344146573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.344147,2066.344277,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066352347151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.352347,2066.352477,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066360545833_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.360546,2066.360776,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066368740727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.368741,2066.368911,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066376936911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.376937,2066.377227,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066385131826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.385132,2066.385322,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066393324212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.393324,2066.393614,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066401525286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.401525,2066.401795,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066409721588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.409722,2066.409852,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066417917254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.417917,2066.418147,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066426114495_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.426114,2066.426424,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066434308606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.434309,2066.434639,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066442501289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.442501,2066.442571,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066450696595_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.450697,2066.450907,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066458895270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.458895,2066.459165,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066467093349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.467093,2066.467203,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2066475291900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2066.475292,2066.475482,inf,5,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
