Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001557291450_Node0_Node8_Zero,2003.032595,2003.058253,0,,0,7.572525408e-13,0
2001562756442_Node0_Node8_Zero,2003.038335,2003.060143,0,,0,7.572525408e-13,0
2001568219054_Node0_Node8_Zero,2003.122782,2003.126828,0,,0,7.572525408e-13,3.286686375000001e-14
2001573686846_Node0_Node8_Zero,2003.124672,2003.128838,0,,0,8.482267929040205e-14,0
2001579151786_Node0_Node8_Zero,2003.149715,2003.153781,0,,0,8.037932112938109e-13,0
2001584614161_Node0_Node8_Zero,2003.151745,2003.155731,0,,0,7.572525408e-13,0
2001590076855_Node0_Node8_Zero,2003.163758,2003.167415,0,,0,6.495501071120937e-14,1.7277538537497887e-13
2001595537160_Node0_Node8_Zero,2003.190461,2003.192412,0,,0,5.251979308887984e-14,0
2001601000013_Node0_Node8_Zero,2003.202145,2003.204386,0,,0,7.572525408e-13,0
2001606460265_Node0_Node8_Zero,2003.208122,2003.226554,0,,231,7.572525408e-13,0
2001611921302_Node0_Node8_Zero,2003.209998,2003.228613,0,,231,3.894411119169376e-14,2.4924231162684006e-14
2001617387536_Node0_Node8_Zero,2003.211908,2003.232478,0,,142,7.572525408e-13,0
2001622853742_Node0_Node8_Zero,2003.214084,2003.242555,0,,146,7.572525408e-13,0
2001628318242_Node0_Node8_Zero,2003.216014,2003.255797,0,,146,6.484010085956824e-14,3.647255673350714e-14
2001633785773_Node0_Node8_Zero,2003.220405,2003.264083,0,,72,8.547389926888146e-13,0
2001639253047_Node0_Node8_Zero,2003.222574,2003.265995,0,,4,7.572525408e-13,0
2001644721077_Node0_Node8_Zero,2003.224564,2003.282334,0,,90,4.842816162322591e-14,3.0994023438864587e-14
2001650188977_Node0_Node8_Zero,2003.230532,2003.28429,0,,90,8.217597682416938e-13,0
2001655648638_Node0_Node8_Zero,2003.236406,2003.28622,0,,90,7.572525408e-13,0
2001661113807_Node0_Node8_Zero,2003.238556,2003.294376,0,,86,7.572525408e-13,0
2001666575040_Node0_Node8_Zero,2003.271982,2003.300698,0,,1,7.572525408e-13,0
2001672034862_Node0_Node8_Zero,2003.278081,2003.308519,0,,6,7.029716821444042e-14,3.954215712062274e-14
2001677500504_Node0_Node8_Zero,2003.280023,2003.316825,0,,8,7.572525408e-13,0
2001688436468_Node0_Node8_Zero,2003.328721,2003.332647,0,,0,7.572525408e-13,0
2001693903329_Node0_Node8_Zero,2003.330601,2003.340593,0,,3,6.225469230118138e-14,1.400730576776581e-13
2001699367453_Node0_Node8_Zero,2003.338653,2003.358192,0,,0,7.572525408e-13,0
2001704830312_Node0_Node8_Zero,2003.346424,2003.367881,0,,0,8.217597682416938e-13,0
2001710293310_Node0_Node8_Zero,2003.354177,2003.373592,0,,2,6.490377327291614e-14,1.8254635727125085e-13
2001715758591_Node0_Node8_Zero,2003.356147,2003.375488,0,,2,8.460427219623439e-13,0
2001721220802_Node0_Node8_Zero,2003.363875,2003.379337,0,,6,8.641836290734655e-14,4.861032913538244e-14
2001726684823_Node0_Node8_Zero,2003.365965,2003.386911,0,,8,9.150779860095456e-13,7.01446423153536e-14
2001732147706_Node0_Node8_Zero,2003.388763,2003.390754,0,,0,1.2532988153704007e-13,1.7577256552711986e-13
2001737613066_Node0_Node8_Zero,2003.401099,2003.40311,0,,0,7.572525408e-13,0
2001743074161_Node0_Node8_Zero,2003.414801,2003.424531,0,,3,7.572525408e-13,0
2001748543528_Node0_Node8_Zero,2003.41875,2003.430343,0,,1,8.188829478577334e-13,0
2001754006062_Node0_Node8_Zero,2003.428412,2003.440212,0,,3,7.0512555521713e-14,3.9663312480963567e-14
2001759469976_Node0_Node8_Zero,2003.432178,2003.449018,0,,10,8.526732500273939e-14,4.7962870314040906e-14
2001764933348_Node0_Node8_Zero,2003.43631,2003.450928,0,,7,8.39991510566775e-13,4.654067049381095e-14
2001770401343_Node0_Node8_Zero,2003.438238,2003.457301,0,,76,7.572525408e-13,0
2001775866235_Node0_Node8_Zero,2003.455267,2003.465283,0,,1,7.572525408e-13,0
2001781325991_Node0_Node8_Zero,2003.461098,2003.481188,0,,8,7.572525408e-13,0
2001786790403_Node0_Node8_Zero,2003.46922,2003.499249,0,,13,7.572525408e-13,0
2001792257540_Node0_Node8_Zero,2003.475163,2003.505126,0,,10,8.46473294846223e-13,0
2001797720851_Node0_Node8_Zero,2003.477174,2003.509595,0,,8,8.922075404622303e-14,5.018667415100046e-14
2001803183644_Node0_Node8_Zero,2003.483079,2003.519874,0,,12,4.8124735019376286e-14,0
2001808650348_Node0_Node8_Zero,2003.497275,2003.542043,0,,15,8.059964586290001e-13,0
2001814118944_Node0_Node8_Zero,2003.514043,2003.547886,0,,100,8.094899739058936e-13,3.343195718777189e-14
2001819586357_Node0_Node8_Zero,2003.515917,2003.564755,0,,225,5.842998000000001e-14,3.286686375000001e-14
2001825054960_Node0_Node8_Zero,2003.517947,2003.573781,0,,263,8.423866628725543e-13,0
2001830514462_Node0_Node8_Zero,2003.525733,2003.577654,0,,257,7.572525408e-13,0
2001835983394_Node0_Node8_Zero,2003.52966,2003.582557,0,,253,7.572525408e-13,0
2001841443192_Node0_Node8_Zero,2003.531796,2003.584614,0,,253,7.572525408e-13,0
2001846908386_Node0_Node8_Zero,2003.533966,2003.588418,0,,253,7.572525408e-13,0
2001852370103_Node0_Node8_Zero,2003.535856,2003.590568,0,,253,7.572525408e-13,0
2001857834568_Node0_Node8_Zero,2003.537906,2003.592558,0,,253,7.572525408e-13,0
2001863299292_Node0_Node8_Zero,2003.539956,2003.594728,0,,253,7.572525408e-13,0
2001868767322_Node0_Node8_Zero,2003.544025,2003.598657,0,,253,3.6616865049646313e-14,2.3434793631773638e-14
2001874234297_Node0_Node8_Zero,2003.550486,2003.620381,0,,163,7.916827247572349e-13,0
2001879701925_Node0_Node8_Zero,2003.552405,2003.622536,0,,74,7.572525408e-13,2.2033662134555404e-14
2001885171299_Node0_Node8_Zero,2003.558021,2003.624606,0,,70,7.572525408e-13,0
2001890636403_Node0_Node8_Zero,2003.559965,2003.626676,0,,38,7.572525408e-13,0
2001896103123_Node0_Node8_Zero,2003.562055,2003.628706,0,,38,7.572525408e-13,0
2001901566547_Node0_Node8_Zero,2003.569596,2003.630776,0,,34,7.572525408e-13,0
2001907034871_Node0_Node8_Zero,2003.571777,2003.632666,0,,0,8.420700040303497e-13,0
2001912503681_Node0_Node8_Zero,2003.586462,2003.634756,0,,0,7.572525408e-13,2.5183134738846752e-14
2001917967165_Node0_Node8_Zero,2003.817521,2003.819552,0,,0,7.572525408e-13,0
2001923427258_Node0_Node8_Zero,2003.831142,2003.833073,0,,0,7.572525408e-13,0
2001928888913_Node0_Node8_Zero,2003.837202,2003.842992,0,,1,8.220950428848205e-13,3.6473907422711556e-14
2001934353498_Node0_Node8_Zero,2003.84753,2003.855132,0,,2,7.572525408e-13,0
2001939820032_Node0_Node8_Zero,2003.84942,2003.860997,0,,2,6.490503218247185e-14,3.6509080602640414e-14
2001945286678_Node0_Node8_Zero,2003.866332,2003.868243,0,,0,7.572525408e-13,0
2001950748127_Node0_Node8_Zero,2003.872343,2003.880034,0,,0,7.572525408e-13,0
2001956215075_Node0_Node8_Zero,2003.874213,2003.886527,0,,2,7.572525408e-13,0
2001961684203_Node0_Node8_Zero,2003.876163,2003.894992,0,,8,4.86228544875394e-14,3.1118626872025215e-14
2001967149563_Node0_Node8_Zero,2003.878093,2003.89696,0,,8,7.572525408e-13,0
2001972611808_Node0_Node8_Zero,2003.888425,2003.89885,0,,6,7.572525408e-13,0
2001978074346_Node0_Node8_Zero,2003.892623,2003.906635,0,,0,8.41391712e-14,0
2001983543215_Node0_Node8_Zero,2003.934882,2003.936834,0,,0,7.572525408e-13,0
2001989004711_Node0_Node8_Zero,2003.940734,2003.942746,0,,0,7.572525408e-13,0
2001994465179_Node0_Node8_Zero,2003.954587,2003.956658,0,,0,4.654067049381095e-14,2.978602911603901e-14
2001999931423_Node0_Node8_Zero,2003.964102,2003.970017,0,,1,7.572525408e-13,0
2002005397138_Node0_Node8_Zero,2003.966112,2003.981797,0,,12,7.572525408e-13,0
2002010865133_Node0_Node8_Zero,2003.99201,2003.994221,0,,0,7.572525408e-13,0
2002016332957_Node0_Node8_Zero,2003.998153,2004.002066,0,,2,8.110013224351542e-13,0
2002021793634_Node0_Node8_Zero,2004.000143,2004.024629,0,,10,7.572525408e-13,0
2002027258943_Node0_Node8_Zero,2004.009007,2004.036778,0,,1,7.572525408e-13,0
2002032727490_Node0_Node8_Zero,2004.013017,2004.038648,0,,1,7.572525408e-13,0
2002038194660_Node0_Node8_Zero,2004.014887,2004.04643,0,,9,7.572525408e-13,0
2002043659227_Node0_Node8_Zero,2004.016917,2004.10791,0,,18,9.46565676e-13,3.286686375000001e-14
2002049127835_Node0_Node8_Zero,2004.018827,2004.156909,0,,25,7.572525408e-13,0
2002054588187_Node0_Node8_Zero,2004.022692,2004.158797,0,,24,3.894411119169376e-14,2.4924231162684006e-14
2002060052276_Node0_Node8_Zero,2004.032851,2004.160687,0,,24,7.961966519916938e-13,0
2002065516583_Node0_Node8_Zero,2004.034727,2004.168422,0,,30,7.572525408e-13,0
2002070980356_Node0_Node8_Zero,2004.0425,2004.173047,0,,26,7.572525408e-13,0
2002076440472_Node0_Node8_Zero,2004.054043,2004.174922,0,,20,7.572525408e-13,0
2002081901425_Node0_Node8_Zero,2004.057941,2004.176832,0,,20,7.572525408e-13,0
2002087367207_Node0_Node8_Zero,2004.063716,2004.211211,0,,196,7.572525408e-13,0
2002092836184_Node0_Node8_Zero,2004.065646,2004.215238,0,,196,4.938406667515417e-14,3.160580267209867e-14
2002098298013_Node0_Node8_Zero,2004.067676,2004.217288,0,,196,7.966281171476826e-13,2.5200368862516888e-14
2002103765237_Node0_Node8_Zero,2004.077372,2004.219418,0,,194,3.955021760817147e-14,2.531213926922974e-14
2002109225379_Node0_Node8_Zero,2004.079382,2004.221488,0,,194,7.968044883316675e-13,2.5313246420267172e-14
2002114690297_Node0_Node8_Zero,2004.081392,2004.245949,0,,196,7.572525408e-13,0
2002120150403_Node0_Node8_Zero,2004.083442,2004.247867,0,,196,8.419387021315563e-13,0
2002125610598_Node0_Node8_Zero,2004.091085,2004.254244,0,,196,7.968287408006848e-13,0
2002131075890_Node0_Node8_Zero,2004.093215,2004.256128,0,,196,7.572525408e-13,0
2002136544515_Node0_Node8_Zero,2004.095345,2004.257998,0,,196,7.572525408e-13,0
2002142011120_Node0_Node8_Zero,2004.10085,2004.263936,0,,196,8.156825208e-13,0
2002147480268_Node0_Node8_Zero,2004.104958,2004.307332,0,,195,6.002154950516994e-14,1.3504848638663236e-13
2002152947916_Node0_Node8_Zero,2004.117609,2004.309256,0,,191,7.572525408e-13,0
2002158409648_Node0_Node8_Zero,2004.123464,2004.311493,0,,190,6.964217955050468e-14,1.5669490398863552e-13
2002163869793_Node0_Node8_Zero,2004.127489,2004.313517,0,,191,9.756816621824877e-14,5.4882093497764937e-14
2002169331836_Node0_Node8_Zero,2004.129459,2004.315547,0,,191,7.572525408e-13,0
2002174796639_Node0_Node8_Zero,2004.139085,2004.317597,0,,189,8.447077482960883e-14,4.751481084165497e-14
2002180258003_Node0_Node8_Zero,2004.146879,2004.319727,0,,188,7.572525408e-13,0
2002185727104_Node0_Node8_Zero,2004.148909,2004.321857,0,,188,7.572525408e-13,2.6852886766514648e-14
2002191190937_Node0_Node8_Zero,2004.150979,2004.324007,0,,188,8.156825208e-13,0
2002196653983_Node0_Node8_Zero,2004.152849,2004.325897,0,,188,7.572525408e-13,0
2002202119758_Node0_Node8_Zero,2004.154839,2004.327907,0,,188,8.31240274250736e-13,0
2002207579388_Node0_Node8_Zero,2004.162647,2004.329777,0,,188,7.572525408e-13,0
2002213044150_Node0_Node8_Zero,2004.164577,2004.331807,0,,188,7.572525408e-13,0
2002218513332_Node0_Node8_Zero,2004.17059,2004.333857,0,,182,7.572525408e-13,0
2002223975189_Node0_Node8_Zero,2004.184217,2004.335927,0,,159,7.572525408e-13,0
2002229441750_Node0_Node8_Zero,2004.188189,2004.338077,0,,151,7.572525408e-13,0
2002234904925_Node0_Node8_Zero,2004.190822,2004.340247,0,,151,7.96997042789651e-13,2.5436481273376644e-14
2002240369363_Node0_Node8_Zero,2004.199358,2004.342397,0,,142,3.986041457553652e-14,2.5510665328343375e-14
2002245829962_Node0_Node8_Zero,2004.205227,2004.344327,0,,88,8.436811590593356e-13,0
2002251293202_Node0_Node8_Zero,2004.207257,2004.346217,0,,6,8.469572661163983e-14,4.76413462190474e-14
2002256756851_Node0_Node8_Zero,2004.209227,2004.348287,0,,5,8.419539741819975e-13,0
2002262225570_Node0_Node8_Zero,2004.213176,2004.350357,0,,5,7.572525408e-13,0
2002267693870_Node0_Node8_Zero,2004.231669,2004.352427,0,,4,8.437314100073217e-13,4.864436392911847e-14
2002273159302_Node0_Node8_Zero,2004.233839,2004.354297,0,,4,8.640413125724721e-14,4.8602323832201555e-14
2002278623302_Node0_Node8_Zero,2004.239831,2004.356307,0,,3,8.419539192366435e-13,4.7644525370611996e-14
2002284090733_Node0_Node8_Zero,2004.242001,2004.358257,0,,3,8.648104364324406e-14,4.864558704932478e-14
2002289551959_Node0_Node8_Zero,2004.251672,2004.360247,0,,1,7.572525408e-13,0
2002295012663_Node0_Node8_Zero,2004.413071,2004.41698,0,,0,8.156825208e-13,0
2002300479675_Node0_Node8_Zero,2004.484513,2004.486504,0,,0,8.037932112938109e-13,0
2002305941335_Node0_Node8_Zero,2004.498833,2004.508482,0,,2,8.220600319218185e-13,0
2002311405322_Node0_Node8_Zero,2004.511641,2004.513653,0,,0,7.572525408e-13,0
2002316865108_Node0_Node8_Zero,2004.517647,2004.519638,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002322326643_Node0_Node8_Zero,2004.522341,2004.526247,0,,0,7.572525408e-13,0
2002327791942_Node0_Node8_Zero,2004.524331,2004.530172,0,,0,7.572525408e-13,0
2002333254109_Node0_Node8_Zero,2004.52824,2004.534097,0,,0,7.572525408e-13,0
2002338720694_Node0_Node8_Zero,2004.532109,2004.536027,0,,0,7.572525408e-13,0
2002344186365_Node0_Node8_Zero,2004.538016,2004.541822,0,,0,8.037932112938109e-13,0
2002349652844_Node0_Node8_Zero,2004.539906,2004.545867,0,,0,7.572525408e-13,0
2002355114432_Node0_Node8_Zero,2004.543834,2004.551787,0,,0,8.059646421828033e-13,3.1175744884994135e-14
2002360577814_Node0_Node8_Zero,2004.547863,2004.553657,0,,0,3.942344891343301e-14,2.5231007304597127e-14
2002366040537_Node0_Node8_Zero,2004.549813,2004.563382,0,,6,7.937278517133285e-13,0
2002371503745_Node0_Node8_Zero,2004.555633,2004.565432,0,,6,8.275248131110246e-13,3.952815317495133e-14
2002376964758_Node0_Node8_Zero,2004.570287,2004.576425,0,,172,8.182322387432449e-13,0
2002382428911_Node0_Node8_Zero,2004.572489,2004.580958,0,,87,7.027227231102459e-14,3.952815317495133e-14
2002387896393_Node0_Node8_Zero,2004.574439,2004.582828,0,,1,7.572525408e-13,0
2002393362594_Node0_Node8_Zero,2004.578907,2004.586692,0,,0,3.286686375000001e-14,0
2002398827690_Node0_Node8_Zero,2004.584724,2004.588782,0,,0,7.969568493580144e-13,0
2002404292857_Node0_Node8_Zero,2004.590661,2004.592592,0,,0,4.654067049381095e-14,2.978602911603901e-14
2002409758066_Node0_Node8_Zero,2004.59673,2004.600682,0,,0,7.572525408e-13,0
2002415224933_Node0_Node8_Zero,2004.602638,2004.606648,0,,6,7.572525408e-13,0
2002420684873_Node0_Node8_Zero,2004.615575,2004.617667,0,,0,8.220043283038056e-13,3.6422880470890666e-14
2002426149097_Node0_Node8_Zero,2004.621987,2004.626491,0,,0,7.572525408e-13,0
2002431613975_Node0_Node8_Zero,2004.634307,2004.642598,0,,2,7.572525408e-13,0
2002437075195_Node0_Node8_Zero,2004.653222,2004.662838,0,,2,7.572525408e-13,0
2002442540033_Node0_Node8_Zero,2004.655097,2004.664708,0,,1,8.156825208e-13,3.286686375000001e-14
2002448000238_Node0_Node8_Zero,2004.659002,2004.67233,0,,2,7.572525408e-13,0
2002453469460_Node0_Node8_Zero,2004.660912,2004.678069,0,,4,8.273512067800457e-13,3.943049961377567e-14
2002458929345_Node0_Node8_Zero,2004.687679,2004.68961,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002464388985_Node0_Node8_Zero,2004.706575,2004.724513,0,,87,6.478815580124536e-14,0
2002469855576_Node0_Node8_Zero,2004.708582,2004.726592,0,,87,7.572525408e-13,2.978602911603901e-14
2002475323365_Node0_Node8_Zero,2004.71075,2004.730417,0,,1,8.273896976677502e-14,4.654067049381095e-14
2002480786848_Node0_Node8_Zero,2004.714677,2004.732447,0,,1,8.061225804523508e-13,3.1276825377504487e-14
2002486253248_Node0_Node8_Zero,2004.720537,2004.736372,0,,0,4.855455699400004e-14,3.1074916476160026e-14
2002491720426_Node0_Node8_Zero,2004.722427,2004.740398,0,,0,4.8655352385483793e-14,3.113942552670963e-14
2002497187146_Node0_Node8_Zero,2004.728476,2004.742348,0,,0,7.966819810665231e-13,0
2002502652079_Node0_Node8_Zero,2004.734315,2004.746173,0,,0,4.8641700964910026e-14,3.1130688617542416e-14
2002508121324_Node0_Node8_Zero,2004.738284,2004.748043,0,,0,7.967955190616874e-13,0
2002513590256_Node0_Node8_Zero,2004.744232,2004.750113,0,,0,3.9429484367148936e-14,2.523486999497532e-14
2002519055232_Node0_Node8_Zero,2004.798719,2004.806217,0,,2,1.2033292104663296e-13,3.461446513868816e-14
2002524520599_Node0_Node8_Zero,2004.804251,2004.817194,0,,2,7.572525408e-13,0
2002529985235_Node0_Node8_Zero,2004.8113,2004.821073,0,,2,7.572525408e-13,0
2002535450392_Node0_Node8_Zero,2004.815262,2004.823163,0,,1,7.572525408e-13,0
2002540910027_Node0_Node8_Zero,2004.825032,2004.827164,0,,0,7.96601188829448e-13,0
2002546370341_Node0_Node8_Zero,2004.835374,2004.837385,0,,0,7.572525408e-13,0
2002551835341_Node0_Node8_Zero,2004.839362,2004.843391,0,,0,7.572525408e-13,0
2002557303303_Node0_Node8_Zero,2004.845266,2004.847317,0,,0,7.572525408e-13,0
2002562764228_Node0_Node8_Zero,2004.849234,2004.851165,0,,0,8.219806654239171e-13,0
2002568225280_Node0_Node8_Zero,2004.93348,2004.949669,0,,12,7.572525408e-13,0
2002573688809_Node0_Node8_Zero,2004.935451,2004.963664,0,,22,8.588653609743203e-13,0
2002579154844_Node0_Node8_Zero,2004.937341,2004.976584,0,,108,7.937454674224861e-13,0
2002584624316_Node0_Node8_Zero,2004.972073,2004.980443,0,,84,8.276102296901064e-13,0
2002590088589_Node0_Node8_Zero,2004.974196,2004.984392,0,,3,3.64847129363469e-14,2.3350216279262016e-14
2002595551916_Node0_Node8_Zero,2004.978511,2004.986282,0,,2,7.967277579569574e-13,0
2002601016841_Node0_Node8_Zero,2004.988316,2004.992399,0,,84,7.572525408e-13,0
2002606484476_Node0_Node8_Zero,2004.99047,2004.994469,0,,0,7.572525408e-13,0
2002611951403_Node0_Node8_Zero,2004.996377,2004.998329,0,,0,7.572525408e-13,0
2002617414855_Node0_Node8_Zero,2005.000246,2005.07085,0,,320,4.874316498280518e-14,3.1195625588995315e-14
2002622882635_Node0_Node8_Zero,2005.008472,2005.080542,0,,312,7.572525408e-13,0
2002628347691_Node0_Node8_Zero,2005.010443,2005.082592,0,,225,7.572525408e-13,0
2002633808686_Node0_Node8_Zero,2005.012413,2005.084682,0,,188,7.572525408e-13,0
2002639269795_Node0_Node8_Zero,2005.014423,2005.086712,0,,187,7.572525408e-13,0
2002644735059_Node0_Node8_Zero,2005.016553,2005.088762,0,,148,9.28580662899948e-13,0
2002650196412_Node0_Node8_Zero,2005.01897,2005.090896,0,,148,7.572525408e-13,0
2002655660767_Node0_Node8_Zero,2005.02718,2005.103129,0,,142,8.275288556682934e-13,3.9530427113415026e-14
2002661129482_Node0_Node8_Zero,2005.029078,2005.124222,0,,93,7.917404921718487e-13,0
2002666595637_Node0_Node8_Zero,2005.031115,2005.132027,0,,93,7.572525408e-13,0
2002672056292_Node0_Node8_Zero,2005.033025,2005.134037,0,,20,8.273896976677502e-14,4.654067049381095e-14
2002677518776_Node0_Node8_Zero,2005.034895,2005.136167,0,,20,8.39991510566775e-13,4.654067049381095e-14
2002682983304_Node0_Node8_Zero,2005.037025,2005.138197,0,,20,8.577993415973785e-14,4.825121296485254e-14
2002688446541_Node0_Node8_Zero,2005.038935,2005.140347,0,,20,8.435717532337778e-13,4.855455699400004e-14
2002693913132_Node0_Node8_Zero,2005.044715,2005.148069,0,,22,7.572525408e-13,1.3512611017141383e-13
2002699379799_Node0_Node8_Zero,2005.046745,2005.153865,0,,27,7.572525408e-13,0
2002704839851_Node0_Node8_Zero,2005.048723,2005.155875,0,,27,7.572525408e-13,0
2002710301997_Node0_Node8_Zero,2005.054487,2005.163404,0,,24,8.22346081599063e-13,0
2002715766165_Node0_Node8_Zero,2005.062932,2005.167496,0,,19,7.572525408e-13,0
2002721231578_Node0_Node8_Zero,2005.064822,2005.23626,0,,134,6.251894981236738e-14,0
2002726697087_Node0_Node8_Zero,2005.066832,2005.24374,0,,135,7.572525408e-13,0
2002732159006_Node0_Node8_Zero,2005.068882,2005.245839,0,,135,7.572525408e-13,0
2002737626345_Node0_Node8_Zero,2005.072891,2005.247849,0,,135,7.572525408e-13,0
2002743090146_Node0_Node8_Zero,2005.074821,2005.249939,0,,135,7.572525408e-13,0
2002748555323_Node0_Node8_Zero,2005.076731,2005.251969,0,,135,7.572525408e-13,0
2002754017481_Node0_Node8_Zero,2005.078601,2005.254039,0,,135,7.572525408e-13,2.521139383434413e-14
2002759482615_Node0_Node8_Zero,2005.113476,2005.256209,0,,129,7.572525408e-13,0
2002764947620_Node0_Node8_Zero,2005.120318,2005.258179,0,,128,7.572525408e-13,2.4924231162684006e-14
2002770416454_Node0_Node8_Zero,2005.122248,2005.260069,0,,128,7.572525408e-13,0
2002775881212_Node0_Node8_Zero,2005.130095,2005.265973,0,,128,3.5162884479333845e-14,2.250424606677366e-14
2002781346515_Node0_Node8_Zero,2005.177323,2005.271902,0,,115,7.926660975777641e-13,0
2002786809831_Node0_Node8_Zero,2005.187366,2005.277875,0,,114,3.645558200820665e-14,2.3331572485252256e-14
2002792273222_Node0_Node8_Zero,2005.189256,2005.350104,0,,252,7.572525408e-13,0
2002797734960_Node0_Node8_Zero,2005.191246,2005.356145,0,,340,7.925204498066152e-13,0
2002803199952_Node0_Node8_Zero,2005.264008,2005.358145,0,,304,7.572525408e-13,0
2002808660173_Node0_Node8_Zero,2005.31479,2005.36209,0,,286,7.572525408e-13,1.3513563715211335e-13
2002814123946_Node0_Node8_Zero,2005.317386,2005.364,0,,195,7.572525408e-13,0
2002819593384_Node0_Node8_Zero,2005.319513,2005.36587,0,,195,7.572525408e-13,0
2002825054926_Node0_Node8_Zero,2005.321423,2005.369815,0,,195,4.8412127384552116e-14,3.098376152611336e-14
2002830517522_Node0_Node8_Zero,2005.323353,2005.37364,0,,195,7.572525408e-13,3.211616130150376e-14
2002835982167_Node0_Node8_Zero,2005.325223,2005.377685,0,,195,7.572525408e-13,0
2002841446636_Node0_Node8_Zero,2005.352223,2005.379655,0,,171,7.572525408e-13,0
2002846912931_Node0_Node8_Zero,2005.354138,2005.38362,0,,83,7.572525408e-13,0
2002852380417_Node0_Node8_Zero,2005.360031,2005.387545,0,,1,8.054994161618847e-13,0
2002857842243_Node0_Node8_Zero,2005.367849,2005.389415,0,,0,7.572525408e-13,0
2002863306989_Node0_Node8_Zero,2005.371718,2005.412961,0,,61,7.572525408e-13,0
2002868771724_Node0_Node8_Zero,2005.375767,2005.42782,0,,69,6.078131416486536e-14,3.647255673350714e-14
2002874231755_Node0_Node8_Zero,2005.381675,2005.429856,0,,70,7.572525408e-13,1.3642219972859448e-13
2002879697469_Node0_Node8_Zero,2005.385525,2005.431776,0,,71,7.572525408e-13,0
2002885166616_Node0_Node8_Zero,2005.391324,2005.433766,0,,71,8.220926416595682e-13,0
2002890636047_Node0_Node8_Zero,2005.393194,2005.442988,0,,73,7.572525408e-13,0
2002896097489_Node0_Node8_Zero,2005.395104,2005.44774,0,,73,8.222080303654567e-13,0
2002901559462_Node0_Node8_Zero,2005.403026,2005.449835,0,,63,7.572525408e-13,2.7616501732063932e-14
2002907025516_Node0_Node8_Zero,2005.404924,2005.451865,0,,48,7.572525408e-13,0
2002912487851_Node0_Node8_Zero,2005.407136,2005.454035,0,,46,7.572525408e-13,0
2002917952590_Node0_Node8_Zero,2005.409046,2005.456105,0,,46,8.222080303654567e-13,0
2002923416176_Node0_Node8_Zero,2005.410996,2005.461972,0,,12,7.572525408e-13,0
2002928875955_Node0_Node8_Zero,2005.524866,2005.533581,0,,237,8.222085278659857e-13,0
2002934340054_Node0_Node8_Zero,2005.526756,2005.583157,0,,677,5.1919306486346884e-14,3.322835615126201e-14
2002939803836_Node0_Node8_Zero,2005.528993,2005.587079,0,,598,5.1397021895028167e-14,1.6976162740611313e-13
2002945266105_Node0_Node8_Zero,2005.531266,2005.588949,0,,511,7.572525408e-13,0
2002950732760_Node0_Node8_Zero,2005.53622,2005.590979,0,,453,7.572525408e-13,0
2002956199951_Node0_Node8_Zero,2005.53835,2005.596899,0,,364,7.572525408e-13,0
2002961664271_Node0_Node8_Zero,2005.542235,2005.600784,0,,278,7.572525408e-13,0
2002967132657_Node0_Node8_Zero,2005.544145,2005.602674,0,,278,7.572525408e-13,0
2002972595177_Node0_Node8_Zero,2005.546083,2005.604544,0,,277,7.967089021023864e-13,0
2002978061065_Node0_Node8_Zero,2005.548043,2005.608429,0,,188,7.572525408e-13,0
2002983524839_Node0_Node8_Zero,2005.550203,2005.614139,0,,192,7.572525408e-13,0
2002988987104_Node0_Node8_Zero,2005.552093,2005.938287,0,,675,7.572525408e-13,0
2002994452671_Node0_Node8_Zero,2005.554143,2005.940317,0,,675,7.572525408e-13,0
2002999914810_Node0_Node8_Zero,2005.556153,2005.944206,0,,675,7.939640112612309e-13,0
2003005382187_Node0_Node8_Zero,2005.558083,2005.946216,0,,675,7.572525408e-13,0
2003010842488_Node0_Node8_Zero,2005.560233,2005.999434,0,,695,5.842998000000001e-14,3.286686375000001e-14
2003016303883_Node0_Node8_Zero,2005.562303,2006.005654,0,,698,7.572525408e-13,0
2003021765945_Node0_Node8_Zero,2005.574942,2006.015074,0,,686,7.572525408e-13,0
2003027235115_Node0_Node8_Zero,2005.577063,2006.020954,0,,688,4.2557638282394066e-14,0
2003032697647_Node0_Node8_Zero,2005.578963,2006.02705,0,,616,7.572525408e-13,0
2003038161727_Node0_Node8_Zero,2005.58112,2006.062302,0,,527,7.9011940455e-13,0
2003043631184_Node0_Node8_Zero,2005.585103,2006.064447,0,,525,7.572525408e-13,0
2003049100326_Node0_Node8_Zero,2005.592881,2006.066317,0,,525,7.572525408e-13,0
2003054567304_Node0_Node8_Zero,2005.594931,2006.065574,1,Expiry,525,0,nan
2003060027255_Node0_Node8_Zero,2005.59886,2006.065574,1,Expiry,525,0,nan
2003065494669_Node0_Node8_Zero,2005.606489,2006.065574,1,Expiry,525,0,nan
2003070957141_Node0_Node8_Zero,2005.610338,2006.068287,0,,525,7.572525408e-13,0
2003076418943_Node0_Node8_Zero,2005.623119,2006.080083,0,,521,7.572525408e-13,0
2003081886741_Node0_Node8_Zero,2005.635955,2006.082166,0,,515,7.572525408e-13,0
2003087348525_Node0_Node8_Zero,2005.647235,2006.084056,0,,509,7.572525408e-13,2.5328768000438303e-14
