Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001546359816_Node0_Node8_Zero,2003.138466,2003.144277,0,,0,7.572525408e-13,0
2001551824048_Node0_Node8_Zero,2003.140356,2003.146167,0,,0,7.572525408e-13,0
2001557291450_Node0_Node8_Zero,2003.162965,2003.166912,0,,0,6.39375657137012e-14,0
2001562756442_Node0_Node8_Zero,2003.164975,2003.168802,0,,0,7.875256876075957e-13,0
2001568219054_Node0_Node8_Zero,2003.172979,2003.17881,0,,1,7.572525408e-13,0
2001573686846_Node0_Node8_Zero,2003.180747,2003.184833,0,,0,7.572525408e-13,0
2001579151786_Node0_Node8_Zero,2003.182857,2003.186903,0,,0,7.572525408e-13,0
2001584614161_Node0_Node8_Zero,2003.202386,2003.204377,0,,0,1.893131352e-13,0
2001590076855_Node0_Node8_Zero,2003.208326,2003.210238,0,,0,7.572525408e-13,1.2245583003549293e-14
2001595537160_Node0_Node8_Zero,2003.212195,2003.214406,0,,0,7.572525408e-13,0
2001601000013_Node0_Node8_Zero,2003.220154,2003.222125,0,,0,7.572525408e-13,0
2001606460265_Node0_Node8_Zero,2003.236205,2003.238296,0,,0,4.7228214102662286e-14,3.022605702570386e-14
2001611921302_Node0_Node8_Zero,2003.246457,2003.252271,0,,1,1.2716444470757147e-14,0
2001617387536_Node0_Node8_Zero,2003.250342,2003.254221,0,,0,8.342106358579186e-13,0
2001622853742_Node0_Node8_Zero,2003.257756,2003.263631,0,,1,1.6204743833735934e-14,0
2001628318242_Node0_Node8_Zero,2003.261557,2003.265681,0,,0,8.474822366137907e-13,0
2001633785773_Node0_Node8_Zero,2003.269896,2003.271988,0,,0,7.572525408e-13,0
2001639253047_Node0_Node8_Zero,2003.275936,2003.278147,0,,0,7.572525408e-13,0
2001644721077_Node0_Node8_Zero,2003.292002,2003.293913,0,,0,6.513931625068486e-14,1.5709646362132468e-14
2001650188977_Node0_Node8_Zero,2003.296265,2003.300315,0,,0,7.572525408e-13,0
2001655648638_Node0_Node8_Zero,2003.302601,2003.30844,0,,1,7.572525408e-13,5.1208428929669234e-14
2001661113807_Node0_Node8_Zero,2003.310364,2003.31441,0,,0,1.3146745500000003e-13,1.2911724774080893e-14
2001666575040_Node0_Node8_Zero,2003.312254,2003.316596,0,,0,7.572525408e-13,0
2001672034862_Node0_Node8_Zero,2003.321521,2003.323492,0,,0,2.5221911517104557e-14,1.751521633132261e-14
2001677500504_Node0_Node8_Zero,2003.338524,2003.340656,0,,0,7.572525408e-13,1.2911724774080893e-14
2001688436468_Node0_Node8_Zero,2003.342546,2003.346576,0,,0,7.572525408e-13,0
2001693903329_Node0_Node8_Zero,2003.348532,2003.350524,0,,0,7.572525408e-13,0
2001699367453_Node0_Node8_Zero,2003.362294,2003.364345,0,,0,8.04425300102802e-13,0
2001704830312_Node0_Node8_Zero,2003.371663,2003.373794,0,,0,8.35018454648433e-14,3.784157122217698e-14
2001710293310_Node0_Node8_Zero,2003.383234,2003.385166,0,,0,7.572525408e-13,0
2001715758591_Node0_Node8_Zero,2003.388761,2003.390832,0,,0,7.572525408e-13,1.1561324400677037e-14
2001721220802_Node0_Node8_Zero,2003.395576,2003.397547,0,,0,7.572525408e-13,0
2001726684823_Node0_Node8_Zero,2003.410923,2003.412874,0,,0,4.73282838e-14,0
2001732147706_Node0_Node8_Zero,2003.414971,2003.418998,0,,0,2.4924231162684006e-14,1.7308493862975003e-14
2001737613066_Node0_Node8_Zero,2003.417081,2003.421148,0,,0,7.804751426790098e-13,1.612680686042344e-14
2001743074161_Node0_Node8_Zero,2003.428453,2003.430524,0,,0,7.572525408e-13,0
2001748543528_Node0_Node8_Zero,2003.436105,2003.438036,0,,0,4.861609777087633e-14,3.111430257336085e-14
2001754006062_Node0_Node8_Zero,2003.444094,2003.446086,0,,0,7.824643963621272e-13,0
2001759469976_Node0_Node8_Zero,2003.454855,2003.456946,0,,0,8.31240274250736e-13,0
2001764933348_Node0_Node8_Zero,2003.461304,2003.463255,0,,0,7.572525408e-13,0
2001770401343_Node0_Node8_Zero,2003.47489,2003.476842,0,,0,7.572525408e-13,0
2001775866235_Node0_Node8_Zero,2003.488974,2003.49296,0,,0,7.572525408e-13,0
2001781325991_Node0_Node8_Zero,2003.490864,2003.49505,0,,0,7.572525408e-13,0
2001786790403_Node0_Node8_Zero,2003.503091,2003.505042,0,,0,8.156825208e-13,0
2001792257540_Node0_Node8_Zero,2003.513393,2003.515484,0,,0,7.572525408e-13,0
2001797720851_Node0_Node8_Zero,2003.523836,2003.525808,0,,0,7.572525408e-13,0
2001803183644_Node0_Node8_Zero,2003.529812,2003.531763,0,,0,7.572525408e-13,0
2001808650348_Node0_Node8_Zero,2003.549767,2003.551879,0,,0,7.572525408e-13,0
2001814118944_Node0_Node8_Zero,2003.556589,2003.5588,0,,0,8.086433338606474e-13,0
2001819586357_Node0_Node8_Zero,2003.568697,2003.570668,0,,0,7.572525408e-13,0
2001825054960_Node0_Node8_Zero,2003.579552,2003.581603,0,,0,8.246024258526087e-13,0
2001830514462_Node0_Node8_Zero,2003.602414,2003.610168,0,,1,7.572525408e-13,0
2001835983394_Node0_Node8_Zero,2003.604344,2003.614053,0,,1,7.572525408e-13,8.61520691300091e-15
2001841443192_Node0_Node8_Zero,2003.612099,2003.616003,0,,0,7.572525408e-13,0
2001846908386_Node0_Node8_Zero,2003.617986,2003.619977,0,,0,7.572525408e-13,8.607545989308724e-15
2001852370103_Node0_Node8_Zero,2003.641006,2003.64879,0,,1,7.572525408e-13,1.2818245129697367e-14
2001857834568_Node0_Node8_Zero,2003.646826,2003.65084,0,,0,7.572525408e-13,1.1472361670087439e-14
2001863299292_Node0_Node8_Zero,2003.652792,2003.656799,0,,0,7.572525408e-13,1.1466299285362935e-14
2001868767322_Node0_Node8_Zero,2003.654842,2003.658869,0,,0,7.572525408e-13,1.1475402208255033e-14
2001874234297_Node0_Node8_Zero,2003.673722,2003.677691,0,,0,7.572525408e-13,8.783530736381075e-15
2001879701925_Node0_Node8_Zero,2003.67961,2003.681761,0,,0,7.74740828813088e-13,0
2001885171299_Node0_Node8_Zero,2003.688309,2003.69026,0,,0,7.572525408e-13,1.2808176179998484e-14
2001890636403_Node0_Node8_Zero,2003.694792,2003.70069,0,,1,7.572525408e-13,0
2001896103123_Node0_Node8_Zero,2003.702568,2003.704719,0,,0,7.572525408e-13,9.132106828632182e-15
2001901566547_Node0_Node8_Zero,2003.706637,2003.708668,0,,0,7.572525408e-13,0
2001907034871_Node0_Node8_Zero,2003.719202,2003.723171,0,,0,7.572525408e-13,0
2001912503681_Node0_Node8_Zero,2003.725106,2003.727037,0,,0,7.572525408e-13,0
2001917967165_Node0_Node8_Zero,2003.823654,2003.825805,0,,0,7.572525408e-13,0
2001923427258_Node0_Node8_Zero,2003.836955,2003.838887,0,,0,7.572525408e-13,0
2001928888913_Node0_Node8_Zero,2003.847034,2003.849025,0,,0,7.572525408e-13,0
2001934353498_Node0_Node8_Zero,2003.858934,2003.860885,0,,0,8.319087788456179e-13,0
2001939820032_Node0_Node8_Zero,2003.864979,2003.866951,0,,0,8.49597956698477e-13,0
2001945286678_Node0_Node8_Zero,2003.872185,2003.874137,0,,0,4.7481826540950375e-14,3.0388368986208244e-14
2001950748127_Node0_Node8_Zero,2003.884077,2003.886068,0,,0,7.572525408e-13,3.286686375000001e-14
2001956215075_Node0_Node8_Zero,2003.892378,2003.894449,0,,0,7.572525408e-13,0
2001961684203_Node0_Node8_Zero,2003.908483,2003.910434,0,,0,7.572525408e-13,8.763668207252436e-15
2001967149563_Node0_Node8_Zero,2003.912556,2003.916582,0,,0,7.572525408e-13,0
2001972611808_Node0_Node8_Zero,2003.914646,2003.918752,0,,0,7.572525408e-13,8.606420290246345e-15
2001978074346_Node0_Node8_Zero,2003.923343,2003.925394,0,,0,7.572525408e-13,8.763668207252436e-15
2001983543215_Node0_Node8_Zero,2003.940796,2003.942967,0,,0,7.572525408e-13,1.2200695564326543e-14
2001989004711_Node0_Node8_Zero,2003.946908,2003.948959,0,,0,7.572525408e-13,8.820556200061637e-15
2001994465179_Node0_Node8_Zero,2003.960661,2003.962872,0,,0,7.572525408e-13,9.837162007362013e-15
2001999931423_Node0_Node8_Zero,2003.973839,2003.97581,0,,0,7.572525408e-13,0
2002005397138_Node0_Node8_Zero,2003.985779,2003.987831,0,,0,7.572525408e-13,0
2002010865133_Node0_Node8_Zero,2003.998043,2004.000234,0,,0,7.572525408e-13,1.2182119893205173e-14
2002016332957_Node0_Node8_Zero,2004.005828,2004.007839,0,,0,7.572525408e-13,0
2002021793634_Node0_Node8_Zero,2004.028812,2004.030943,0,,0,7.823349162573525e-13,0
2002027258943_Node0_Node8_Zero,2004.04255,2004.046323,0,,1,7.748226803974157e-13,0
2002032727490_Node0_Node8_Zero,2004.05038,2004.054401,0,,0,7.572525408e-13,0
2002038194660_Node0_Node8_Zero,2004.05225,2004.056551,0,,0,7.572525408e-13,0
2002043659227_Node0_Node8_Zero,2004.111932,2004.114023,0,,0,7.572525408e-13,0
2002049127835_Node0_Node8_Zero,2004.170307,2004.172358,0,,0,7.572525408e-13,0
2002054588187_Node0_Node8_Zero,2004.18264,2004.184651,0,,0,2.978602911603901e-14,0
2002060052276_Node0_Node8_Zero,2004.186529,2004.18862,0,,0,7.572525408e-13,0
2002065516583_Node0_Node8_Zero,2004.198594,2004.20256,0,,0,7.825558782400149e-13,0
2002070980356_Node0_Node8_Zero,2004.200564,2004.206485,0,,0,7.572525408e-13,0
2002076440472_Node0_Node8_Zero,2004.204433,2004.208415,0,,0,7.572525408e-13,8.763668207252436e-15
2002081901425_Node0_Node8_Zero,2004.225444,2004.227475,0,,0,2.3428823856629117e-14,0
2002087367207_Node0_Node8_Zero,2004.251786,2004.253937,0,,0,7.572525408e-13,0
2002092836184_Node0_Node8_Zero,2004.265787,2004.269588,0,,0,7.572525408e-13,1.1848266264800895e-14
2002098298013_Node0_Node8_Zero,2004.267657,2004.275511,0,,0,7.572525408e-13,0
2002103765237_Node0_Node8_Zero,2004.273525,2004.283054,0,,1,7.572525408e-13,0
2002109225379_Node0_Node8_Zero,2004.288881,2004.29674,0,,0,7.572525408e-13,0
2002114690297_Node0_Node8_Zero,2004.290831,2004.29867,0,,0,7.572525408e-13,0
2002120150403_Node0_Node8_Zero,2004.294716,2004.306405,0,,0,7.572525408e-13,0
2002125610598_Node0_Node8_Zero,2004.300543,2004.308575,0,,0,9.216670061421408e-14,0
2002131075890_Node0_Node8_Zero,2004.302473,2004.310605,0,,0,7.572525408e-13,0
2002136544515_Node0_Node8_Zero,2004.304483,2004.312475,0,,0,7.572525408e-13,0
2002142011120_Node0_Node8_Zero,2004.364568,2004.366539,0,,0,7.572525408e-13,9.96510024247982e-15
2002147480268_Node0_Node8_Zero,2004.422857,2004.428732,0,,2,9.084612812999046e-13,0
2002152947916_Node0_Node8_Zero,2004.424787,2004.432731,0,,2,3.064822555385492e-14,2.1283489967954802e-14
2002158409648_Node0_Node8_Zero,2004.430698,2004.434901,0,,0,7.734625660148921e-13,0
2002163869793_Node0_Node8_Zero,2004.438956,2004.441067,0,,0,7.572525408e-13,0
2002169331836_Node0_Node8_Zero,2004.446966,2004.452951,0,,0,7.572525408e-13,0
2002174796639_Node0_Node8_Zero,2004.450905,2004.454841,0,,0,7.82176771962684e-13,0
2002180258003_Node0_Node8_Zero,2004.460357,2004.462348,0,,0,7.572525408e-13,0
2002185727104_Node0_Node8_Zero,2004.466579,2004.472464,0,,0,7.572525408e-13,0
2002191190937_Node0_Node8_Zero,2004.470491,2004.476263,0,,1,7.572525408e-13,0
2002196653983_Node0_Node8_Zero,2004.478295,2004.480266,0,,0,7.572525408e-13,0
2002202119758_Node0_Node8_Zero,2004.496075,2004.501996,0,,0,7.572525408e-13,0
2002207579388_Node0_Node8_Zero,2004.497985,2004.504126,0,,0,7.572525408e-13,0
2002213044150_Node0_Node8_Zero,2004.500055,2004.506176,0,,0,7.572525408e-13,0
2002218513332_Node0_Node8_Zero,2004.569307,2004.575228,0,,0,8.199989799132345e-13,3.529487200119444e-14
2002223975189_Node0_Node8_Zero,2004.571381,2004.577138,0,,0,7.572525408e-13,1.0247544121227057e-14
2002229441750_Node0_Node8_Zero,2004.573311,2004.579188,0,,0,8.477636295751447e-13,0
2002234904925_Node0_Node8_Zero,2004.596654,2004.598685,0,,0,8.202911357631361e-13,0
2002240369363_Node0_Node8_Zero,2004.610598,2004.614499,0,,0,7.572525408e-13,3.211306178609579e-14
2002245829962_Node0_Node8_Zero,2004.612468,2004.616609,0,,0,8.197575838459806e-13,3.5159086713364114e-14
2002251293202_Node0_Node8_Zero,2004.622295,2004.626344,0,,0,7.572525408e-13,0
2002256756851_Node0_Node8_Zero,2004.630324,2004.632255,0,,0,7.572525408e-13,2.10347928e-14
2002262225570_Node0_Node8_Zero,2004.634192,2004.636184,0,,0,8.478632396144213e-13,0
2002267693870_Node0_Node8_Zero,2004.646871,2004.650771,0,,1,7.572525408e-13,2.1089279279448052e-14
2002273159302_Node0_Node8_Zero,2004.652779,2004.65473,0,,0,7.572525408e-13,0
2002278623302_Node0_Node8_Zero,2004.681874,2004.689663,0,,1,7.572525408e-13,0
2002284090733_Node0_Node8_Zero,2004.685719,2004.695438,0,,1,7.572525408e-13,0
2002289551959_Node0_Node8_Zero,2004.687649,2004.697348,0,,1,7.572525408e-13,0
2002295012663_Node0_Node8_Zero,2004.691541,2004.699218,0,,1,7.572525408e-13,1.621090636942054e-14
2002300479675_Node0_Node8_Zero,2004.701133,2004.704999,0,,0,4.654067049381095e-14,2.978602911603901e-14
2002305941335_Node0_Node8_Zero,2004.703043,2004.706869,0,,0,7.572525408e-13,8.216715937500002e-15
2002311405322_Node0_Node8_Zero,2004.708902,2004.712788,0,,0,7.572525408e-13,0
2002316865108_Node0_Node8_Zero,2004.710812,2004.714658,0,,0,4.6739341821165236e-14,3.867684697279819e-14
2002322326643_Node0_Node8_Zero,2004.776234,2004.782048,0,,1,7.572525408e-13,0
2002327791942_Node0_Node8_Zero,2004.780059,2004.784078,0,,0,7.572525408e-13,1.1446423780901142e-14
2002333254109_Node0_Node8_Zero,2004.785946,2004.787897,0,,0,7.572525408e-13,8.79399967451171e-15
2002338720694_Node0_Node8_Zero,2004.789814,2004.791786,0,,0,7.572525408e-13,0
2002344186365_Node0_Node8_Zero,2004.793863,2004.795934,0,,0,7.572525408e-13,0
2002349652844_Node0_Node8_Zero,2004.797912,2004.803753,0,,0,4.721654900651199e-14,3.0218591364167676e-14
2002355114432_Node0_Node8_Zero,2004.799882,2004.805863,0,,0,8.203620052131055e-13,0
2002360577814_Node0_Node8_Zero,2004.801812,2004.807793,0,,0,7.572525408e-13,0
2002366040537_Node0_Node8_Zero,2004.857391,2004.859382,0,,0,7.572525408e-13,0
2002371503745_Node0_Node8_Zero,2004.865437,2004.871287,0,,1,7.572525408e-13,0
2002376964758_Node0_Node8_Zero,2004.873213,2004.879102,0,,2,7.572525408e-13,0
2002382428911_Node0_Node8_Zero,2004.880971,2004.884877,0,,0,7.572525408e-13,0
2002387896393_Node0_Node8_Zero,2004.882941,2004.888882,0,,0,7.823808135944649e-13,0
2002393362594_Node0_Node8_Zero,2004.88683,2004.891032,0,,0,2.3284942856261452e-14,0
2002398827690_Node0_Node8_Zero,2004.89593,2004.903659,0,,1,7.572525408e-13,0
2002404292857_Node0_Node8_Zero,2004.905597,2004.907529,0,,0,7.572525408e-13,0
2002409758066_Node0_Node8_Zero,2004.909426,2004.913232,0,,0,7.572525408e-13,1.1937321948430555e-14
2002415224933_Node0_Node8_Zero,2004.911316,2004.915142,0,,0,7.572525408e-13,0
2002420684873_Node0_Node8_Zero,2004.926061,2004.929971,0,,0,2.521107616682027e-14,1.7507691782514076e-14
2002426149097_Node0_Node8_Zero,2004.93193,2004.933842,0,,0,7.572525408e-13,0
2002431613975_Node0_Node8_Zero,2004.946573,2004.948664,0,,0,7.572525408e-13,0
2002437075195_Node0_Node8_Zero,2004.951648,2004.953559,0,,0,2.1034792800000005e-14,1.4607495000000003e-14
2002442540033_Node0_Node8_Zero,2004.957418,2004.963363,0,,0,8.418090797860281e-13,0
2002448000238_Node0_Node8_Zero,2004.961372,2004.965513,0,,0,7.572525408e-13,1.7508249719702384e-14
2002453469460_Node0_Node8_Zero,2004.971514,2004.975401,0,,0,8.39991510566775e-13,0
2002458929345_Node0_Node8_Zero,2004.973404,2004.977471,0,,0,4.7059406399776774e-14,3.924125175147866e-14
2002464388985_Node0_Node8_Zero,2004.988177,2004.990348,0,,0,8.093211914425199e-13,3.332393641121277e-14
2002469855576_Node0_Node8_Zero,2005.007878,2005.011944,0,,0,7.572525408e-13,0
2002475323365_Node0_Node8_Zero,2005.010028,2005.015909,0,,0,7.572525408e-13,0
2002480786848_Node0_Node8_Zero,2005.013977,2005.018019,0,,0,7.572525408e-13,0
2002486253248_Node0_Node8_Zero,2005.026795,2005.028746,0,,0,7.572525408e-13,0
2002491720426_Node0_Node8_Zero,2005.030624,2005.034691,0,,0,4.9188075265990016e-14,0
2002497187146_Node0_Node8_Zero,2005.032694,2005.036821,0,,0,7.966846548243276e-13,0
2002502652079_Node0_Node8_Zero,2005.044905,2005.048871,0,,0,2.1034792800000005e-14,0
2002508121324_Node0_Node8_Zero,2005.046815,2005.05276,0,,0,7.9011940455e-13,0
2002513590256_Node0_Node8_Zero,2005.054827,2005.058747,0,,1,7.572525408e-13,0
2002519055232_Node0_Node8_Zero,2005.060878,2005.062789,0,,0,7.572525408e-13,2.5402713217049618e-14
2002524520599_Node0_Node8_Zero,2005.094847,2005.102635,0,,2,9.381873607657447e-14,4.2890432264719384e-14
2002529985235_Node0_Node8_Zero,2005.105101,2005.110956,0,,1,7.572525408e-13,1.2907894567645724e-14
2002535450392_Node0_Node8_Zero,2005.107031,2005.116696,0,,1,7.572525408e-13,0
2002540910027_Node0_Node8_Zero,2005.112835,2005.118746,0,,0,7.572525408e-13,0
2002546370341_Node0_Node8_Zero,2005.114745,2005.120676,0,,0,7.572525408e-13,0
2002551835341_Node0_Node8_Zero,2005.14616,2005.148111,0,,0,7.572525408e-13,0
2002557303303_Node0_Node8_Zero,2005.157718,2005.161638,0,,1,7.572525408e-13,0
2002562764228_Node0_Node8_Zero,2005.165289,2005.1673,0,,0,8.476250488297258e-13,0
2002568225280_Node0_Node8_Zero,2005.173175,2005.177136,0,,0,7.572525408e-13,0
2002573688809_Node0_Node8_Zero,2005.175045,2005.184864,0,,1,7.572525408e-13,0
2002579154844_Node0_Node8_Zero,2005.179014,2005.188889,0,,1,7.572525408e-13,0
2002584624316_Node0_Node8_Zero,2005.180944,2005.190959,0,,1,7.572525408e-13,0
2002590088589_Node0_Node8_Zero,2005.18683,2005.193029,0,,0,7.572525408e-13,1.616907755495342e-14
2002595551916_Node0_Node8_Zero,2005.201012,2005.202923,0,,0,7.825539811565949e-13,0
2002601016841_Node0_Node8_Zero,2005.20504,2005.208947,0,,0,7.572525408e-13,0
2002606484476_Node0_Node8_Zero,2005.20701,2005.211057,0,,0,7.572525408e-13,0
2002611951403_Node0_Node8_Zero,2005.216619,2005.220599,0,,1,7.572525408e-13,0
2002617414855_Node0_Node8_Zero,2005.222496,2005.224407,0,,0,7.572525408e-13,0
2002622882635_Node0_Node8_Zero,2005.233029,2005.23506,0,,0,8.364926542840569e-13,0
2002628347691_Node0_Node8_Zero,2005.238149,2005.24012,0,,0,7.88371477114308e-13,0
2002633808686_Node0_Node8_Zero,2005.264069,2005.26608,0,,1,8.959209566799001e-13,0
2002639269795_Node0_Node8_Zero,2005.269887,2005.271798,0,,0,7.572525408e-13,8.85338919444103e-15
2002644735059_Node0_Node8_Zero,2005.279828,2005.287511,0,,2,7.572525408e-13,2.1385271246369765e-14
2002650196412_Node0_Node8_Zero,2005.283713,2005.291475,0,,1,7.572525408e-13,0
2002655660767_Node0_Node8_Zero,2005.289534,2005.293385,0,,0,7.572525408e-13,0
2002661129482_Node0_Node8_Zero,2005.295501,2005.297692,0,,0,2.5303264200374282e-14,0
2002666595637_Node0_Node8_Zero,2005.30832,2005.31611,0,,1,8.159344356553583e-13,0
2002672056292_Node0_Node8_Zero,2005.31021,2005.31806,0,,1,7.572525408e-13,0
2002677518776_Node0_Node8_Zero,2005.314059,2005.32011,0,,0,7.572525408e-13,8.820832281898677e-15
2002682983304_Node0_Node8_Zero,2005.331266,2005.333177,0,,0,7.572525408e-13,1.4607495000000003e-14
2002688446541_Node0_Node8_Zero,2005.33903,2005.346825,0,,1,7.572525408e-13,0
2002693913132_Node0_Node8_Zero,2005.34489,2005.348715,0,,0,7.572525408e-13,0
2002699379799_Node0_Node8_Zero,2005.35198,2005.356006,0,,0,8.416536880959069e-13,4.7475645353947624e-14
2002704839851_Node0_Node8_Zero,2005.35405,2005.357976,0,,0,7.572525408e-13,1.081228491367047e-14
2002710301997_Node0_Node8_Zero,2005.360161,2005.362132,0,,0,7.572525408e-13,0
2002715766165_Node0_Node8_Zero,2005.402761,2005.404673,0,,0,7.572525408e-13,0
2002721231578_Node0_Node8_Zero,2005.406611,2005.408662,0,,0,7.935378562359527e-13,0
2002726697087_Node0_Node8_Zero,2005.41066,2005.412631,0,,0,8.213920174328251e-13,0
2002732159006_Node0_Node8_Zero,2005.420581,2005.426522,0,,0,8.467477586174217e-13,0
2002737626345_Node0_Node8_Zero,2005.422551,2005.428672,0,,0,8.55187036716635e-14,1.190940628032886e-14
2002743090146_Node0_Node8_Zero,2005.424481,2005.430642,0,,0,8.409697508152225e-13,0
2002748555323_Node0_Node8_Zero,2005.43772,2005.44177,0,,0,7.461470446799539e-14,3.286686375000001e-14
2002754017481_Node0_Node8_Zero,2005.444868,2005.447079,0,,0,7.572525408e-13,0
2002759482615_Node0_Node8_Zero,2005.467724,2005.473564,0,,0,7.572525408e-13,0
2002764947620_Node0_Node8_Zero,2005.471568,2005.475534,0,,0,7.572525408e-13,1.1894235318366987e-14
2002770416454_Node0_Node8_Zero,2005.477435,2005.479426,0,,0,7.805803579737135e-13,1.619987303730105e-14
2002775881212_Node0_Node8_Zero,2005.481444,2005.483475,0,,0,7.572525408e-13,1.6204343724137995e-14
2002781346515_Node0_Node8_Zero,2005.485513,2005.487484,0,,0,7.572525408e-13,0
2002786809831_Node0_Node8_Zero,2005.518076,2005.52585,0,,1,4.729741565384599e-14,0
2002792273222_Node0_Node8_Zero,2005.523876,2005.529736,0,,0,7.572525408e-13,1.3136075798329348e-14
2002797734960_Node0_Node8_Zero,2005.527785,2005.531726,0,,0,7.572525408e-13,0
2002803199952_Node0_Node8_Zero,2005.535549,2005.54147,0,,0,6.253090540798035e-14,0
2002808660173_Node0_Node8_Zero,2005.537659,2005.54342,0,,0,7.968569314835844e-13,0
2002814123946_Node0_Node8_Zero,2005.539549,2005.547405,0,,0,8.154190915333385e-13,0
2002819593384_Node0_Node8_Zero,2005.545457,2005.549555,0,,0,7.572525408e-13,1.2741205567824932e-14
2002825054926_Node0_Node8_Zero,2005.568298,2005.574029,0,,1,7.572525408e-13,0
2002830517522_Node0_Node8_Zero,2005.575898,2005.579944,0,,0,7.572525408e-13,1.2979826621586721e-14
2002835982167_Node0_Node8_Zero,2005.577988,2005.581854,0,,0,7.572525408e-13,1.2979826621586721e-14
2002841446636_Node0_Node8_Zero,2005.58505,2005.587081,0,,1,9.46565676e-13,0
2002846912931_Node0_Node8_Zero,2005.618043,2005.623957,0,,1,7.572525408e-13,1.2875990276192227e-14
2002852380417_Node0_Node8_Zero,2005.622028,2005.634048,0,,0,7.572525408e-13,0
2002857842243_Node0_Node8_Zero,2005.62989,2005.647813,0,,0,7.572525408e-13,0
2002863306989_Node0_Node8_Zero,2005.631981,2005.653667,0,,1,7.572525408e-13,1.2874889394129108e-14
2002868771724_Node0_Node8_Zero,2005.645762,2005.657712,0,,1,7.572525408e-13,2.978602911603901e-14
2002874231755_Node0_Node8_Zero,2005.649771,2005.661509,0,,2,7.572525408e-13,0
2002879697469_Node0_Node8_Zero,2005.655732,2005.665374,0,,1,5.0314672134821176e-14,3.220139016628555e-14
2002885166616_Node0_Node8_Zero,2005.663415,2005.667544,0,,0,8.000359042978477e-13,0
2002890636047_Node0_Node8_Zero,2005.671338,2005.673349,0,,0,7.572525408e-13,3.2540032388756145e-14
2002896097489_Node0_Node8_Zero,2005.678229,2005.6804,0,,0,8.218064774432526e-13,0
2002901559462_Node0_Node8_Zero,2005.690362,2005.692273,0,,0,2.1034792800000005e-14,1.4607495000000003e-14
2002907025516_Node0_Node8_Zero,2005.696285,2005.700166,0,,1,7.572525408e-13,0
2002912487851_Node0_Node8_Zero,2005.702062,2005.708003,0,,0,7.572525408e-13,0
2002917952590_Node0_Node8_Zero,2005.704032,2005.709933,0,,0,2.5183134738846752e-14,1.7488288013088022e-14
2002923416176_Node0_Node8_Zero,2005.706002,2005.712083,0,,0,7.572525408e-13,0
2002928875955_Node0_Node8_Zero,2005.720368,2005.724187,0,,1,7.572525408e-13,0
2002934340054_Node0_Node8_Zero,2005.726253,2005.728304,0,,0,7.572525408e-13,0
2002939803836_Node0_Node8_Zero,2005.752971,2005.756991,0,,1,3.0384728159580534e-14,0
2002945266105_Node0_Node8_Zero,2005.758926,2005.761117,0,,0,7.572525408e-13,0
2002950732760_Node0_Node8_Zero,2005.769585,2005.771736,0,,0,1.4514126174381096e-13,0
2002956199951_Node0_Node8_Zero,2005.773634,2005.775765,0,,0,7.572525408e-13,0
2002961664271_Node0_Node8_Zero,2005.782135,2005.784047,0,,0,7.572525408e-13,0
2002967132657_Node0_Node8_Zero,2005.788382,2005.790454,0,,0,3.079720864533177e-14,2.138695044814706e-14
2002972595177_Node0_Node8_Zero,2005.796734,2005.798705,0,,0,7.572525408e-13,0
2002978061065_Node0_Node8_Zero,2005.802462,2005.804373,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2002983524839_Node0_Node8_Zero,2005.809204,2005.811176,0,,0,7.572525408e-13,0
2002988987104_Node0_Node8_Zero,2005.949986,2005.95572,0,,1,7.951785822657656e-13,0
2002994452671_Node0_Node8_Zero,2005.951876,2005.95769,0,,1,7.572525408e-13,3.209459639893197e-14
2002999914810_Node0_Node8_Zero,2005.95957,2005.961501,0,,0,7.572525408e-13,0
2003005382187_Node0_Node8_Zero,2005.969519,2005.97149,0,,0,7.572525408e-13,0
2003010842488_Node0_Node8_Zero,2006.003336,2006.005407,0,,0,7.572525408e-13,0
2003016303883_Node0_Node8_Zero,2006.009696,2006.011708,0,,0,7.876211029624052e-13,2.1089279279448052e-14
2003021765945_Node0_Node8_Zero,2006.023035,2006.023035,1,Expiry,0,5.829117384767723e-13,nan
2003027235115_Node0_Node8_Zero,2006.030844,2006.030844,1,Expiry,0,6.080341259932212e-13,nan
2003032697647_Node0_Node8_Zero,2006.032714,2006.032714,1,Expiry,0,1.1541864058519685e-14,nan
2003070957141_Node0_Node8_Zero,2006.07229,2006.07229,1,Expiry,0,5.564208360572351e-13,nan
2003092816358_Node0_Node8_Zero,2006.097631,2006.097631,1,Expiry,0,6.162756555851505e-13,nan
2003103740787_Node0_Node8_Zero,2006.10362,2006.105611,0,,0,8.264865162519e-13,5.166055566245091e-14
2003125598116_Node0_Node8_Zero,2006.133137,2006.133137,1,Expiry,0,5.435825203573202e-13,nan
2003131060006_Node0_Node8_Zero,2006.138937,2006.138937,1,Expiry,0,6.075889334527313e-13,nan
2003136520813_Node0_Node8_Zero,2006.141007,2006.141007,1,Expiry,0,5.702336729678552e-13,nan
2003141983161_Node0_Node8_Zero,2006.143137,2006.143137,1,Expiry,0,6.021548239565194e-13,nan
