Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2009071075657_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.071076,2009.4863,1.322652,8,3,2327.5,"0.01889148885171062,0.018715109336948376,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.018464570732823177,0.015291241504138024,0.016309115227854176",0.01709,0.951141,3.541441,22,22
2009076543975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.076544,2009.49745,1.317184,8,2,2327.5,"0.020932715688467187,0.018715109336948376,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.018464570732823177,0.015291241504138024,0.016309115227854176",0.017345,1.61958,3.541441,22,22
2009082007079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.082007,2009.49745,1.323887,8,3,2327.5,"0.020932715688467187,0.017521106232362676,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.016672,1.61958,3.320415,22,22
2009087473494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.087473,2009.504499,1.318421,8,2,2327.5,"0.021858411721175457,0.017521106232362676,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.016788,2.066368,3.320415,22,22
2009092939320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.092939,2009.504499,1.330108,8,9,2327.5,"0.021858411721175457,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.01916695563866013,0.015291241504138024,0.018464570732823177",0.01739,0.931168,4.009487,22,22
2009098400683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.098401,2009.595341,1.324646,8,1,2327.5,"0.0192779361617577,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.01916695563866013,0.015291241504138024,0.018464570732823177",0.017067,0.931168,4.009487,22,22
2009103866315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.103866,2009.595341,1.333072,8,2,2327.5,"0.0192779361617577,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017353828172428816,0.01729213060221246",0.016298,1.814332,3.754898,22,22
2009109329543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.10933,2009.597259,1.327608,8,5,2327.5,"0.015810564832564634,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017353828172428816,0.01729213060221246",0.015864,1.36282,3.754898,22,22
2009114796401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.114796,2009.597259,1.324307,8,8,2327.5,"0.015810564832564634,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.03262537842253292,0.01916695563866013,0.015291241504138024,0.017322172210496523",0.018261,1.36282,3.761421,22,22
2009120257983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.120258,2009.606119,1.320825,8,5,2327.5,"0.015291241504138024,0.015291241504138024,0.02168199710861756,0.01811866851446067,0.03437884458130998,0.01916695563866013,0.016962394246233664,0.019192302598842716",0.02001,1.204975,4.16751,22,22
2009125719530_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.12572,2009.606119,1.313383,8,8,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.03262537842253292,0.01916695563866013,0.015291241504138024,0.017322172210496523",0.018196,1.204975,3.761421,22,22
2009131185999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.131186,2009.626919,1.309897,8,0,2327.5,"0.02168199710861756,0.015291241504138024,0.02168199710861756,0.01811866851446067,0.03437884458130998,0.01916695563866013,0.016962394246233664,0.019192302598842716",0.020809,3.320415,4.16751,22,22
2009136648713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.136649,2009.626919,1.323536,8,5,2327.5,"0.02168199710861756,0.015291241504138024,0.01867580593159399,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01692780423754992,0.016701610050220313",0.016894,2.215916,3.626669,22,22
2009142115363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.142115,2009.632599,1.31807,8,3,2327.5,"0.01774364300933111,0.015291241504138024,0.01867580593159399,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01692780423754992,0.016701610050220313",0.016402,2.215916,3.626669,22,22
2009147582440_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.147582,2009.632599,1.316623,8,2,2327.5,"0.01774364300933111,0.015291241504138024,0.02169367610093305,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.018464570732823177,0.015291241504138024",0.017191,2.254408,3.320415,22,22
2009153050427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.15305,2009.637899,1.311155,8,5,2327.5,"0.017912460723611016,0.015291241504138024,0.02169367610093305,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.018464570732823177,0.015291241504138024",0.017213,1.038189,3.320415,22,22
2009158513550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.158514,2009.637899,1.322177,8,7,2327.5,"0.017912460723611016,0.015291241504138024,0.020932715688467187,0.029371788576915008,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.015291241504138024",0.018338,1.038189,3.320415,22,22
2009163978705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.163979,2009.675379,1.304718,8,2,2327.5,"0.016864023332562213,0.015291241504138024,0.020932715688467187,0.029371788576915008,0.015291241504138024,0.018464570732823177,0.016701610050220313,0.017322172210496523",0.01878,1.741476,3.761421,22,22
2009169438396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.169438,2009.675379,1.313345,8,2,2327.5,"0.016864023332562213,0.015291241504138024,0.015291241504138024,0.02167091370786528,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.01817097064131444",0.016899,1.627254,3.945733,22,22
2009174900684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.174901,2009.683479,1.307882,8,1,2327.5,"0.022386718573366403,0.015291241504138024,0.015291241504138024,0.02167091370786528,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.01817097064131444",0.017589,1.627254,3.945733,22,22
2009180363411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.180363,2009.683479,1.31344,8,1,2327.5,"0.022386718573366403,0.015291241504138024,0.018886041531657766,0.022371953663442065,0.015291241504138024,0.01979081828097617,0.01817097064131444,0.018464570732823177",0.018832,3.320415,4.009487,22,22
2009185825144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.185825,2009.685419,1.306858,8,0,2327.5,"0.022386718573366403,0.015291241504138024,0.018886041531657766,0.022371953663442065,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.01817097064131444",0.018523,3.320415,3.945733,22,22
2009191287737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.191288,2009.685419,1.32933,8,4,2327.5,"0.022386718573366403,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01817097064131444,0.018464570732823177",0.016935,1.658241,4.009487,22,22
2009196757031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.196757,2009.689638,1.323861,8,3,2327.5,"0.019235906022285847,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01817097064131444,0.018464570732823177",0.016541,1.671546,4.009487,22,22
2009202221286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.202221,2009.689638,1.320503,8,4,2327.5,"0.019235906022285847,0.015291241504138024,0.015291241504138024,0.02168199710861756,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016701610050220313",0.016759,1.658241,3.626669,22,22
2009207684416_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.207684,2009.69182,1.31504,8,4,2327.5,"0.017591913521750657,0.015291241504138024,0.015291241504138024,0.02168199710861756,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016701610050220313",0.016554,1.658241,3.626669,22,22
2009213149068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.213149,2009.69182,1.319683,8,3,2327.5,"0.017591913521750657,0.017479245216234632,0.015291241504138024,0.021995148557691368,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017221944369769187",0.016932,1.814332,3.739657,22,22
2009218611797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.218612,2009.695862,1.31422,8,2,2327.5,"0.01889307257223347,0.017479245216234632,0.015291241504138024,0.021995148557691368,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017221944369769187",0.017094,1.814332,3.739657,22,22
2009224076204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.224076,2009.695862,1.318775,8,5,2327.5,"0.01889307257223347,0.015291241504138024,0.02168199710861756,0.015291241504138024,0.015291241504138024,0.019259784672653813,0.015291241504138024,0.015291241504138024",0.017036,0.882377,3.320415,22,22
2009229537924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.229538,2009.698,1.313313,8,4,2327.5,"0.018832763198648843,0.015291241504138024,0.02168199710861756,0.015291241504138024,0.015291241504138024,0.019259784672653813,0.015291241504138024,0.015291241504138024",0.017029,0.882377,3.320415,22,22
2009235001057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.235001,2009.698,1.317632,8,1,2327.5,"0.018832763198648843,0.015291241504138024,0.019123118856002215,0.015291241504138024,0.015291241504138024,0.019635322951808136,0.018464570732823177,0.017322172210496523",0.017406,3.320415,3.761421,22,22
2009240463925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.240464,2009.69996,1.312169,8,1,2327.5,"0.021759064507080234,0.015291241504138024,0.019123118856002215,0.015291241504138024,0.015291241504138024,0.019635322951808136,0.018464570732823177,0.017322172210496523",0.017772,3.320415,3.761421,22,22
2009245924696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.245925,2009.69996,1.312504,8,5,2327.5,"0.021759064507080234,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.015291241504138024",0.016496,1.671546,3.320415,22,22
2009251390906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.251391,2009.70186,1.316057,8,5,2327.5,"0.017591913521750657,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018071453630646894,0.017221944369769187",0.016168,0.993407,3.739657,22,22
2009256858242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.256858,2009.70186,1.324579,8,2,2327.5,"0.017591913521750657,0.027984558418878643,0.015291241504138024,0.021453050008016054,0.015291241504138024,0.01984818595024278,0.019008055405834865,0.017872362269205272",0.019293,1.711241,3.880892,22,22
2009262325667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.262326,2009.7038,1.305122,8,2,2327.5,"0.016785791294538378,0.027984558418878643,0.015291241504138024,0.021453050008016054,0.015291241504138024,0.015291241504138024,0.018071453630646894,0.017221944369769187",0.018424,0.993407,3.739657,22,22
2009267788096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.267788,2009.7038,1.320457,8,3,2327.5,"0.016785791294538378,0.027984558418878643,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016701610050220313,0.019123118856002215",0.01772,1.814332,4.152488,22,22
2009273247672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.273248,2009.7058,1.314997,8,3,2327.5,"0.018988011771386898,0.027984558418878643,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016701610050220313,0.019123118856002215",0.017995,1.814332,4.152488,22,22
2009278716477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.278716,2009.7058,1.326958,8,3,2327.5,"0.018988011771386898,0.027984558418878643,0.020932715688467187,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.017872362269205272,0.017322172210496523",0.019018,1.658241,3.761421,22,22
2009284185193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.284185,2009.70776,1.308785,8,2,2327.5,"0.017491669474077366,0.027984558418878643,0.020932715688467187,0.015291241504138024,0.018464570732823177,0.019008055405834865,0.018464570732823177,0.015291241504138024",0.019116,1.658241,3.320415,22,22
2009289648169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.289648,2009.70776,1.319856,8,6,2327.5,"0.017491669474077366,0.015291241504138024,0.019123118856002215,0.015291241504138024,0.015291241504138024,0.018253580085058358,0.015291241504138024,0.016783776589782504",0.016602,1.658241,3.644511,22,22
2009295108302_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.295108,2009.70988,1.314396,8,6,2327.5,"0.017473246466645376,0.015291241504138024,0.019123118856002215,0.015291241504138024,0.015291241504138024,0.018253580085058358,0.015291241504138024,0.016783776589782504",0.0166,1.658241,3.644511,22,22
2009300568172_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.300568,2009.70988,1.381171,8,11,2327.5,"0.017473246466645376,0.022362602282687105,0.020932715688467187,0.021645019550198822,0.01991989553682605,0.01811866851446067,0.018071453630646894,0.0165424667618896",0.019383,1.658241,3.592112,22,22
2009306036123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.306036,2009.713,1.307472,8,7,2327.5,"0.021858489324577526,0.022362602282687105,0.020932715688467187,0.015291241504138024,0.015291241504138024,0.018253580085058358,0.017322747592931894,0.016783776589782504",0.018512,1.676105,3.644511,22,22
2009311499371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.311499,2009.713,1.302009,8,1,2327.5,"0.021858489324577526,0.01811866851446067,0.027984558418878643,0.021645019550198822,0.015291241504138024,0.018253580085058358,0.017322747592931894,0.016783776589782504",0.019657,1.419784,3.644511,22,22
2009316965747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.316966,2009.715079,1.373636,8,1,2327.5,"0.016785311604329677,0.01811866851446067,0.027984558418878643,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.017322172210496523,0.017322172210496523",0.018576,1.419784,3.761421,22,22
2009322434329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.322434,2009.715079,1.368168,8,1,2327.5,"0.016785311604329677,0.022362602282687105,0.021958433249360736,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.017322172210496523,0.017322172210496523",0.018354,2.605405,3.761421,22,22
2009327894369_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.327894,2009.717039,1.373218,8,1,2327.5,"0.021858489324577526,0.022362602282687105,0.021958433249360736,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.019319783638068896,0.01632743064003522",0.018716,2.605405,3.545418,22,22
2009333356486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.333356,2009.717039,inf,1,7,2327.5,"0.021858489324577526,0.01774364300933111",0.019801,1.344222,inf,22,22
2009338823823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.338824,2009.720957,1.362288,8,2,2327.5,"0.01749306673097357,0.01774364300933111,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.019319783638068896,0.01632743064003522",0.01676,1.344222,3.545418,22,22
2009344285702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.344286,2009.720957,1.368787,8,5,2327.5,"0.01749306673097357,0.015291241504138024,0.019259784672653813,0.015291241504138024,0.015291241504138024,0.01905133517385321,0.015291241504138024,0.015291241504138024",0.016533,1.620665,3.320415,22,22
2009349752211_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.349752,2009.724916,1.363321,8,2,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01905133517385321,0.015291241504138024,0.015291241504138024",0.015761,1.620665,3.320415,22,22
2009355213174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.355213,2009.724916,1.379042,8,3,2327.5,"0.015291241504138024,0.022303978425289712,0.018464570732823177,0.015291241504138024,0.015291241504138024,0.01916774442878641,0.015291241504138024,0.01632743064003522",0.017179,1.799205,3.545418,22,22
2009360680471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.36068,2009.728936,1.373575,8,4,2327.5,"0.017473242149372497,0.022303978425289712,0.021884981477927272,0.015291241504138024,0.015291241504138024,0.01916774442878641,0.015291241504138024,0.01632743064003522",0.017879,1.799205,3.545418,22,22
2009366145550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.366146,2009.728936,1.374293,8,1,2327.5,"0.017473242149372497,0.022025626072819028,0.020932715688467187,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.015291241504138024,0.017322172210496523",0.018015,3.320415,3.761421,22,22
2009371608863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.371609,2009.732776,1.36883,8,1,2327.5,"0.015291241504138024,0.022025626072819028,0.020932715688467187,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.015291241504138024,0.017322172210496523",0.017743,3.320415,3.761421,22,22
2009377078169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.377078,2009.732776,1.385783,8,2,2327.5,"0.015291241504138024,0.022025626072819028,0.01877431047572319,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.015291241504138024,0.015291241504138024",0.016822,1.814332,3.320415,22,22
2009382547433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.382547,2009.735943,1.3888,8,3,2327.5,"0.015291241504138024,0.018464570732823177,0.01877431047572319,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.01652,1.814332,3.320415,22,22
2009388011996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.388012,2009.735943,1.374849,8,3,2327.5,"0.015291241504138024,0.022025626072819028,0.01877431047572319,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.015291241504138024,0.015291241504138024",0.016822,1.814332,3.320415,22,22
2009393472499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.393472,2009.74725,1.377875,8,1,2327.5,"0.017534371818201,0.018464570732823177,0.01877431047572319,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.0168,2.190852,3.320415,22,22
2009398935114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.398935,2009.74725,1.398453,8,2,2327.5,"0.017534371818201,0.018886160938437084,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.016701610050220313,0.016701610050220313",0.017024,1.814332,3.626669,22,22
2009404401957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.404402,2009.753086,1.372578,8,8,2327.5,"0.01677478206390688,0.018886160938437084,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.017221944369769187,0.017322172210496523",0.016675,1.804064,3.761421,22,22
2009409870163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.40987,2009.753086,1.399625,8,7,2327.5,"0.01677478206390688,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.017322172210496523,0.016701610050220313",0.016557,1.804064,3.626669,22,22
2009415338888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.415339,2009.868459,1.394156,8,0,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.017322172210496523,0.016701610050220313",0.016372,3.320415,3.626669,22,22
2009420804446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.420804,2009.868459,1.39748,8,3,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.021453050008016054,0.015291241504138024,0.017322172210496523,0.017322172210496523,0.017322172210496523",0.016823,1.741476,3.761421,22,22
2009426264122_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.426264,2009.874344,1.39202,8,5,2327.5,"0.019272389873420403,0.015291241504138024,0.015291241504138024,0.021453050008016054,0.015291241504138024,0.017322172210496523,0.017322172210496523,0.017322172210496523",0.017321,0.964674,3.761421,22,22
2009431724890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.431725,2009.874344,1.413432,8,7,2327.5,"0.019272389873420403,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.017322172210496523,0.017322172210496523",0.016947,0.964674,3.761421,22,22
2009437187006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.437187,2009.888719,1.40797,8,3,2327.5,"0.020932715688467187,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.017322172210496523,0.017322172210496523",0.017155,1.711241,3.761421,22,22
2009442649880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.44265,2009.888719,1.409002,8,0,2327.5,"0.020932715688467187,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.017872362269205272,0.017322172210496523",0.016827,3.320415,3.761421,22,22
2009448118247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.448118,2009.890759,1.403534,8,0,2327.5,"0.018464570732823177,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.017872362269205272,0.017322172210496523",0.016518,3.320415,3.761421,22,22
2009453584864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.453585,2009.890759,1.40634,8,3,2327.5,"0.018464570732823177,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.017322172210496523",0.016196,1.711241,3.761421,22,22
2009459048220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.459048,2009.892839,1.400877,8,3,2327.5,"0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.017322172210496523",0.016053,1.711241,3.761421,22,22
2009464510301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.46451,2009.892839,1.40891,8,3,2327.5,"0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01817097064131444,0.017322172210496523,0.015291241504138024",0.016159,0.993407,3.320415,22,22
2009469973390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.469973,2009.894759,1.403447,8,3,2327.5,"0.020932715688467187,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01817097064131444,0.017322172210496523,0.015291241504138024",0.01661,0.993407,3.320415,22,22
2009475438850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.475439,2009.894759,1.416818,8,0,2327.5,"0.020932715688467187,0.015291241504138024,0.015291241504138024,0.02168199710861756,0.0198558053290247,0.019008055405834865,0.017872362269205272,0.016701610050220313",0.018329,3.320415,3.626669,22,22
2009480906478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.480906,2009.896819,1.411351,8,0,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.02168199710861756,0.0198558053290247,0.019008055405834865,0.017872362269205272,0.016701610050220313",0.017624,3.320415,3.626669,22,22
2009486370560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.486371,2009.896819,1.411842,8,0,2327.5,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017319936537420987,0.01670971707888745",0.015722,3.320415,3.62843,22,22
2009491834580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.491835,2009.898819,1.406378,8,0,2327.5,"0.020932715688467187,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017319936537420987,0.01670971707888745",0.016427,3.320415,3.62843,22,22
2009497302644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.497303,2009.898819,1.404826,8,0,2327.5,"0.020932715688467187,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.0198558053290247,0.015291241504138024,0.01690620766405436,0.018071453630646894",0.017116,3.320415,3.924124,22,22
2009502769048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.502769,2009.900919,1.39936,8,0,2327.5,"0.021958433249360736,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.0198558053290247,0.015291241504138024,0.01690620766405436,0.018071453630646894",0.017245,3.320415,3.924124,22,22
2009508238508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.508239,2009.900919,1.427658,8,2,2327.5,"0.021958433249360736,0.015291241504138024,0.015291241504138024,0.020932715688467187,0.0198558053290247,0.017814786155585585,0.017322172210496523,0.01670971707888745",0.018147,2.342724,3.62843,22,22
2009513700630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.513701,2009.902959,1.422196,8,2,2327.5,"0.018833461532228583,0.015291241504138024,0.015291241504138024,0.020932715688467187,0.0198558053290247,0.017814786155585585,0.017322172210496523,0.01670971707888745",0.017756,2.342724,3.62843,22,22
2009519163517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.519164,2009.902959,1.447398,8,1,2327.5,"0.018833461532228583,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016701610050220313,0.016701610050220313",0.016087,1.711241,3.626669,22,22
2009524629944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.52463,2009.905059,1.441932,8,1,2327.5,"0.017510569313517788,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016701610050220313,0.016701610050220313",0.015921,1.711241,3.626669,22,22
