Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001622977053_Node0_Node8_Zero,2002.07131,2002.07536,0,,90,6.557819625e-14,4.19700456e-14
2001633907698_Node0_Node8_Zero,2002.07131,2002.07536,0,,90,6.557819625e-14,4.19700456e-14
2001628444606_Node0_Node8_Zero,2002.111291,2002.117015,0,,5,6.02679357840231e-13,5.3339956833493764e-14
2001639367390_Node0_Node8_Zero,2002.111291,2002.117015,0,,5,6.02679357840231e-13,5.3339956833493764e-14
2001650299087_Node0_Node8_Zero,2002.123473,2002.131403,0,,265,5.678398656000001e-13,0
2001644835902_Node0_Node8_Zero,2002.123473,2002.131403,0,,265,5.678398656000001e-13,0
2001655759573_Node0_Node8_Zero,2002.125464,2002.140795,0,,533,5.2150121992490316e-14,3.621536249478494e-14
2001666693191_Node0_Node8_Zero,2002.125464,2002.140795,0,,533,5.2150121992490316e-14,3.621536249478494e-14
2001661228883_Node0_Node8_Zero,2002.129421,2002.14474,0,,451,5.2586982e-13,0
2001672157499_Node0_Node8_Zero,2002.129421,2002.14474,0,,451,5.2586982e-13,0
2001688553143_Node0_Node8_Zero,2002.136797,2002.145808,0,,195,5.765497386600578e-13,0
2001677625421_Node0_Node8_Zero,2002.146789,2002.150006,0,,89,5.858074354745508e-13,0
2001683090155_Node0_Node8_Zero,2002.148844,2002.151928,0,,2,5.775479386921893e-13,3.588758242513143e-14
2001699480019_Node0_Node8_Zero,2002.148844,2002.151928,0,,2,5.775479386921893e-13,3.588758242513143e-14
2001694014392_Node0_Node8_Zero,2002.155687,2002.161509,0,,177,5.2586982e-13,0
2001704946789_Node0_Node8_Zero,2002.155687,2002.161509,0,,177,5.2586982e-13,0
2001710411962_Node0_Node8_Zero,2002.157664,2002.169201,0,,357,6.230604763009864e-13,0
2001715880736_Node0_Node8_Zero,2002.157664,2002.169201,0,,357,6.230604763009864e-13,0
2001721342754_Node0_Node8_Zero,2002.159564,2002.204877,0,,1470,5.2586982e-13,0
2001726803853_Node0_Node8_Zero,2002.159564,2002.204877,0,,1470,5.2586982e-13,0
2001732264958_Node0_Node8_Zero,2002.163361,2002.206808,0,,1382,6.156421080834938e-13,5.745426437343601e-14
2001737724947_Node0_Node8_Zero,2002.163361,2002.206808,0,,1382,6.156421080834938e-13,5.745426437343601e-14
2001743184698_Node0_Node8_Zero,2002.191627,2002.212803,0,,544,6.935608375414769e-13,0
2001759586211_Node0_Node8_Zero,2002.191627,2002.212803,0,,544,6.935608375414769e-13,0
2001748652460_Node0_Node8_Zero,2002.193563,2002.218656,0,,546,5.2586982e-13,0
2001770511268_Node0_Node8_Zero,2002.193563,2002.218656,0,,546,5.2586982e-13,0
2001765045929_Node0_Node8_Zero,2002.195763,2002.220568,0,,459,5.2586982e-13,0
2001781443805_Node0_Node8_Zero,2002.195763,2002.220568,0,,459,5.2586982e-13,0
2001775980173_Node0_Node8_Zero,2002.1982,2002.224276,0,,365,1.6852122608569003e-13,0
2001786910268_Node0_Node8_Zero,2002.202028,2002.224276,0,,275,1.6852122608569003e-13,0
2001792370567_Node0_Node8_Zero,2002.202028,2002.227229,0,,365,6.013134015538063e-13,4.828389219443604e-14
2001803297367_Node0_Node8_Zero,2002.250346,2002.251638,0,,1,5.2586982e-13,2.10347928e-14
2001797835543_Node0_Node8_Zero,2002.260279,2002.264141,0,,2,6.666473718334937e-13,0
2001808757440_Node0_Node8_Zero,2002.260279,2002.264141,0,,2,6.666473718334937e-13,0
2001819685244_Node0_Node8_Zero,2002.266101,2002.270131,0,,90,5.83324084373436e-13,3.989879470377501e-14
2001814222312_Node0_Node8_Zero,2002.266101,2002.270131,0,,90,5.83324084373436e-13,3.989879470377501e-14
2001825150619_Node0_Node8_Zero,2002.279074,2002.281047,0,,1,5.2586982e-13,0
2001830610273_Node0_Node8_Zero,2002.279074,2002.281047,0,,1,5.2586982e-13,0
2001836075522_Node0_Node8_Zero,2002.286949,2002.288942,0,,1,6.066075077699815e-13,0
2001841539014_Node0_Node8_Zero,2002.286949,2002.288942,0,,1,6.066075077699815e-13,0
2001847006093_Node0_Node8_Zero,2002.302729,2002.306567,0,,3,5.2586982e-13,0
2001852467181_Node0_Node8_Zero,2002.302729,2002.306567,0,,3,5.2586982e-13,0
2001857931627_Node0_Node8_Zero,2002.322776,2002.324789,0,,1,5.2586982e-13,0
2001863395814_Node0_Node8_Zero,2002.322776,2002.324789,0,,1,5.2586982e-13,0
2001868863142_Node0_Node8_Zero,2002.336713,2002.340691,0,,3,6.424532800000001e-13,0
2001874331249_Node0_Node8_Zero,2002.336713,2002.340691,0,,3,6.424532800000001e-13,0
2001885260104_Node0_Node8_Zero,2002.346184,2002.347367,0,,1,5.83324084373436e-13,0
2001879797720_Node0_Node8_Zero,2002.351926,2002.353019,0,,1,5.2586982e-13,0
2001890729154_Node0_Node8_Zero,2002.35485,2002.356763,0,,1,5.2586982e-13,0
2001896192054_Node0_Node8_Zero,2002.35485,2002.356763,0,,1,5.2586982e-13,0
2001901660291_Node0_Node8_Zero,2002.366445,2002.370402,0,,90,5.2586982e-13,0
2001907121987_Node0_Node8_Zero,2002.366445,2002.370402,0,,90,5.2586982e-13,0
2001912588748_Node0_Node8_Zero,2002.368383,2002.378953,0,,269,5.881949536415216e-13,4.328134280661216e-14
2001918051737_Node0_Node8_Zero,2002.368383,2002.378953,0,,269,5.881949536415216e-13,4.328134280661216e-14
2001923517971_Node0_Node8_Zero,2002.372339,2002.382824,0,,267,5.737919201057899e-13,0
2001928982421_Node0_Node8_Zero,2002.372339,2002.382824,0,,267,5.737919201057899e-13,0
2001945381472_Node0_Node8_Zero,2002.390643,2002.393821,0,,48,5.2586982e-13,0
2001934446624_Node0_Node8_Zero,2002.390643,2002.393821,0,,48,5.2586982e-13,0
2001939914052_Node0_Node8_Zero,2002.391843,2002.396864,0,,93,6.031525302472888e-13,0
2001950844377_Node0_Node8_Zero,2002.405693,2002.407726,0,,1,6.731069898112309e-13,0
2001956309966_Node0_Node8_Zero,2002.405693,2002.407726,0,,1,6.731069898112309e-13,0
2001961778837_Node0_Node8_Zero,2002.412822,2002.413895,0,,1,8.099489747863473e-14,5.183673438632623e-14
2001967243339_Node0_Node8_Zero,2002.424631,2002.425944,0,,1,6.424532800000001e-13,0
2001978172439_Node0_Node8_Zero,2002.429526,2002.430699,0,,1,5.2586982e-13,3.366624478641115e-14
2001972712061_Node0_Node8_Zero,2002.433799,2002.434911,0,,1,1.6530784906827765e-13,0
2001983635267_Node0_Node8_Zero,2002.438508,2002.439661,0,,1,5.2586982e-13,0
2001994559892_Node0_Node8_Zero,2002.446632,2002.448585,0,,1,5.858641202460259e-13,0
2002005480896_Node0_Node8_Zero,2002.446632,2002.448585,0,,1,5.858641202460259e-13,0
2002000021404_Node0_Node8_Zero,2002.44958,2002.452624,0,,90,5.2586982e-13,0
2002016405997_Node0_Node8_Zero,2002.458203,2002.459436,0,,1,5.2586982e-13,3.588341678665843e-14
2002010944566_Node0_Node8_Zero,2002.468877,2002.471089,0,,1,6.021111152946557e-13,0
2002021874502_Node0_Node8_Zero,2002.468877,2002.471089,0,,1,6.021111152946557e-13,0
2002027338672_Node0_Node8_Zero,2002.478614,2002.479746,0,,1,6.007142303002786e-13,0
2002032805835_Node0_Node8_Zero,2002.498185,2002.500317,0,,1,5.2586982e-13,0
2002038273873_Node0_Node8_Zero,2002.498185,2002.500317,0,,1,5.2586982e-13,0
2002049208238_Node0_Node8_Zero,2002.513945,2002.516077,0,,1,5.2586982e-13,0
2002043741245_Node0_Node8_Zero,2002.513945,2002.516077,0,,1,5.2586982e-13,0
2002054673956_Node0_Node8_Zero,2002.527814,2002.529927,0,,1,6.424532800000001e-13,0
2002060139788_Node0_Node8_Zero,2002.527814,2002.529927,0,,1,6.424532800000001e-13,0
2002071069136_Node0_Node8_Zero,2002.53717,2002.544365,0,,99,6.911776690682777e-13,0
2002065604673_Node0_Node8_Zero,2002.548636,2002.550589,0,,1,6.911776690682777e-13,0
2002076533608_Node0_Node8_Zero,2002.548636,2002.550589,0,,1,6.911776690682777e-13,0
2002081997011_Node0_Node8_Zero,2002.558786,2002.563868,0,,137,5.678398656000001e-13,2.9145865e-14
2002092931913_Node0_Node8_Zero,2002.558786,2002.563868,0,,137,5.678398656000001e-13,2.9145865e-14
2002087463446_Node0_Node8_Zero,2002.560744,2002.567845,0,,138,5.745710000847055e-13,0
2002098392074_Node0_Node8_Zero,2002.560744,2002.567845,0,,138,5.745710000847055e-13,0
2002103854881_Node0_Node8_Zero,2002.561864,2002.574666,0,,180,5.728832784914222e-13,3.26482350634876e-14
2002109318420_Node0_Node8_Zero,2002.594764,2002.596676,0,,1,5.2586982e-13,0
2002114784768_Node0_Node8_Zero,2002.594764,2002.596676,0,,1,5.2586982e-13,0
2002120248013_Node0_Node8_Zero,2002.604406,2002.606338,0,,1,1.3814032467130003e-13,7.770393262760627e-14
2002125711687_Node0_Node8_Zero,2002.604406,2002.606338,0,,1,1.3814032467130003e-13,7.770393262760627e-14
2002136642075_Node0_Node8_Zero,2002.611582,2002.612694,0,,1,7.770393262760627e-14,0
2002131173465_Node0_Node8_Zero,2002.616832,2002.618145,0,,1,6.922339703614415e-13,0
2002147569222_Node0_Node8_Zero,2002.624444,2002.630337,0,,92,5.9144801625e-13,4.19700456e-14
2002142105648_Node0_Node8_Zero,2002.624444,2002.630337,0,,92,5.9144801625e-13,4.19700456e-14
2002158499085_Node0_Node8_Zero,2002.679321,2002.681354,0,,1,1.1658346e-13,6.557819625e-14
2002153029976_Node0_Node8_Zero,2002.679321,2002.681354,0,,1,1.1658346e-13,6.557819625e-14
2002163961793_Node0_Node8_Zero,2002.698684,2002.700696,0,,1,6.557819625e-14,4.19700456e-14
2002169427967_Node0_Node8_Zero,2002.698684,2002.700696,0,,1,6.557819625e-14,4.19700456e-14
2002174889066_Node0_Node8_Zero,2002.708936,2002.711108,0,,1,6.698607488509062e-13,0
2002180349001_Node0_Node8_Zero,2002.708936,2002.711108,0,,1,6.698607488509062e-13,0
2002191274132_Node0_Node8_Zero,2002.715983,2002.717276,0,,1,5.2586982e-13,0
2002185812818_Node0_Node8_Zero,2002.720464,2002.724161,0,,120,6.458847228753609e-13,0
2002196739479_Node0_Node8_Zero,2002.738523,2002.740496,0,,1,1.1658346e-13,6.557819625e-14
2002202201366_Node0_Node8_Zero,2002.738523,2002.740496,0,,1,1.1658346e-13,6.557819625e-14
2002213127983_Node0_Node8_Zero,2002.746043,2002.748272,0,,47,6.531148211645389e-13,0
2002207666906_Node0_Node8_Zero,2002.758306,2002.761503,0,,90,6.424532800000001e-13,0
2002224055324_Node0_Node8_Zero,2002.760344,2002.765599,0,,51,6.557819625e-14,4.19700456e-14
2002218587713_Node0_Node8_Zero,2002.760344,2002.765599,0,,51,6.557819625e-14,4.19700456e-14
2002234985380_Node0_Node8_Zero,2002.771414,2002.772766,0,,1,5.865374613908484e-13,0
2002229523200_Node0_Node8_Zero,2002.77378,2002.778939,0,,179,5.2586982e-13,0
2002245914314_Node0_Node8_Zero,2002.777694,2002.783502,0,,69,6.155328659098807e-13,0
2002240451574_Node0_Node8_Zero,2002.777694,2002.783502,0,,69,6.155328659098807e-13,0
2002251378636_Node0_Node8_Zero,2002.794854,2002.796807,0,,1,5.2586982e-13,0
2002256847639_Node0_Node8_Zero,2002.794854,2002.796807,0,,1,5.2586982e-13,0
2002262313242_Node0_Node8_Zero,2002.798621,2002.806563,0,,173,5.2586982e-13,0
2002267782558_Node0_Node8_Zero,2002.798621,2002.806563,0,,173,5.2586982e-13,0
2002273245121_Node0_Node8_Zero,2002.824224,2002.826177,0,,1,6.424532800000001e-13,6.557819625e-14
2002278707229_Node0_Node8_Zero,2002.824224,2002.826177,0,,1,6.424532800000001e-13,6.557819625e-14
2002284170335_Node0_Node8_Zero,2002.83192,2002.833852,0,,1,5.865374613908484e-13,4.2130306521422507e-14
2002289630420_Node0_Node8_Zero,2002.83192,2002.833852,0,,1,5.865374613908484e-13,4.2130306521422507e-14
2002295093289_Node0_Node8_Zero,2002.841065,2002.846978,0,,91,7.479996777015852e-14,4.787197937290146e-14
2002300559682_Node0_Node8_Zero,2002.841065,2002.846978,0,,91,7.479996777015852e-14,4.787197937290146e-14
2002306024942_Node0_Node8_Zero,2002.844922,2002.854789,0,,263,5.2586982e-13,0
2002311489917_Node0_Node8_Zero,2002.844922,2002.854789,0,,263,5.2586982e-13,0
2002322418420_Node0_Node8_Zero,2002.84882,2002.860897,0,,334,6.424532800000001e-13,6.557819625e-14
2002316954768_Node0_Node8_Zero,2002.84882,2002.860897,0,,334,6.424532800000001e-13,6.557819625e-14
2002327886851_Node0_Node8_Zero,2002.869542,2002.873569,0,,3,5.2586982e-13,0
2002333353185_Node0_Node8_Zero,2002.869542,2002.873569,0,,3,5.2586982e-13,0
2002344275152_Node0_Node8_Zero,2002.883559,2002.885512,0,,1,5.862968408030697e-13,4.1963208891020653e-14
2002338814368_Node0_Node8_Zero,2002.883559,2002.885512,0,,1,5.862968408030697e-13,4.1963208891020653e-14
2002355208189_Node0_Node8_Zero,2002.88765,2002.893817,0,,188,5.2586982e-13,4.4643253417389505e-14
2002349742426_Node0_Node8_Zero,2002.88765,2002.893817,0,,188,5.2586982e-13,4.4643253417389505e-14
2002360668875_Node0_Node8_Zero,2002.89597,2002.897983,0,,1,5.86285050227682e-13,0
2002366135507_Node0_Node8_Zero,2002.89597,2002.897983,0,,1,5.86285050227682e-13,0
2002371598806_Node0_Node8_Zero,2002.903005,2002.905038,0,,1,5.2586982e-13,3.989879470377501e-14
2002377063995_Node0_Node8_Zero,2002.903005,2002.905038,0,,1,5.2586982e-13,3.989879470377501e-14
2002382526078_Node0_Node8_Zero,2002.91302,2002.922943,0,,268,5.2586982e-13,0
2002387987243_Node0_Node8_Zero,2002.91302,2002.922943,0,,268,5.2586982e-13,0
2002393453853_Node0_Node8_Zero,2002.940646,2002.944483,0,,89,5.2586982e-13,0
2002398915025_Node0_Node8_Zero,2002.940646,2002.944483,0,,89,5.2586982e-13,0
2002404375965_Node0_Node8_Zero,2002.942544,2002.948289,0,,92,5.2586982e-13,3.989879470377501e-14
2002409844038_Node0_Node8_Zero,2002.942544,2002.948289,0,,92,5.2586982e-13,3.989879470377501e-14
2002420776009_Node0_Node8_Zero,2002.956589,2002.958581,0,,1,5.861393831045281e-13,0
2002415308374_Node0_Node8_Zero,2002.956589,2002.958581,0,,1,5.861393831045281e-13,0
2002431710013_Node0_Node8_Zero,2002.96038,2002.962333,0,,1,5.067991866005775e-14,3.5194387958373437e-14
2002426243725_Node0_Node8_Zero,2002.96038,2002.962333,0,,1,5.067991866005775e-14,3.5194387958373437e-14
2002437175050_Node0_Node8_Zero,2002.971828,2002.974918,0,,3,5.163180528376202e-14,3.585542033594585e-14
2002442635672_Node0_Node8_Zero,2002.977865,2002.979138,0,,1,9.299793525106506e-14,5.951867856068164e-14
2002453565514_Node0_Node8_Zero,2003.003398,2003.007376,0,,90,5.2586982e-13,0
2002448098936_Node0_Node8_Zero,2003.003398,2003.007376,0,,90,5.2586982e-13,0
2002464491742_Node0_Node8_Zero,2003.005334,2003.014879,0,,93,5.2586982e-13,0
2002459027637_Node0_Node8_Zero,2003.005334,2003.014879,0,,93,5.2586982e-13,0
2002469957932_Node0_Node8_Zero,2003.022443,2003.024496,0,,1,5.2586982e-13,0
2002475425276_Node0_Node8_Zero,2003.022443,2003.024496,0,,1,5.2586982e-13,0
2002486357106_Node0_Node8_Zero,2003.03339,2003.034703,0,,1,6.424532800000001e-13,0
2002480890083_Node0_Node8_Zero,2003.050399,2003.051512,0,,1,1.1658346e-13,6.557819625e-14
2002491822620_Node0_Node8_Zero,2003.057168,2003.073134,0,,263,1.1658346e-13,6.557819625e-14
2002497290034_Node0_Node8_Zero,2003.057168,2003.073134,0,,263,1.1658346e-13,6.557819625e-14
2002502754838_Node0_Node8_Zero,2003.066164,2003.082173,0,,51,1.1658346e-13,0
2002508222852_Node0_Node8_Zero,2003.07101,2003.082173,0,,3,1.1658346e-13,0
2002513684625_Node0_Node8_Zero,2003.080261,2003.088113,0,,94,8.382042206076178e-14,0
2002519147405_Node0_Node8_Zero,2003.080261,2003.088113,0,,94,8.382042206076178e-14,0
2002530073399_Node0_Node8_Zero,2003.089917,2003.09203,0,,1,5.2586982e-13,0
2002524607056_Node0_Node8_Zero,2003.089917,2003.09203,0,,1,5.2586982e-13,0
2002541006074_Node0_Node8_Zero,2003.103724,2003.107955,0,,50,5.183673438632623e-14,3.599773221272655e-14
2002535539797_Node0_Node8_Zero,2003.104984,2003.113903,0,,204,6.02679357840231e-13,0
2002551934906_Node0_Node8_Zero,2003.111765,2003.115928,0,,49,5.2586982e-13,0
2002546466270_Node0_Node8_Zero,2003.112823,2003.115928,0,,2,5.2586982e-13,0
2002562866088_Node0_Node8_Zero,2003.123166,2003.124319,0,,1,5.2586982e-13,0
2002557400598_Node0_Node8_Zero,2003.136727,2003.137919,0,,1,5.2586982e-13,2.9145865e-14
2002573788770_Node0_Node8_Zero,2003.141622,2003.144823,0,,2,5.692652582843881e-13,0
2002568327237_Node0_Node8_Zero,2003.145852,2003.150941,0,,167,5.692652582843881e-13,0
2002579252392_Node0_Node8_Zero,2003.149771,2003.152088,0,,4,5.2586982e-13,0
2002584719211_Node0_Node8_Zero,2003.156429,2003.16358,0,,237,1.313119314522014e-13,8.403963612940891e-14
2002590181156_Node0_Node8_Zero,2003.167142,2003.168375,0,,1,6.424532800000001e-13,6.557819625e-14
2002595644785_Node0_Node8_Zero,2003.170949,2003.172122,0,,1,6.424532800000001e-13,0
2002601105720_Node0_Node8_Zero,2003.177434,2003.184315,0,,118,1.1658346e-13,6.557819625e-14
2002606573780_Node0_Node8_Zero,2003.177434,2003.184315,0,,118,1.1658346e-13,6.557819625e-14
2002617502781_Node0_Node8_Zero,2003.182329,2003.19106,0,,187,5.2586982e-13,0
2002612037258_Node0_Node8_Zero,2003.182329,2003.19106,0,,187,5.2586982e-13,0
2002628432754_Node0_Node8_Zero,2003.196254,2003.199352,0,,3,5.2586982e-13,0
2002622964140_Node0_Node8_Zero,2003.202321,2003.203394,0,,1,5.2586982e-13,0
2002639366373_Node0_Node8_Zero,2003.205246,2003.214276,0,,298,1.1658346e-13,6.557819625e-14
2002633897714_Node0_Node8_Zero,2003.205246,2003.214276,0,,298,1.1658346e-13,6.557819625e-14
2002650299283_Node0_Node8_Zero,2003.209174,2003.221328,0,,325,6.013147050363262e-13,0
2002644833844_Node0_Node8_Zero,2003.210304,2003.221328,0,,278,6.013147050363262e-13,0
2002661224443_Node0_Node8_Zero,2003.212324,2003.228621,0,,416,6.156421080834938e-13,0
2002655759447_Node0_Node8_Zero,2003.212324,2003.228621,0,,416,6.156421080834938e-13,0
2002666690992_Node0_Node8_Zero,2003.226652,2003.229748,0,,4,6.220063959946699e-13,0
2002672157684_Node0_Node8_Zero,2003.233286,2003.234841,0,,1,5.2586982e-13,0
2002683084665_Node0_Node8_Zero,2003.244553,2003.25048,0,,92,8.102751305521105e-14,5.185760835533507e-14
2002677618152_Node0_Node8_Zero,2003.244553,2003.25048,0,,92,8.102751305521105e-14,5.185760835533507e-14
2002688552145_Node0_Node8_Zero,2003.248508,2003.254365,0,,4,5.720700145192636e-13,0
2002694016749_Node0_Node8_Zero,2003.248508,2003.254365,0,,4,5.720700145192636e-13,0
2002704950348_Node0_Node8_Zero,2003.256173,2003.260079,0,,90,8.977228808349377e-14,5.745426437343601e-14
2002699485998_Node0_Node8_Zero,2003.256173,2003.260079,0,,90,8.977228808349377e-14,5.745426437343601e-14
2002715882414_Node0_Node8_Zero,2003.27175,2003.274808,0,,47,5.2586982e-13,0
2002710418756_Node0_Node8_Zero,2003.27175,2003.274808,0,,47,5.2586982e-13,0
2002726809311_Node0_Node8_Zero,2003.272824,2003.275908,0,,3,5.2586982e-13,0
2002721345417_Node0_Node8_Zero,2003.410865,2003.412018,0,,1,5.9144801625e-13,4.19700456e-14
2002732269281_Node0_Node8_Zero,2003.416583,2003.418536,0,,1,6.557819625e-14,0
2002737735926_Node0_Node8_Zero,2003.416583,2003.418536,0,,1,6.557819625e-14,0
2002748666597_Node0_Node8_Zero,2003.42666,2003.428772,0,,1,5.83324084373436e-13,3.989879470377501e-14
2002754126343_Node0_Node8_Zero,2003.42666,2003.428772,0,,1,5.83324084373436e-13,3.989879470377501e-14
2002759590712_Node0_Node8_Zero,2003.466137,2003.46815,0,,1,5.2586982e-13,0
2002765051120_Node0_Node8_Zero,2003.466137,2003.46815,0,,1,5.2586982e-13,0
2002781451013_Node0_Node8_Zero,2003.474838,2003.476031,0,,1,6.68197686697135e-13,0
2002770518892_Node0_Node8_Zero,2003.483836,2003.485008,0,,1,5.2586982e-13,0
2002775984808_Node0_Node8_Zero,2003.490645,2003.517437,0,,516,1.1658346e-13,6.557819625e-14
2002786916105_Node0_Node8_Zero,2003.490645,2003.517437,0,,516,1.1658346e-13,6.557819625e-14
2002792376070_Node0_Node8_Zero,2003.496395,2003.519588,0,,426,5.2586982e-13,0
2002797844754_Node0_Node8_Zero,2003.496395,2003.519588,0,,426,5.2586982e-13,0
2002803307375_Node0_Node8_Zero,2003.498284,2003.527672,0,,565,5.2586982e-13,0
2002808771313_Node0_Node8_Zero,2003.498284,2003.527672,0,,565,5.2586982e-13,0
2002819698233_Node0_Node8_Zero,2003.507449,2003.535363,0,,584,5.2586982e-13,0
2002814235862_Node0_Node8_Zero,2003.508564,2003.535363,0,,537,5.2586982e-13,0
2002830629727_Node0_Node8_Zero,2003.512211,2003.541412,0,,579,5.2586982e-13,0
2002825161674_Node0_Node8_Zero,2003.525714,2003.541412,0,,347,5.2586982e-13,0
2002841560874_Node0_Node8_Zero,2003.5334,2003.551832,0,,494,6.424532800000001e-13,0
2002836097226_Node0_Node8_Zero,2003.544541,2003.554917,0,,311,5.2586982e-13,3.319586403537789e-14
2002847028187_Node0_Node8_Zero,2003.546693,2003.554917,0,,223,5.2586982e-13,3.319586403537789e-14
2002852491299_Node0_Node8_Zero,2003.546693,2003.561824,0,,379,5.2586982e-13,0
2002857954712_Node0_Node8_Zero,2003.550731,2003.561824,0,,206,5.2586982e-13,0
2002863418854_Node0_Node8_Zero,2003.550731,2003.564909,0,,296,5.77129518328199e-13,3.559701272791594e-14
2002879812231_Node0_Node8_Zero,2003.583178,2003.589068,0,,92,6.424532800000001e-13,0
2002874344819_Node0_Node8_Zero,2003.583178,2003.589068,0,,92,6.424532800000001e-13,0
2002890743806_Node0_Node8_Zero,2003.587028,2003.60676,0,,424,5.2586982e-13,0
2002885275614_Node0_Node8_Zero,2003.587028,2003.60676,0,,424,5.2586982e-13,0
2002901673818_Node0_Node8_Zero,2003.593944,2003.612812,0,,254,6.723074368219049e-13,0
2002896205287_Node0_Node8_Zero,2003.611671,2003.616665,0,,100,6.458847228753609e-13,0
2002912611664_Node0_Node8_Zero,2003.626609,2003.628821,0,,1,6.424532800000001e-13,0
2002907143188_Node0_Node8_Zero,2003.626609,2003.628821,0,,1,6.424532800000001e-13,0
2002918079448_Node0_Node8_Zero,2003.634915,2003.638993,0,,89,1.1658346e-13,6.557819625e-14
2002923539740_Node0_Node8_Zero,2003.634915,2003.638993,0,,89,1.1658346e-13,6.557819625e-14
2002929002176_Node0_Node8_Zero,2003.637024,2003.647635,0,,300,5.2586982e-13,4.1548664840897273e-14
2002934470373_Node0_Node8_Zero,2003.637024,2003.647635,0,,300,5.2586982e-13,4.1548664840897273e-14
2002945400450_Node0_Node8_Zero,2003.64445,2003.650942,0,,141,6.156421080834938e-13,0
2002939931120_Node0_Node8_Zero,2003.652087,2003.664512,0,,425,1.7116188124201736e-13,0
2002956323892_Node0_Node8_Zero,2003.656003,2003.666508,0,,263,6.970317012420174e-13,0
2002950861949_Node0_Node8_Zero,2003.656003,2003.666508,0,,263,6.970317012420174e-13,0
2002961784534_Node0_Node8_Zero,2003.659231,2003.682567,0,,570,6.156421080834938e-13,5.745426437343601e-14
2002967247591_Node0_Node8_Zero,2003.659231,2003.682567,0,,570,6.156421080834938e-13,5.745426437343601e-14
2002972715145_Node0_Node8_Zero,2003.663234,2003.685538,0,,406,6.666473718334937e-13,0
2002978178101_Node0_Node8_Zero,2003.663234,2003.685538,0,,406,6.666473718334937e-13,0
2002989103412_Node0_Node8_Zero,2003.675569,2003.688665,0,,215,6.666473718334937e-13,0
2002983643212_Node0_Node8_Zero,2003.697785,2003.699157,0,,1,5.2586982e-13,0
2003000027208_Node0_Node8_Zero,2003.707878,2003.711876,0,,89,1.31467455e-13,5.842998e-14
2002994562978_Node0_Node8_Zero,2003.707878,2003.711876,0,,89,1.31467455e-13,5.842998e-14
2003005496581_Node0_Node8_Zero,2003.709923,2003.729442,0,,458,6.677657739711118e-13,0
2003010957927_Node0_Node8_Zero,2003.709923,2003.729442,0,,458,6.677657739711118e-13,0
2003021890162_Node0_Node8_Zero,2003.723621,2003.744755,0,,182,6.677657739711118e-13,7.981647410875038e-14
2003016426187_Node0_Node8_Zero,2003.723621,2003.744755,0,,182,6.677657739711118e-13,7.981647410875038e-14
2003027355105_Node0_Node8_Zero,2003.727464,2003.746728,0,,93,5.2586982e-13,0
2003032819159_Node0_Node8_Zero,2003.727464,2003.746728,0,,93,5.2586982e-13,0
2003038279674_Node0_Node8_Zero,2003.740797,2003.750758,0,,182,5.2586982e-13,3.414389129972142e-14
2003043742207_Node0_Node8_Zero,2003.740797,2003.750758,0,,182,5.2586982e-13,3.414389129972142e-14
2003049202989_Node0_Node8_Zero,2003.742743,2003.756473,0,,185,5.750370234715989e-13,3.414389129972142e-14
2003054663344_Node0_Node8_Zero,2003.742743,2003.756473,0,,185,5.750370234715989e-13,3.414389129972142e-14
2003060124686_Node0_Node8_Zero,2003.767535,2003.774352,0,,179,5.83324084373436e-13,3.989879470377501e-14
2003065589315_Node0_Node8_Zero,2003.771348,2003.777458,0,,140,3.286686375e-14,3.989879470377501e-14
2003071054069_Node0_Node8_Zero,2003.771348,2003.777458,0,,140,3.286686375e-14,3.989879470377501e-14
2003076519984_Node0_Node8_Zero,2003.773243,2003.78588,0,,278,6.106832657259529e-13,0
2003081986486_Node0_Node8_Zero,2003.773243,2003.78588,0,,278,6.106832657259529e-13,0
2003087450764_Node0_Node8_Zero,2003.798984,2003.800196,0,,1,6.424532800000001e-13,6.557819625e-14
2003092916783_Node0_Node8_Zero,2003.805047,2003.809005,0,,89,5.2586982e-13,0
2003098378624_Node0_Node8_Zero,2003.805047,2003.809005,0,,89,5.2586982e-13,0
2003103844854_Node0_Node8_Zero,2003.807024,2003.812873,0,,91,5.8538064566458e-13,4.132696226706941e-14
2003109304891_Node0_Node8_Zero,2003.807024,2003.812873,0,,91,5.8538064566458e-13,4.132696226706941e-14
2003114774302_Node0_Node8_Zero,2003.810921,2003.830296,0,,467,6.964582574196095e-13,0
2003120236518_Node0_Node8_Zero,2003.810921,2003.830296,0,,467,6.964582574196095e-13,0
2003131166054_Node0_Node8_Zero,2003.823797,2003.833717,0,,107,5.2586982e-13,0
2003125699870_Node0_Node8_Zero,2003.831525,2003.833717,0,,1,5.2586982e-13,0
2003136627513_Node0_Node8_Zero,2003.847777,2003.84975,0,,1,6.424532800000001e-13,0
2003142093150_Node0_Node8_Zero,2003.847777,2003.84975,0,,1,6.424532800000001e-13,0
2003147556985_Node0_Node8_Zero,2003.855763,2003.859748,0,,2,5.2586982e-13,0
2003153017091_Node0_Node8_Zero,2003.855763,2003.859748,0,,2,5.2586982e-13,0
2003158480420_Node0_Node8_Zero,2003.861605,2003.865554,0,,89,6.424532800000001e-13,6.557819625e-14
