Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2005147592162_Node0_Node8_Zero,2005.156057,2005.15727,0,,1,5.2586982e-13,0
2005163985500_Node0_Node8_Zero,2005.171891,2005.173023,0,,1,5.2586982e-13,0
2005180376312_Node0_Node8_Zero,2005.188501,2005.189714,0,,1,5.2586982e-13,0
2005196772471_Node0_Node8_Zero,2005.204957,2005.20607,0,,1,5.2586982e-13,0
2005213164833_Node0_Node8_Zero,2005.22153,2005.222782,0,,1,5.2586982e-13,0
2005229560487_Node0_Node8_Zero,2005.237925,2005.239038,0,,1,5.2586982e-13,0
2005245957941_Node0_Node8_Zero,2005.253883,2005.255116,0,,1,5.2586982e-13,0
2005262348614_Node0_Node8_Zero,2005.270814,2005.272146,0,,1,5.2586982e-13,0
2005278746407_Node0_Node8_Zero,2005.286731,2005.288004,0,,1,5.2586982e-13,0
2005295138972_Node0_Node8_Zero,2005.303804,2005.305157,0,,1,5.2586982e-13,0
2005311529771_Node0_Node8_Zero,2005.319575,2005.320767,0,,1,5.2586982e-13,0
2005327921402_Node0_Node8_Zero,2005.336286,2005.337479,0,,1,5.2586982e-13,0
2005344317616_Node0_Node8_Zero,2005.352523,2005.353755,0,,1,5.2586982e-13,0
2005360713132_Node0_Node8_Zero,2005.368858,2005.370111,0,,1,5.2586982e-13,0
2005377109547_Node0_Node8_Zero,2005.385135,2005.386467,0,,1,5.2586982e-13,0
2005393498677_Node0_Node8_Zero,2005.402084,2005.403156,0,,1,5.2586982e-13,0
2005409887721_Node0_Node8_Zero,2005.418593,2005.419725,0,,1,5.2586982e-13,0
2005426277953_Node0_Node8_Zero,2005.434483,2005.435816,0,,1,5.2586982e-13,0
2005442671268_Node0_Node8_Zero,2005.450676,2005.451769,0,,1,5.2586982e-13,0
2005459064066_Node0_Node8_Zero,2005.467369,2005.468562,0,,1,5.2586982e-13,0
2005475456193_Node0_Node8_Zero,2005.483361,2005.484474,0,,1,5.2586982e-13,0
2005491854527_Node0_Node8_Zero,2005.50042,2005.501752,0,,1,5.2586982e-13,0
2005508252191_Node0_Node8_Zero,2005.516597,2005.51789,0,,1,5.2586982e-13,0
2005524649740_Node0_Node8_Zero,2005.532855,2005.534047,0,,1,5.2586982e-13,0
2005541046833_Node0_Node8_Zero,2005.549252,2005.550504,0,,1,5.2586982e-13,0
2005557436309_Node0_Node8_Zero,2005.565921,2005.567114,0,,1,5.2586982e-13,0
2005573829924_Node0_Node8_Zero,2005.581615,2005.582748,0,,1,5.2586982e-13,0
2005590226457_Node0_Node8_Zero,2005.598191,2005.599404,0,,1,5.2586982e-13,0
2005606620613_Node0_Node8_Zero,2005.614746,2005.616118,0,,1,5.2586982e-13,0
2005623014002_Node0_Node8_Zero,2005.631319,2005.632592,0,,1,5.2586982e-13,0
2005639403028_Node0_Node8_Zero,2005.647588,2005.648941,0,,1,5.2586982e-13,0
2005655795583_Node0_Node8_Zero,2005.663981,2005.665313,0,,1,5.2586982e-13,0
2005672187609_Node0_Node8_Zero,2005.680153,2005.681245,0,,1,5.2586982e-13,0
2005688579846_Node0_Node8_Zero,2005.696985,2005.698177,0,,1,5.2586982e-13,0
2005704971962_Node0_Node8_Zero,2005.713397,2005.71465,0,,1,5.2586982e-13,0
2005721360540_Node0_Node8_Zero,2005.729326,2005.730678,0,,1,5.2586982e-13,0
2005737758230_Node0_Node8_Zero,2005.746323,2005.747616,0,,1,5.2586982e-13,0
2005754150362_Node0_Node8_Zero,2005.762655,2005.763928,0,,1,5.2586982e-13,0
2005770546402_Node0_Node8_Zero,2005.779011,2005.780164,0,,1,5.2586982e-13,0
2005786944642_Node0_Node8_Zero,2005.79503,2005.796342,0,,1,5.2586982e-13,0
2005803337841_Node0_Node8_Zero,2005.811543,2005.812855,0,,1,5.2586982e-13,0
2005819730689_Node0_Node8_Zero,2005.827836,2005.829148,0,,1,5.2586982e-13,0
2005836121818_Node0_Node8_Zero,2005.844567,2005.845819,0,,1,5.2586982e-13,0
2005852514833_Node0_Node8_Zero,2005.8607,2005.862052,0,,1,5.2586982e-13,0
2005868910089_Node0_Node8_Zero,2005.877215,2005.878448,0,,1,5.2586982e-13,0
2005885303997_Node0_Node8_Zero,2005.893389,2005.894702,0,,1,5.2586982e-13,0
2005901697807_Node0_Node8_Zero,2005.910003,2005.911295,0,,1,5.2586982e-13,0
2005918090964_Node0_Node8_Zero,2005.925996,2005.927349,0,,1,5.2586982e-13,0
2005934488826_Node0_Node8_Zero,2005.942614,2005.943806,0,,1,5.2586982e-13,0
2005950881482_Node0_Node8_Zero,2005.959086,2005.960419,0,,1,5.2586982e-13,0
2005967273568_Node0_Node8_Zero,2005.975279,2005.976531,0,,1,5.2586982e-13,0
2005983671305_Node0_Node8_Zero,2005.992056,2005.993389,0,,1,5.2586982e-13,0
2006000061856_Node0_Node8_Zero,2006.008567,2006.009879,0,,1,5.2586982e-13,0
2006016453520_Node0_Node8_Zero,2006.024739,2006.025811,0,,1,5.2586982e-13,0
2006032845680_Node0_Node8_Zero,2006.040811,2006.042143,0,,1,5.2586982e-13,0
2006049241928_Node0_Node8_Zero,2006.057907,2006.05908,0,,1,5.2586982e-13,0
2006065631181_Node0_Node8_Zero,2006.074016,2006.075229,0,,1,5.2586982e-13,0
2006082019764_Node0_Node8_Zero,2006.090045,2006.091217,0,,1,5.2586982e-13,0
2006098415030_Node0_Node8_Zero,2006.10698,2006.108113,0,,1,5.2586982e-13,0
2006114805465_Node0_Node8_Zero,2006.12297,2006.124303,0,,1,5.2586982e-13,0
2006131200126_Node0_Node8_Zero,2006.139465,2006.140618,0,,1,5.2586982e-13,0
2006147593357_Node0_Node8_Zero,2006.155938,2006.157151,0,,1,5.2586982e-13,0
2006163988748_Node0_Node8_Zero,2006.172114,2006.173406,0,,1,5.2586982e-13,0
2006180383779_Node0_Node8_Zero,2006.188869,2006.190021,0,,1,5.2586982e-13,0
2006196777960_Node0_Node8_Zero,2006.205003,2006.206376,0,,1,5.2586982e-13,0
2006213169169_Node0_Node8_Zero,2006.220954,2006.222067,0,,1,5.2586982e-13,0
2006229560261_Node0_Node8_Zero,2006.237885,2006.239038,0,,1,5.2586982e-13,0
2006245957798_Node0_Node8_Zero,2006.254303,2006.255675,0,,1,5.2586982e-13,0
2006262353614_Node0_Node8_Zero,2006.270519,2006.271631,0,,1,5.2586982e-13,0
2006278742188_Node0_Node8_Zero,2006.286887,2006.28822,0,,1,5.2586982e-13,0
2006295130938_Node0_Node8_Zero,2006.303676,2006.304969,0,,1,5.2586982e-13,0
2006311520207_Node0_Node8_Zero,2006.320045,2006.321118,0,,1,5.2586982e-13,0
2006327918505_Node0_Node8_Zero,2006.335964,2006.337216,0,,1,5.2586982e-13,0
2006344309409_Node0_Node8_Zero,2006.352594,2006.353727,0,,1,5.2586982e-13,0
2006360705456_Node0_Node8_Zero,2006.36883,2006.370083,0,,1,5.2586982e-13,0
2006377097238_Node0_Node8_Zero,2006.385002,2006.386255,0,,1,5.2586982e-13,0
2006393495128_Node0_Node8_Zero,2006.40128,2006.402393,0,,1,5.2586982e-13,0
2006409893419_Node0_Node8_Zero,2006.418318,2006.419571,0,,1,5.2586982e-13,0
2006426289764_Node0_Node8_Zero,2006.434135,2006.435347,0,,1,5.2586982e-13,0
2006442682570_Node0_Node8_Zero,2006.451108,2006.45218,0,,1,5.2586982e-13,0
2006459076483_Node0_Node8_Zero,2006.466921,2006.468214,0,,1,5.2586982e-13,0
2006475470694_Node0_Node8_Zero,2006.483536,2006.484848,0,,1,5.2586982e-13,0
2006491862076_Node0_Node8_Zero,2006.500007,2006.50118,0,,1,5.2586982e-13,0
2006508257427_Node0_Node8_Zero,2006.516282,2006.517455,0,,1,5.2586982e-13,0
2006524652364_Node0_Node8_Zero,2006.532537,2006.53383,0,,1,5.2586982e-13,0
2006541047448_Node0_Node8_Zero,2006.549452,2006.550825,0,,1,5.2586982e-13,0
2006557441445_Node0_Node8_Zero,2006.565506,2006.566779,0,,1,5.2586982e-13,0
2006573836850_Node0_Node8_Zero,2006.582042,2006.583294,0,,1,5.2586982e-13,0
2006590229296_Node0_Node8_Zero,2006.598754,2006.600007,0,,1,5.2586982e-13,0
2006606621506_Node0_Node8_Zero,2006.614607,2006.615979,0,,1,5.2586982e-13,0
2006623013308_Node0_Node8_Zero,2006.631118,2006.632491,0,,1,5.2586982e-13,0
2006639410511_Node0_Node8_Zero,2006.647256,2006.648588,0,,1,5.2586982e-13,0
2006655804450_Node0_Node8_Zero,2006.664189,2006.665262,0,,1,5.2586982e-13,0
2006672199751_Node0_Node8_Zero,2006.680525,2006.681797,0,,1,5.2586982e-13,0
2006688597216_Node0_Node8_Zero,2006.696602,2006.697895,0,,1,5.2586982e-13,0
2006704989638_Node0_Node8_Zero,2006.713315,2006.714687,0,,1,5.2586982e-13,0
2006721378683_Node0_Node8_Zero,2006.729784,2006.731056,0,,1,5.2586982e-13,0
2006737768711_Node0_Node8_Zero,2006.745734,2006.746986,0,,1,5.2586982e-13,0
2006754163305_Node0_Node8_Zero,2006.762168,2006.763301,0,,1,5.2586982e-13,0
2006770554491_Node0_Node8_Zero,2006.77862,2006.779852,0,,1,5.2586982e-13,0
2006786950417_Node0_Node8_Zero,2006.795455,2006.796728,0,,1,5.2586982e-13,0
2006803345081_Node0_Node8_Zero,2006.81145,2006.812723,0,,1,5.2586982e-13,0
2006819735654_Node0_Node8_Zero,2006.827821,2006.828913,0,,1,5.2586982e-13,0
2006836130375_Node0_Node8_Zero,2006.844035,2006.845308,0,,1,5.2586982e-13,0
2006852521832_Node0_Node8_Zero,2006.860447,2006.861659,0,,1,5.2586982e-13,0
2006868915162_Node0_Node8_Zero,2006.8774,2006.878693,0,,1,5.2586982e-13,0
2006885306689_Node0_Node8_Zero,2006.893352,2006.894704,0,,1,5.2586982e-13,0
2006901696940_Node0_Node8_Zero,2006.909802,2006.911055,0,,1,5.2586982e-13,0
2006918093737_Node0_Node8_Zero,2006.926079,2006.927271,0,,1,5.2586982e-13,0
2006934482658_Node0_Node8_Zero,2006.942788,2006.9441,0,,1,5.2586982e-13,0
2006950876126_Node0_Node8_Zero,2006.959181,2006.960274,0,,1,5.2586982e-13,0
2006967271543_Node0_Node8_Zero,2006.975257,2006.976369,0,,1,5.2586982e-13,0
2006983661056_Node0_Node8_Zero,2006.991866,2006.993119,0,,1,5.2586982e-13,0
2007000057243_Node0_Node8_Zero,2007.008302,2007.009495,0,,1,5.2586982e-13,0
2007016447780_Node0_Node8_Zero,2007.024433,2007.025645,0,,1,5.2586982e-13,0
2007032840718_Node0_Node8_Zero,2007.041406,2007.042758,0,,1,5.2586982e-13,0
2007049235369_Node0_Node8_Zero,2007.05756,2007.058733,0,,1,5.2586982e-13,0
2007065628970_Node0_Node8_Zero,2007.073734,2007.075027,0,,1,5.2586982e-13,0
2007082025725_Node0_Node8_Zero,2007.090311,2007.091643,0,,1,5.2586982e-13,0
2007098423514_Node0_Node8_Zero,2007.106729,2007.108081,0,,1,5.2586982e-13,0
2007114821800_Node0_Node8_Zero,2007.123087,2007.124359,0,,1,5.2586982e-13,0
2007131213365_Node0_Node8_Zero,2007.139398,2007.140611,0,,1,5.2586982e-13,0
2007147606949_Node0_Node8_Zero,2007.155272,2007.156445,0,,1,5.2586982e-13,0
2007163997031_Node0_Node8_Zero,2007.172182,2007.173555,0,,1,5.2586982e-13,0
2007180389029_Node0_Node8_Zero,2007.188654,2007.189967,0,,1,5.2586982e-13,0
2007196780820_Node0_Node8_Zero,2007.204726,2007.205938,0,,1,5.2586982e-13,0
2007213176433_Node0_Node8_Zero,2007.221081,2007.222374,0,,1,5.2586982e-13,0
2007229570303_Node0_Node8_Zero,2007.238275,2007.239608,0,,1,5.2586982e-13,0
2007245963558_Node0_Node8_Zero,2007.253889,2007.255061,0,,1,5.2586982e-13,0
2007262360995_Node0_Node8_Zero,2007.270286,2007.271379,0,,1,5.2586982e-13,0
2007278750575_Node0_Node8_Zero,2007.287096,2007.288468,0,,1,5.2586982e-13,0
2007295145269_Node0_Node8_Zero,2007.30357,2007.304883,0,,1,5.2586982e-13,0
2007311538808_Node0_Node8_Zero,2007.319864,2007.321196,0,,1,5.2586982e-13,0
2007327935725_Node0_Node8_Zero,2007.336441,2007.337813,0,,1,5.2586982e-13,0
2007344332481_Node0_Node8_Zero,2007.353077,2007.35439,0,,1,5.2586982e-13,0
2007360725447_Node0_Node8_Zero,2007.36899,2007.370143,0,,1,5.2586982e-13,0
2007377119686_Node0_Node8_Zero,2007.385105,2007.386457,0,,1,5.2586982e-13,0
2007393511172_Node0_Node8_Zero,2007.401916,2007.403269,0,,1,5.2586982e-13,0
2007409901298_Node0_Node8_Zero,2007.418006,2007.419099,0,,1,5.2586982e-13,0
2007426295577_Node0_Node8_Zero,2007.434701,2007.435853,0,,1,5.2586982e-13,0
2007442684029_Node0_Node8_Zero,2007.451129,2007.452462,0,,1,5.2586982e-13,0
2007459076763_Node0_Node8_Zero,2007.467282,2007.468634,0,,1,5.2586982e-13,0
2007475472720_Node0_Node8_Zero,2007.483758,2007.48513,0,,1,5.2586982e-13,0
2007491863125_Node0_Node8_Zero,2007.500788,2007.502081,0,,1,5.2586982e-13,0
2007508251567_Node0_Node8_Zero,2007.516817,2007.518129,0,,1,5.2586982e-13,0
2007524648526_Node0_Node8_Zero,2007.532454,2007.533746,0,,1,5.2586982e-13,0
2007541038834_Node0_Node8_Zero,2007.549384,2007.550476,0,,1,5.2586982e-13,0
2007557431378_Node0_Node8_Zero,2007.565956,2007.567329,0,,1,5.2586982e-13,0
2007573826057_Node0_Node8_Zero,2007.582091,2007.583264,0,,1,5.2586982e-13,0
2007590220021_Node0_Node8_Zero,2007.598265,2007.599558,0,,1,5.2586982e-13,0
2007606608552_Node0_Node8_Zero,2007.614434,2007.615666,0,,1,5.2586982e-13,0
2007623002341_Node0_Node8_Zero,2007.631367,2007.63268,0,,1,5.2586982e-13,0
2007639392283_Node0_Node8_Zero,2007.647397,2007.64857,0,,1,5.2586982e-13,0
2007655786115_Node0_Node8_Zero,2007.664771,2007.665844,0,,1,5.2586982e-13,0
2007672183744_Node0_Node8_Zero,2007.680329,2007.681541,0,,1,5.2586982e-13,0
2007688580616_Node0_Node8_Zero,2007.697106,2007.698258,0,,1,5.2586982e-13,0
2007704969733_Node0_Node8_Zero,2007.713375,2007.714727,0,,1,5.2586982e-13,0
2007721360788_Node0_Node8_Zero,2007.729326,2007.730698,0,,1,5.2586982e-13,0
2007737749423_Node0_Node8_Zero,2007.746094,2007.747387,0,,1,5.2586982e-13,0
2007754146183_Node0_Node8_Zero,2007.762251,2007.763444,0,,1,5.2586982e-13,0
2007770534967_Node0_Node8_Zero,2007.77898,2007.780313,0,,1,5.2586982e-13,0
2007786927374_Node0_Node8_Zero,2007.795332,2007.796685,0,,1,5.2586982e-13,0
2007803318192_Node0_Node8_Zero,2007.811483,2007.812656,0,,1,5.2586982e-13,0
2007819709989_Node0_Node8_Zero,2007.827735,2007.829068,0,,1,5.2586982e-13,0
2007836104997_Node0_Node8_Zero,2007.84417,2007.845283,0,,1,5.2586982e-13,0
2007852495706_Node0_Node8_Zero,2007.860641,2007.861733,0,,1,5.2586982e-13,0
2007868885821_Node0_Node8_Zero,2007.877191,2007.878483,0,,1,5.2586982e-13,0
2007885281330_Node0_Node8_Zero,2007.893586,2007.894699,0,,1,5.2586982e-13,0
2007901676256_Node0_Node8_Zero,2007.909681,2007.910774,0,,1,5.2586982e-13,0
2007918068160_Node0_Node8_Zero,2007.926553,2007.927786,0,,1,5.2586982e-13,0
2007934460893_Node0_Node8_Zero,2007.942866,2007.944158,0,,1,5.2586982e-13,0
2007950854347_Node0_Node8_Zero,2007.959339,2007.960632,0,,1,5.2586982e-13,0
2007967242867_Node0_Node8_Zero,2007.975688,2007.97698,0,,1,5.2586982e-13,0
2007983636436_Node0_Node8_Zero,2007.991621,2007.992694,0,,1,5.2586982e-13,0
2008000030705_Node0_Node8_Zero,2008.008216,2008.009468,0,,1,5.2586982e-13,0
2008016424447_Node0_Node8_Zero,2008.024569,2008.025862,0,,1,5.2586982e-13,0
2008032822063_Node0_Node8_Zero,2008.040687,2008.04178,0,,1,5.2586982e-13,0
2008049217276_Node0_Node8_Zero,2008.057322,2008.058655,0,,1,5.2586982e-13,0
2008065614598_Node0_Node8_Zero,2008.07384,2008.075132,0,,1,5.2586982e-13,0
2008082003794_Node0_Node8_Zero,2008.090129,2008.091481,0,,1,5.2586982e-13,0
2008098400535_Node0_Node8_Zero,2008.106726,2008.108018,0,,1,5.2586982e-13,0
2008114794162_Node0_Node8_Zero,2008.123319,2008.124412,0,,1,5.2586982e-13,0
2008131187997_Node0_Node8_Zero,2008.139233,2008.140566,0,,1,5.2586982e-13,0
2008147579430_Node0_Node8_Zero,2008.155804,2008.156917,0,,1,5.2586982e-13,0
2008163974363_Node0_Node8_Zero,2008.172219,2008.173452,0,,1,5.2586982e-13,0
2008180372103_Node0_Node8_Zero,2008.188697,2008.18987,0,,1,5.2586982e-13,0
2008196766173_Node0_Node8_Zero,2008.204911,2008.206104,0,,1,5.2586982e-13,0
2008213158543_Node0_Node8_Zero,2008.221484,2008.222616,0,,1,5.2586982e-13,0
2008229549187_Node0_Node8_Zero,2008.237474,2008.238747,0,,1,5.2586982e-13,0
2008245940766_Node0_Node8_Zero,2008.254246,2008.255438,0,,1,5.2586982e-13,0
2008262336880_Node0_Node8_Zero,2008.270302,2008.271474,0,,1,5.2586982e-13,0
2008278727167_Node0_Node8_Zero,2008.286752,2008.287965,0,,1,5.2586982e-13,0
2008295122809_Node0_Node8_Zero,2008.302948,2008.30402,0,,1,5.2586982e-13,0
2008311521220_Node0_Node8_Zero,2008.319926,2008.321179,0,,1,5.2586982e-13,0
2008327916607_Node0_Node8_Zero,2008.336022,2008.337154,0,,1,5.2586982e-13,0
2008344310201_Node0_Node8_Zero,2008.352495,2008.353708,0,,1,5.2586982e-13,0
2008360702599_Node0_Node8_Zero,2008.368488,2008.36962,0,,1,5.2586982e-13,0
2008377098939_Node0_Node8_Zero,2008.384824,2008.385977,0,,1,5.2586982e-13,0
2008393492677_Node0_Node8_Zero,2008.401678,2008.40291,0,,1,5.2586982e-13,0
2008409884279_Node0_Node8_Zero,2008.418069,2008.419202,0,,1,5.2586982e-13,0
2008426277822_Node0_Node8_Zero,2008.434803,2008.436075,0,,1,5.2586982e-13,0
2008442673919_Node0_Node8_Zero,2008.450219,2008.451512,0,,1,5.2586982e-13,0
2008459071808_Node0_Node8_Zero,2008.466797,2008.467969,0,,1,5.2586982e-13,0
2008475464516_Node0_Node8_Zero,2008.48345,2008.484582,0,,1,5.2586982e-13,0
2008491857099_Node0_Node8_Zero,2008.500442,2008.501815,0,,1,5.2586982e-13,0
2008508253644_Node0_Node8_Zero,2008.516399,2008.517631,0,,1,5.2586982e-13,0
2008524651049_Node0_Node8_Zero,2008.533016,2008.534109,0,,1,5.2586982e-13,0
2008541044268_Node0_Node8_Zero,2008.549229,2008.550602,0,,1,5.2586982e-13,0
2008557437439_Node0_Node8_Zero,2008.565222,2008.566555,0,,1,5.2586982e-13,0
2008573828056_Node0_Node8_Zero,2008.581673,2008.582766,0,,1,5.2586982e-13,0
2008590222052_Node0_Node8_Zero,2008.598127,2008.59938,0,,1,5.2586982e-13,0
2008606610925_Node0_Node8_Zero,2008.615136,2008.616489,0,,1,5.2586982e-13,0
2008623008435_Node0_Node8_Zero,2008.631353,2008.632686,0,,1,5.2586982e-13,0
2008639398013_Node0_Node8_Zero,2008.647423,2008.648496,0,,1,5.2586982e-13,0
2008655793096_Node0_Node8_Zero,2008.663718,2008.664831,0,,1,5.2586982e-13,0
2008672186719_Node0_Node8_Zero,2008.680112,2008.681184,0,,1,5.2586982e-13,0
2008688576110_Node0_Node8_Zero,2008.696641,2008.697734,0,,1,5.2586982e-13,0
2008704970448_Node0_Node8_Zero,2008.713155,2008.714388,0,,1,5.2586982e-13,0
2008721366250_Node0_Node8_Zero,2008.729771,2008.730944,0,,1,5.2586982e-13,0
2008737759873_Node0_Node8_Zero,2008.745985,2008.747257,0,,1,5.2586982e-13,0
2008754149337_Node0_Node8_Zero,2008.762074,2008.763307,0,,1,5.2586982e-13,0
2008770540924_Node0_Node8_Zero,2008.778706,2008.780039,0,,1,5.2586982e-13,0
2008786933531_Node0_Node8_Zero,2008.795159,2008.796351,0,,1,5.2586982e-13,0
2008803326663_Node0_Node8_Zero,2008.811632,2008.812904,0,,1,5.2586982e-13,0
2008819715963_Node0_Node8_Zero,2008.827801,2008.828874,0,,1,5.2586982e-13,0
2008836111061_Node0_Node8_Zero,2008.844076,2008.845409,0,,1,5.2586982e-13,0
2008852501012_Node0_Node8_Zero,2008.860346,2008.861519,0,,1,5.2586982e-13,0
2008868890022_Node0_Node8_Zero,2008.876635,2008.877928,0,,1,5.2586982e-13,0
2008885279189_Node0_Node8_Zero,2008.893704,2008.894937,0,,1,5.2586982e-13,0
2008901676815_Node0_Node8_Zero,2008.909742,2008.910994,0,,1,5.2586982e-13,0
2008918068334_Node0_Node8_Zero,2008.926153,2008.927426,0,,1,5.2586982e-13,0
2008934458386_Node0_Node8_Zero,2008.942743,2008.944056,0,,1,5.2586982e-13,0
2008950853782_Node0_Node8_Zero,2008.958899,2008.960271,0,,1,5.2586982e-13,0
2008967246998_Node0_Node8_Zero,2008.975392,2008.976505,0,,1,5.2586982e-13,0
2008983637182_Node0_Node8_Zero,2008.991702,2008.992955,0,,1,5.2586982e-13,0
2009000029610_Node0_Node8_Zero,2009.008095,2009.009247,0,,1,5.2586982e-13,0
2009016420488_Node0_Node8_Zero,2009.024785,2009.026058,0,,1,5.2586982e-13,0
2009032811044_Node0_Node8_Zero,2009.041056,2009.042209,0,,1,5.2586982e-13,0
2009049208297_Node0_Node8_Zero,2009.057313,2009.058526,0,,1,5.2586982e-13,0
2009065605529_Node0_Node8_Zero,2009.073711,2009.074903,0,,1,5.2586982e-13,0
2009081998824_Node0_Node8_Zero,2009.090484,2009.091696,0,,1,5.2586982e-13,0
2009098396765_Node0_Node8_Zero,2009.106482,2009.107794,0,,1,5.2586982e-13,0
2009114795005_Node0_Node8_Zero,2009.12286,2009.123973,0,,1,5.2586982e-13,0
2009131193203_Node0_Node8_Zero,2009.139778,2009.141071,0,,1,5.2586982e-13,0
2009147586222_Node0_Node8_Zero,2009.155731,2009.156924,0,,1,5.2586982e-13,0
2009163984125_Node0_Node8_Zero,2009.172069,2009.173142,0,,1,5.2586982e-13,0
2009180376682_Node0_Node8_Zero,2009.188482,2009.189654,0,,1,5.2586982e-13,0
2009196769443_Node0_Node8_Zero,2009.204914,2009.206227,0,,1,5.2586982e-13,0
2009213159097_Node0_Node8_Zero,2009.221664,2009.222937,0,,1,5.2586982e-13,0
2009229548816_Node0_Node8_Zero,2009.237494,2009.238626,0,,1,5.2586982e-13,0
2009245944991_Node0_Node8_Zero,2009.25373,2009.254843,0,,1,5.2586982e-13,0
2009262335015_Node0_Node8_Zero,2009.27032,2009.271413,0,,1,5.2586982e-13,0
2009278726514_Node0_Node8_Zero,2009.286612,2009.287764,0,,1,5.2586982e-13,0
2009295118431_Node0_Node8_Zero,2009.303663,2009.304896,0,,1,5.2586982e-13,0
2009311510736_Node0_Node8_Zero,2009.319816,2009.321088,0,,1,5.2586982e-13,0
2009327904464_Node0_Node8_Zero,2009.336209,2009.337302,0,,1,5.2586982e-13,0
2009344301383_Node0_Node8_Zero,2009.352306,2009.353519,0,,1,5.2586982e-13,0
2009360691910_Node0_Node8_Zero,2009.368617,2009.36975,0,,1,5.2586982e-13,0
2009377087215_Node0_Node8_Zero,2009.385572,2009.386725,0,,1,5.2586982e-13,0
2009393483296_Node0_Node8_Zero,2009.401308,2009.402441,0,,1,5.2586982e-13,0
2009409880512_Node0_Node8_Zero,2009.418226,2009.419498,0,,1,5.2586982e-13,0
2009426269217_Node0_Node8_Zero,2009.434314,2009.435607,0,,1,5.2586982e-13,0
2009442659252_Node0_Node8_Zero,2009.451284,2009.452377,0,,1,5.2586982e-13,0
2009459056218_Node0_Node8_Zero,2009.467421,2009.468654,0,,1,5.2586982e-13,0
2009475453191_Node0_Node8_Zero,2009.483738,2009.485111,0,,1,5.2586982e-13,0
2009491850792_Node0_Node8_Zero,2009.500056,2009.501208,0,,1,5.2586982e-13,0
2009508245043_Node0_Node8_Zero,2009.51625,2009.517503,0,,1,5.2586982e-13,0
2009524637145_Node0_Node8_Zero,2009.533482,2009.534855,0,,1,5.2586982e-13,0
2009541034305_Node0_Node8_Zero,2009.549379,2009.550532,0,,1,5.2586982e-13,0
2009557431788_Node0_Node8_Zero,2009.565197,2009.566549,0,,1,5.2586982e-13,0
2009573826518_Node0_Node8_Zero,2009.581992,2009.583064,0,,1,5.2586982e-13,0
2009590218525_Node0_Node8_Zero,2009.598704,2009.600016,0,,1,5.2586982e-13,0
2009606615131_Node0_Node8_Zero,2009.61512,2009.616273,0,,1,5.2586982e-13,0
2009623008766_Node0_Node8_Zero,2009.630954,2009.632206,0,,1,5.2586982e-13,0
2009639403590_Node0_Node8_Zero,2009.647289,2009.648601,0,,1,5.2586982e-13,0
2009655795368_Node0_Node8_Zero,2009.66364,2009.664873,0,,1,5.2586982e-13,0
2009672190712_Node0_Node8_Zero,2009.680276,2009.681508,0,,1,5.2586982e-13,0
2009688583357_Node0_Node8_Zero,2009.696888,2009.698261,0,,1,5.2586982e-13,0
2009704981253_Node0_Node8_Zero,2009.713006,2009.714119,0,,1,5.2586982e-13,0
2009721378034_Node0_Node8_Zero,2009.729823,2009.730916,0,,1,5.2586982e-13,0
2009737771952_Node0_Node8_Zero,2009.746017,2009.74717,0,,1,5.2586982e-13,0
2009754160494_Node0_Node8_Zero,2009.761986,2009.763218,0,,1,5.2586982e-13,0
2009770552002_Node0_Node8_Zero,2009.778797,2009.77989,0,,1,5.2586982e-13,0
2009786949552_Node0_Node8_Zero,2009.794755,2009.796047,0,,1,5.2586982e-13,0
2009803340469_Node0_Node8_Zero,2009.811545,2009.812618,0,,1,5.2586982e-13,0
2009819731829_Node0_Node8_Zero,2009.828597,2009.829969,0,,1,5.2586982e-13,0
2009836125734_Node0_Node8_Zero,2009.844091,2009.845243,0,,1,5.2586982e-13,0
2009852520502_Node0_Node8_Zero,2009.860506,2009.861838,0,,1,5.2586982e-13,0
2009868916089_Node0_Node8_Zero,2009.877021,2009.878174,0,,1,5.2586982e-13,0
2009885310712_Node0_Node8_Zero,2009.893596,2009.894708,0,,1,5.2586982e-13,0
2009901700409_Node0_Node8_Zero,2009.909965,2009.911298,0,,1,5.2586982e-13,0
2009918096963_Node0_Node8_Zero,2009.926322,2009.927655,0,,1,5.2586982e-13,0
2009934488830_Node0_Node8_Zero,2009.942914,2009.944046,0,,1,5.2586982e-13,0
2009950878821_Node0_Node8_Zero,2009.959084,2009.960416,0,,1,5.2586982e-13,0
2009967272798_Node0_Node8_Zero,2009.975298,2009.97637,0,,1,5.2586982e-13,0
2009983665058_Node0_Node8_Zero,2009.99215,2009.993443,0,,1,5.2586982e-13,0
2010000059757_Node0_Node8_Zero,2010.008365,2010.009677,0,,1,5.2586982e-13,0
