Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2004967266847_Node0_Node8_Zero,2004.968461,2004.969774,0,,1,5.2586982e-13,0
2004983664493_Node0_Node8_Zero,2004.984639,2004.985991,0,,1,5.2586982e-13,0
2005000057549_Node0_Node8_Zero,2005.001152,2005.002264,0,,1,5.2586982e-13,0
2005016451988_Node0_Node8_Zero,2005.017566,2005.018879,0,,1,5.2586982e-13,0
2005032843935_Node0_Node8_Zero,2005.033818,2005.035031,0,,1,5.2586982e-13,0
2005049232628_Node0_Node8_Zero,2005.050447,2005.051599,0,,1,5.2586982e-13,0
2005065625049_Node0_Node8_Zero,2005.066699,2005.068072,0,,1,5.2586982e-13,0
2005082022961_Node0_Node8_Zero,2005.083057,2005.08437,0,,1,5.2586982e-13,0
2005098421365_Node0_Node8_Zero,2005.099515,2005.100648,0,,1,5.2586982e-13,0
2005114810131_Node0_Node8_Zero,2005.115924,2005.117217,0,,1,5.2586982e-13,0
2005131200220_Node0_Node8_Zero,2005.132254,2005.133347,0,,1,5.2586982e-13,0
2005147592162_Node0_Node8_Zero,2005.148806,2005.150139,0,,1,5.2586982e-13,0
2005163985500_Node0_Node8_Zero,2005.16504,2005.166112,0,,1,5.2586982e-13,0
2005180376312_Node0_Node8_Zero,2005.18135,2005.182543,0,,1,5.2586982e-13,0
2005196772471_Node0_Node8_Zero,2005.198047,2005.199279,0,,1,5.2586982e-13,0
2005213164833_Node0_Node8_Zero,2005.214359,2005.215652,0,,1,5.2586982e-13,0
2005229560487_Node0_Node8_Zero,2005.230675,2005.231987,0,,1,5.2586982e-13,0
2005245957941_Node0_Node8_Zero,2005.247152,2005.248345,0,,1,5.2586982e-13,0
2005262348614_Node0_Node8_Zero,2005.263483,2005.264835,0,,1,5.2586982e-13,0
2005278746407_Node0_Node8_Zero,2005.279721,2005.280973,0,,1,5.2586982e-13,0
2005295138972_Node0_Node8_Zero,2005.296393,2005.297706,0,,1,5.2586982e-13,0
2005311529771_Node0_Node8_Zero,2005.312684,2005.313856,0,,1,5.2586982e-13,0
2005327921402_Node0_Node8_Zero,2005.329036,2005.330388,0,,1,5.2586982e-13,0
2005344317616_Node0_Node8_Zero,2005.345592,2005.346924,0,,1,5.2586982e-13,0
2005360713132_Node0_Node8_Zero,2005.361707,2005.36302,0,,1,5.2586982e-13,0
2005377109547_Node0_Node8_Zero,2005.378124,2005.379236,0,,1,5.2586982e-13,0
2005393498677_Node0_Node8_Zero,2005.394573,2005.395805,0,,1,5.2586982e-13,0
2005409887721_Node0_Node8_Zero,2005.411142,2005.412434,0,,1,5.2586982e-13,0
2005426277953_Node0_Node8_Zero,2005.427432,2005.428505,0,,1,5.2586982e-13,0
2005442671268_Node0_Node8_Zero,2005.443725,2005.444898,0,,1,5.2586982e-13,0
2005459064066_Node0_Node8_Zero,2005.460178,2005.461251,0,,1,5.2586982e-13,0
2005475456193_Node0_Node8_Zero,2005.47657,2005.477823,0,,1,5.2586982e-13,0
2005491854527_Node0_Node8_Zero,2005.493089,2005.494381,0,,1,5.2586982e-13,0
2005508252191_Node0_Node8_Zero,2005.509406,2005.510659,0,,1,5.2586982e-13,0
2005524649740_Node0_Node8_Zero,2005.525844,2005.527216,0,,1,5.2586982e-13,0
2005541046833_Node0_Node8_Zero,2005.542181,2005.543294,0,,1,5.2586982e-13,0
2005557436309_Node0_Node8_Zero,2005.55865,2005.559803,0,,1,5.2586982e-13,0
2005573829924_Node0_Node8_Zero,2005.575004,2005.576077,0,,1,5.2586982e-13,0
2005590226457_Node0_Node8_Zero,2005.591381,2005.592493,0,,1,5.2586982e-13,0
2005606620613_Node0_Node8_Zero,2005.607595,2005.608787,0,,1,5.2586982e-13,0
2005623014002_Node0_Node8_Zero,2005.624048,2005.625141,0,,1,5.2586982e-13,0
2005639403028_Node0_Node8_Zero,2005.640457,2005.64161,0,,1,5.2586982e-13,0
2005655795583_Node0_Node8_Zero,2005.65677,2005.658082,0,,1,5.2586982e-13,0
2005672187609_Node0_Node8_Zero,2005.673322,2005.674554,0,,1,5.2586982e-13,0
2005688579846_Node0_Node8_Zero,2005.689734,2005.690887,0,,1,5.2586982e-13,0
2005704971962_Node0_Node8_Zero,2005.705986,2005.707299,0,,1,5.2586982e-13,0
2005721360540_Node0_Node8_Zero,2005.722435,2005.723527,0,,1,5.2586982e-13,0
2005737758230_Node0_Node8_Zero,2005.738892,2005.740265,0,,1,5.2586982e-13,0
2005754150362_Node0_Node8_Zero,2005.755384,2005.756617,0,,1,5.2586982e-13,0
2005770546402_Node0_Node8_Zero,2005.771581,2005.772873,0,,1,5.2586982e-13,0
2005786944642_Node0_Node8_Zero,2005.787939,2005.789071,0,,1,5.2586982e-13,0
2005803337841_Node0_Node8_Zero,2005.804372,2005.805705,0,,1,5.2586982e-13,0
2005819730689_Node0_Node8_Zero,2005.820705,2005.821837,0,,1,5.2586982e-13,0
2005836121818_Node0_Node8_Zero,2005.837296,2005.838529,0,,1,5.2586982e-13,0
2005852514833_Node0_Node8_Zero,2005.853589,2005.854682,0,,1,5.2586982e-13,0
2005868910089_Node0_Node8_Zero,2005.869884,2005.871057,0,,1,5.2586982e-13,0
2005885303997_Node0_Node8_Zero,2005.886418,2005.887511,0,,1,5.2586982e-13,0
2005901697807_Node0_Node8_Zero,2005.902752,2005.904084,0,,1,5.2586982e-13,0
2005918090964_Node0_Node8_Zero,2005.919205,2005.920318,0,,1,5.2586982e-13,0
2005934488826_Node0_Node8_Zero,2005.935663,2005.937016,0,,1,5.2586982e-13,0
2005950881482_Node0_Node8_Zero,2005.951896,2005.953008,0,,1,5.2586982e-13,0
2005967273568_Node0_Node8_Zero,2005.968248,2005.9695,0,,1,5.2586982e-13,0
2005983671305_Node0_Node8_Zero,2005.984865,2005.986118,0,,1,5.2586982e-13,0
2006000061856_Node0_Node8_Zero,2006.001056,2006.002409,0,,1,5.2586982e-13,0
2006016453520_Node0_Node8_Zero,2006.017708,2006.01902,0,,1,5.2586982e-13,0
2006032845680_Node0_Node8_Zero,2006.03382,2006.035152,0,,1,5.2586982e-13,0
2006049241928_Node0_Node8_Zero,2006.050456,2006.051829,0,,1,5.2586982e-13,0
2006065631181_Node0_Node8_Zero,2006.066845,2006.068158,0,,1,5.2586982e-13,0
2006082019764_Node0_Node8_Zero,2006.082994,2006.084066,0,,1,5.2586982e-13,0
2006098415030_Node0_Node8_Zero,2006.099549,2006.100862,0,,1,5.2586982e-13,0
2006114805465_Node0_Node8_Zero,2006.1158,2006.116912,0,,1,5.2586982e-13,0
2006131200126_Node0_Node8_Zero,2006.132274,2006.133487,0,,1,5.2586982e-13,0
2006147593357_Node0_Node8_Zero,2006.148707,2006.14992,0,,1,5.2586982e-13,0
2006163988748_Node0_Node8_Zero,2006.165003,2006.166195,0,,1,5.2586982e-13,0
2006180383779_Node0_Node8_Zero,2006.181498,2006.18267,0,,1,5.2586982e-13,0
2006196777960_Node0_Node8_Zero,2006.197852,2006.199225,0,,1,5.2586982e-13,0
2006213169169_Node0_Node8_Zero,2006.214223,2006.215296,0,,1,5.2586982e-13,0
2006229560261_Node0_Node8_Zero,2006.230754,2006.232107,0,,1,5.2586982e-13,0
2006245957798_Node0_Node8_Zero,2006.247232,2006.248384,0,,1,5.2586982e-13,0
2006262353614_Node0_Node8_Zero,2006.263488,2006.26462,0,,1,5.2586982e-13,0
2006278742188_Node0_Node8_Zero,2006.279776,2006.281149,0,,1,5.2586982e-13,0
2006295130938_Node0_Node8_Zero,2006.296365,2006.297658,0,,1,5.2586982e-13,0
2006311520207_Node0_Node8_Zero,2006.312654,2006.313987,0,,1,5.2586982e-13,0
2006327918505_Node0_Node8_Zero,2006.328913,2006.330265,0,,1,5.2586982e-13,0
2006344309409_Node0_Node8_Zero,2006.345404,2006.346516,0,,1,5.2586982e-13,0
2006360705456_Node0_Node8_Zero,2006.36194,2006.363232,0,,1,5.2586982e-13,0
2006377097238_Node0_Node8_Zero,2006.378231,2006.379324,0,,1,5.2586982e-13,0
2006393495128_Node0_Node8_Zero,2006.394489,2006.395682,0,,1,5.2586982e-13,0
2006409893419_Node0_Node8_Zero,2006.411028,2006.41218,0,,1,5.2586982e-13,0
2006426289764_Node0_Node8_Zero,2006.427444,2006.428576,0,,1,5.2586982e-13,0
2006442682570_Node0_Node8_Zero,2006.443857,2006.445069,0,,1,5.2586982e-13,0
2006459076483_Node0_Node8_Zero,2006.460311,2006.461443,0,,1,5.2586982e-13,0
2006475470694_Node0_Node8_Zero,2006.476465,2006.477637,0,,1,5.2586982e-13,0
2006491862076_Node0_Node8_Zero,2006.492956,2006.494129,0,,1,5.2586982e-13,0
2006508257427_Node0_Node8_Zero,2006.509432,2006.510524,0,,1,5.2586982e-13,0
2006524652364_Node0_Node8_Zero,2006.525906,2006.526979,0,,1,5.2586982e-13,0
2006541047448_Node0_Node8_Zero,2006.542322,2006.543574,0,,1,5.2586982e-13,0
2006557441445_Node0_Node8_Zero,2006.558496,2006.559748,0,,1,5.2586982e-13,0
2006573836850_Node0_Node8_Zero,2006.574851,2006.576004,0,,1,5.2586982e-13,0
2006590229296_Node0_Node8_Zero,2006.591383,2006.592756,0,,1,5.2586982e-13,0
2006606621506_Node0_Node8_Zero,2006.607796,2006.608928,0,,1,5.2586982e-13,0
2006623013308_Node0_Node8_Zero,2006.624047,2006.6254,0,,1,5.2586982e-13,0
2006639410511_Node0_Node8_Zero,2006.640465,2006.641617,0,,1,5.2586982e-13,0
2006655804450_Node0_Node8_Zero,2006.656839,2006.658191,0,,1,5.2586982e-13,0
2006672199751_Node0_Node8_Zero,2006.673374,2006.674666,0,,1,5.2586982e-13,0
2006688597216_Node0_Node8_Zero,2006.689771,2006.690924,0,,1,5.2586982e-13,0
2006704989638_Node0_Node8_Zero,2006.706204,2006.707436,0,,1,5.2586982e-13,0
2006721378683_Node0_Node8_Zero,2006.722473,2006.723765,0,,1,5.2586982e-13,0
2006737768711_Node0_Node8_Zero,2006.738803,2006.739915,0,,1,5.2586982e-13,0
2006754163305_Node0_Node8_Zero,2006.755217,2006.75635,0,,1,5.2586982e-13,0
2006770554491_Node0_Node8_Zero,2006.771649,2006.772881,0,,1,5.2586982e-13,0
2006786950417_Node0_Node8_Zero,2006.788185,2006.789377,0,,1,5.2586982e-13,0
2006803345081_Node0_Node8_Zero,2006.804599,2006.805672,0,,1,5.2586982e-13,0
2006819735654_Node0_Node8_Zero,2006.82075,2006.822082,0,,1,5.2586982e-13,0
2006836130375_Node0_Node8_Zero,2006.837104,2006.838357,0,,1,5.2586982e-13,0
2006852521832_Node0_Node8_Zero,2006.853516,2006.854789,0,,1,5.2586982e-13,0
2006868915162_Node0_Node8_Zero,2006.869969,2006.871322,0,,1,5.2586982e-13,0
2006885306689_Node0_Node8_Zero,2006.886281,2006.887373,0,,1,5.2586982e-13,0
2006901696940_Node0_Node8_Zero,2006.902731,2006.903844,0,,1,5.2586982e-13,0
2006918093737_Node0_Node8_Zero,2006.919188,2006.92034,0,,1,5.2586982e-13,0
2006934482658_Node0_Node8_Zero,2006.935577,2006.936909,0,,1,5.2586982e-13,0
2006950876126_Node0_Node8_Zero,2006.95215,2006.953323,0,,1,5.2586982e-13,0
2006967271543_Node0_Node8_Zero,2006.968546,2006.969798,0,,1,5.2586982e-13,0
2006983661056_Node0_Node8_Zero,2006.984935,2006.986248,0,,1,5.2586982e-13,0
2007000057243_Node0_Node8_Zero,2007.001251,2007.002484,0,,1,5.2586982e-13,0
2007016447780_Node0_Node8_Zero,2007.017502,2007.018654,0,,1,5.2586982e-13,0
2007032840718_Node0_Node8_Zero,2007.033975,2007.035167,0,,1,5.2586982e-13,0
2007049235369_Node0_Node8_Zero,2007.050409,2007.051502,0,,1,5.2586982e-13,0
2007065628970_Node0_Node8_Zero,2007.066843,2007.067996,0,,1,5.2586982e-13,0
2007082025725_Node0_Node8_Zero,2007.08316,2007.084412,0,,1,5.2586982e-13,0
2007098423514_Node0_Node8_Zero,2007.099578,2007.10095,0,,1,5.2586982e-13,0
2007114821800_Node0_Node8_Zero,2007.116056,2007.117348,0,,1,5.2586982e-13,0
2007131213365_Node0_Node8_Zero,2007.132307,2007.13364,0,,1,5.2586982e-13,0
2007147606949_Node0_Node8_Zero,2007.148701,2007.149954,0,,1,5.2586982e-13,0
2007163997031_Node0_Node8_Zero,2007.165011,2007.166284,0,,1,5.2586982e-13,0
2007180389029_Node0_Node8_Zero,2007.181483,2007.182656,0,,1,5.2586982e-13,0
2007196780820_Node0_Node8_Zero,2007.197995,2007.199108,0,,1,5.2586982e-13,0
2007213176433_Node0_Node8_Zero,2007.214391,2007.215483,0,,1,5.2586982e-13,0
2007229570303_Node0_Node8_Zero,2007.230824,2007.232157,0,,1,5.2586982e-13,0
2007245963558_Node0_Node8_Zero,2007.246958,2007.24811,0,,1,5.2586982e-13,0
2007262360995_Node0_Node8_Zero,2007.263535,2007.264668,0,,1,5.2586982e-13,0
2007278750575_Node0_Node8_Zero,2007.279825,2007.281137,0,,1,5.2586982e-13,0
2007295145269_Node0_Node8_Zero,2007.296359,2007.297432,0,,1,5.2586982e-13,0
2007311538808_Node0_Node8_Zero,2007.312633,2007.313765,0,,1,5.2586982e-13,0
2007327935725_Node0_Node8_Zero,2007.32905,2007.330242,0,,1,5.2586982e-13,0
2007344332481_Node0_Node8_Zero,2007.345567,2007.346899,0,,1,5.2586982e-13,0
2007360725447_Node0_Node8_Zero,2007.36182,2007.363072,0,,1,5.2586982e-13,0
2007377119686_Node0_Node8_Zero,2007.378334,2007.379406,0,,1,5.2586982e-13,0
2007393511172_Node0_Node8_Zero,2007.394625,2007.395898,0,,1,5.2586982e-13,0
2007409901298_Node0_Node8_Zero,2007.411055,2007.412168,0,,1,5.2586982e-13,0
2007426295577_Node0_Node8_Zero,2007.42743,2007.428782,0,,1,5.2586982e-13,0
2007442684029_Node0_Node8_Zero,2007.443958,2007.445191,0,,1,5.2586982e-13,0
2007459076763_Node0_Node8_Zero,2007.460291,2007.461423,0,,1,5.2586982e-13,0
2007475472720_Node0_Node8_Zero,2007.476607,2007.477959,0,,1,5.2586982e-13,0
2007491863125_Node0_Node8_Zero,2007.493017,2007.49437,0,,1,5.2586982e-13,0
2007508251567_Node0_Node8_Zero,2007.509326,2007.510618,0,,1,5.2586982e-13,0
2007524648526_Node0_Node8_Zero,2007.525923,2007.526995,0,,1,5.2586982e-13,0
2007541038834_Node0_Node8_Zero,2007.542293,2007.543626,0,,1,5.2586982e-13,0
2007557431378_Node0_Node8_Zero,2007.558685,2007.559958,0,,1,5.2586982e-13,0
2007573826057_Node0_Node8_Zero,2007.57488,2007.576073,0,,1,5.2586982e-13,0
2007590220021_Node0_Node8_Zero,2007.591334,2007.592627,0,,1,5.2586982e-13,0
2007606608552_Node0_Node8_Zero,2007.607583,2007.608795,0,,1,5.2586982e-13,0
2007623002341_Node0_Node8_Zero,2007.624136,2007.625229,0,,1,5.2586982e-13,0
2007639392283_Node0_Node8_Zero,2007.640546,2007.641699,0,,1,5.2586982e-13,0
2007655786115_Node0_Node8_Zero,2007.65706,2007.658413,0,,1,5.2586982e-13,0
2007672183744_Node0_Node8_Zero,2007.673358,2007.67461,0,,1,5.2586982e-13,0
2007688580616_Node0_Node8_Zero,2007.689615,2007.690887,0,,1,5.2586982e-13,0
2007704969733_Node0_Node8_Zero,2007.706164,2007.707496,0,,1,5.2586982e-13,0
2007721360788_Node0_Node8_Zero,2007.722355,2007.723727,0,,1,5.2586982e-13,0
2007737749423_Node0_Node8_Zero,2007.738764,2007.739856,0,,1,5.2586982e-13,0
2007754146183_Node0_Node8_Zero,2007.75524,2007.756413,0,,1,5.2586982e-13,0
2007770534967_Node0_Node8_Zero,2007.771609,2007.772922,0,,1,5.2586982e-13,0
2007786927374_Node0_Node8_Zero,2007.788201,2007.789414,0,,1,5.2586982e-13,0
2007803318192_Node0_Node8_Zero,2007.804512,2007.805785,0,,1,5.2586982e-13,0
2007819709989_Node0_Node8_Zero,2007.820684,2007.822017,0,,1,5.2586982e-13,0
2007836104997_Node0_Node8_Zero,2007.837159,2007.838512,0,,1,5.2586982e-13,0
2007852495706_Node0_Node8_Zero,2007.85347,2007.854722,0,,1,5.2586982e-13,0
2007868885821_Node0_Node8_Zero,2007.87006,2007.871313,0,,1,5.2586982e-13,0
2007885281330_Node0_Node8_Zero,2007.886475,2007.887608,0,,1,5.2586982e-13,0
2007901676256_Node0_Node8_Zero,2007.90279,2007.903963,0,,1,5.2586982e-13,0
2007918068160_Node0_Node8_Zero,2007.919142,2007.920335,0,,1,5.2586982e-13,0
2007934460893_Node0_Node8_Zero,2007.935575,2007.936768,0,,1,5.2586982e-13,0
2007950854347_Node0_Node8_Zero,2007.952128,2007.953341,0,,1,5.2586982e-13,0
2007967242867_Node0_Node8_Zero,2007.968517,2007.96963,0,,1,5.2586982e-13,0
2007983636436_Node0_Node8_Zero,2007.984751,2007.985843,0,,1,5.2586982e-13,0
2008000030705_Node0_Node8_Zero,2008.001105,2008.002277,0,,1,5.2586982e-13,0
2008016424447_Node0_Node8_Zero,2008.017579,2008.018851,0,,1,5.2586982e-13,0
2008032822063_Node0_Node8_Zero,2008.033936,2008.035029,0,,1,5.2586982e-13,0
2008049217276_Node0_Node8_Zero,2008.050191,2008.051324,0,,1,5.2586982e-13,0
2008065614598_Node0_Node8_Zero,2008.066809,2008.068081,0,,1,5.2586982e-13,0
2008082003794_Node0_Node8_Zero,2008.083118,2008.08439,0,,1,5.2586982e-13,0
2008098400535_Node0_Node8_Zero,2008.099595,2008.100847,0,,1,5.2586982e-13,0
2008114794162_Node0_Node8_Zero,2008.115968,2008.117221,0,,1,5.2586982e-13,0
2008131187997_Node0_Node8_Zero,2008.132442,2008.133535,0,,1,5.2586982e-13,0
2008147579430_Node0_Node8_Zero,2008.148634,2008.149746,0,,1,5.2586982e-13,0
2008163974363_Node0_Node8_Zero,2008.165068,2008.166181,0,,1,5.2586982e-13,0
2008180372103_Node0_Node8_Zero,2008.181446,2008.182619,0,,1,5.2586982e-13,0
2008196766173_Node0_Node8_Zero,2008.1978,2008.198973,0,,1,5.2586982e-13,0
2008213158543_Node0_Node8_Zero,2008.214313,2008.215425,0,,1,5.2586982e-13,0
2008229549187_Node0_Node8_Zero,2008.230623,2008.231756,0,,1,5.2586982e-13,0
2008245940766_Node0_Node8_Zero,2008.247135,2008.248507,0,,1,5.2586982e-13,0
2008262336880_Node0_Node8_Zero,2008.263431,2008.264604,0,,1,5.2586982e-13,0
2008278727167_Node0_Node8_Zero,2008.279821,2008.281014,0,,1,5.2586982e-13,0
2008295122809_Node0_Node8_Zero,2008.296097,2008.29735,0,,1,5.2586982e-13,0
2008311521220_Node0_Node8_Zero,2008.312695,2008.313988,0,,1,5.2586982e-13,0
2008327916607_Node0_Node8_Zero,2008.329171,2008.330383,0,,1,5.2586982e-13,0
2008344310201_Node0_Node8_Zero,2008.345584,2008.346797,0,,1,5.2586982e-13,0
2008360702599_Node0_Node8_Zero,2008.361677,2008.362929,0,,1,5.2586982e-13,0
2008377098939_Node0_Node8_Zero,2008.378093,2008.379226,0,,1,5.2586982e-13,0
2008393492677_Node0_Node8_Zero,2008.394687,2008.395919,0,,1,5.2586982e-13,0
2008409884279_Node0_Node8_Zero,2008.410978,2008.412071,0,,1,5.2586982e-13,0
2008426277822_Node0_Node8_Zero,2008.427392,2008.428725,0,,1,5.2586982e-13,0
2008442673919_Node0_Node8_Zero,2008.443728,2008.444801,0,,1,5.2586982e-13,0
2008459071808_Node0_Node8_Zero,2008.460046,2008.461118,0,,1,5.2586982e-13,0
2008475464516_Node0_Node8_Zero,2008.476439,2008.477631,0,,1,5.2586982e-13,0
2008491857099_Node0_Node8_Zero,2008.492851,2008.494204,0,,1,5.2586982e-13,0
2008508253644_Node0_Node8_Zero,2008.509468,2008.51072,0,,1,5.2586982e-13,0
2008524651049_Node0_Node8_Zero,2008.525865,2008.527118,0,,1,5.2586982e-13,0
2008541044268_Node0_Node8_Zero,2008.542078,2008.543211,0,,1,5.2586982e-13,0
2008557437439_Node0_Node8_Zero,2008.558492,2008.559584,0,,1,5.2586982e-13,0
2008573828056_Node0_Node8_Zero,2008.574862,2008.576075,0,,1,5.2586982e-13,0
2008590222052_Node0_Node8_Zero,2008.591376,2008.592449,0,,1,5.2586982e-13,0
2008606610925_Node0_Node8_Zero,2008.607865,2008.609118,0,,1,5.2586982e-13,0
2008623008435_Node0_Node8_Zero,2008.624003,2008.625335,0,,1,5.2586982e-13,0
2008639398013_Node0_Node8_Zero,2008.640592,2008.641825,0,,1,5.2586982e-13,0
2008655793096_Node0_Node8_Zero,2008.656787,2008.65808,0,,1,5.2586982e-13,0
2008672186719_Node0_Node8_Zero,2008.673401,2008.674493,0,,1,5.2586982e-13,0
2008688576110_Node0_Node8_Zero,2008.68973,2008.691023,0,,1,5.2586982e-13,0
2008704970448_Node0_Node8_Zero,2008.706105,2008.707217,0,,1,5.2586982e-13,0
2008721366250_Node0_Node8_Zero,2008.72256,2008.723773,0,,1,5.2586982e-13,0
2008737759873_Node0_Node8_Zero,2008.738834,2008.740167,0,,1,5.2586982e-13,0
2008754149337_Node0_Node8_Zero,2008.755383,2008.756716,0,,1,5.2586982e-13,0
2008770540924_Node0_Node8_Zero,2008.771815,2008.773008,0,,1,5.2586982e-13,0
2008786933531_Node0_Node8_Zero,2008.788028,2008.7892,0,,1,5.2586982e-13,0
2008803326663_Node0_Node8_Zero,2008.804361,2008.805733,0,,1,5.2586982e-13,0
2008819715963_Node0_Node8_Zero,2008.82089,2008.822143,0,,1,5.2586982e-13,0
2008836111061_Node0_Node8_Zero,2008.837185,2008.838458,0,,1,5.2586982e-13,0
2008852501012_Node0_Node8_Zero,2008.853475,2008.854668,0,,1,5.2586982e-13,0
2008868890022_Node0_Node8_Zero,2008.869964,2008.871057,0,,1,5.2586982e-13,0
2008885279189_Node0_Node8_Zero,2008.886353,2008.887726,0,,1,5.2586982e-13,0
2008901676815_Node0_Node8_Zero,2008.902751,2008.904124,0,,1,5.2586982e-13,0
2008918068334_Node0_Node8_Zero,2008.919102,2008.920275,0,,1,5.2586982e-13,0
2008934458386_Node0_Node8_Zero,2008.935532,2008.936705,0,,1,5.2586982e-13,0
2008950853782_Node0_Node8_Zero,2008.952068,2008.95314,0,,1,5.2586982e-13,0
2008967246998_Node0_Node8_Zero,2008.968481,2008.969554,0,,1,5.2586982e-13,0
2008983637182_Node0_Node8_Zero,2008.984671,2008.985764,0,,1,5.2586982e-13,0
2009000029610_Node0_Node8_Zero,2009.001124,2009.002356,0,,1,5.2586982e-13,0
2009016420488_Node0_Node8_Zero,2009.017555,2009.018807,0,,1,5.2586982e-13,0
2009032811044_Node0_Node8_Zero,2009.034005,2009.035178,0,,1,5.2586982e-13,0
2009049208297_Node0_Node8_Zero,2009.050362,2009.051535,0,,1,5.2586982e-13,0
2009065605529_Node0_Node8_Zero,2009.06672,2009.067972,0,,1,5.2586982e-13,0
2009081998824_Node0_Node8_Zero,2009.083213,2009.084466,0,,1,5.2586982e-13,0
2009098396765_Node0_Node8_Zero,2009.099391,2009.100723,0,,1,5.2586982e-13,0
2009114795005_Node0_Node8_Zero,2009.115969,2009.117102,0,,1,5.2586982e-13,0
2009131193203_Node0_Node8_Zero,2009.132367,2009.13364,0,,1,5.2586982e-13,0
2009147586222_Node0_Node8_Zero,2009.14864,2009.149973,0,,1,5.2586982e-13,0
2009163984125_Node0_Node8_Zero,2009.165118,2009.166451,0,,1,5.2586982e-13,0
2009180376682_Node0_Node8_Zero,2009.181391,2009.182503,0,,1,5.2586982e-13,0
2009196769443_Node0_Node8_Zero,2009.198004,2009.199076,0,,1,5.2586982e-13,0
2009213159097_Node0_Node8_Zero,2009.214213,2009.215446,0,,1,5.2586982e-13,0
2009229548816_Node0_Node8_Zero,2009.230563,2009.231756,0,,1,5.2586982e-13,0
2009245944991_Node0_Node8_Zero,2009.246939,2009.248012,0,,1,5.2586982e-13,0
2009262335015_Node0_Node8_Zero,2009.263389,2009.264642,0,,1,5.2586982e-13,0
2009278726514_Node0_Node8_Zero,2009.279921,2009.281133,0,,1,5.2586982e-13,0
2009295118431_Node0_Node8_Zero,2009.296373,2009.297705,0,,1,5.2586982e-13,0
2009311510736_Node0_Node8_Zero,2009.312645,2009.313737,0,,1,5.2586982e-13,0
2009327904464_Node0_Node8_Zero,2009.328979,2009.330291,0,,1,5.2586982e-13,0
2009344301383_Node0_Node8_Zero,2009.345435,2009.346768,0,,1,5.2586982e-13,0
2009360691910_Node0_Node8_Zero,2009.361666,2009.362799,0,,1,5.2586982e-13,0
2009377087215_Node0_Node8_Zero,2009.378101,2009.379454,0,,1,5.2586982e-13,0
2009393483296_Node0_Node8_Zero,2009.394677,2009.39587,0,,1,5.2586982e-13,0
2009409880512_Node0_Node8_Zero,2009.410995,2009.412367,0,,1,5.2586982e-13,0
2009426269217_Node0_Node8_Zero,2009.427463,2009.428536,0,,1,5.2586982e-13,0
2009442659252_Node0_Node8_Zero,2009.443813,2009.445126,0,,1,5.2586982e-13,0
2009459056218_Node0_Node8_Zero,2009.46031,2009.461423,0,,1,5.2586982e-13,0
2009475453191_Node0_Node8_Zero,2009.476507,2009.4777,0,,1,5.2586982e-13,0
2009491850792_Node0_Node8_Zero,2009.492985,2009.494357,0,,1,5.2586982e-13,0
2009508245043_Node0_Node8_Zero,2009.509239,2009.510452,0,,1,5.2586982e-13,0
2009524637145_Node0_Node8_Zero,2009.525891,2009.527244,0,,1,5.2586982e-13,0
2009541034305_Node0_Node8_Zero,2009.542288,2009.543521,0,,1,5.2586982e-13,0
2009557431788_Node0_Node8_Zero,2009.558426,2009.559618,0,,1,5.2586982e-13,0
2009573826518_Node0_Node8_Zero,2009.574901,2009.576093,0,,1,5.2586982e-13,0
2009590218525_Node0_Node8_Zero,2009.591493,2009.592785,0,,1,5.2586982e-13,0
2009606615131_Node0_Node8_Zero,2009.607689,2009.609062,0,,1,5.2586982e-13,0
2009623008766_Node0_Node8_Zero,2009.623983,2009.625255,0,,1,5.2586982e-13,0
2009639403590_Node0_Node8_Zero,2009.640598,2009.64197,0,,1,5.2586982e-13,0
2009655795368_Node0_Node8_Zero,2009.657049,2009.658242,0,,1,5.2586982e-13,0
2009672190712_Node0_Node8_Zero,2009.673225,2009.674497,0,,1,5.2586982e-13,0
2009688583357_Node0_Node8_Zero,2009.689817,2009.69101,0,,1,5.2586982e-13,0
2009704981253_Node0_Node8_Zero,2009.706035,2009.707148,0,,1,5.2586982e-13,0
2009721378034_Node0_Node8_Zero,2009.722492,2009.723785,0,,1,5.2586982e-13,0
2009737771952_Node0_Node8_Zero,2009.738806,2009.740039,0,,1,5.2586982e-13,0
2009754160494_Node0_Node8_Zero,2009.755435,2009.756507,0,,1,5.2586982e-13,0
2009770552002_Node0_Node8_Zero,2009.771746,2009.772959,0,,1,5.2586982e-13,0
2009786949552_Node0_Node8_Zero,2009.787984,2009.789156,0,,1,5.2586982e-13,0
2009803340469_Node0_Node8_Zero,2009.804575,2009.805827,0,,1,5.2586982e-13,0
2009819731829_Node0_Node8_Zero,2009.820926,2009.822179,0,,1,5.2586982e-13,0
2009836125734_Node0_Node8_Zero,2009.8373,2009.838372,0,,1,5.2586982e-13,0
2009852520502_Node0_Node8_Zero,2009.853555,2009.854887,0,,1,5.2586982e-13,0
2009868916089_Node0_Node8_Zero,2009.86999,2009.871263,0,,1,5.2586982e-13,0
2009885310712_Node0_Node8_Zero,2009.886405,2009.887637,0,,1,5.2586982e-13,0
2009901700409_Node0_Node8_Zero,2009.902815,2009.904147,0,,1,5.2586982e-13,0
2009918096963_Node0_Node8_Zero,2009.919371,2009.920564,0,,1,5.2586982e-13,0
