Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2005032843935_Node0_Node8_Zero,2005.036055,2005.037388,0,,1,5.2586982e-13,0
2005049232628_Node0_Node8_Zero,2005.052864,2005.054176,0,,1,5.2586982e-13,0
2005065625049_Node0_Node8_Zero,2005.069336,2005.070569,0,,1,5.2586982e-13,0
2005082022961_Node0_Node8_Zero,2005.085634,2005.086947,0,,1,5.2586982e-13,0
2005098421365_Node0_Node8_Zero,2005.101632,2005.102865,0,,1,5.2586982e-13,0
2005114810131_Node0_Node8_Zero,2005.118421,2005.119794,0,,1,5.2586982e-13,0
2005131200220_Node0_Node8_Zero,2005.134571,2005.135824,0,,1,5.2586982e-13,0
2005147592162_Node0_Node8_Zero,2005.151383,2005.152696,0,,1,5.2586982e-13,0
2005163985500_Node0_Node8_Zero,2005.167257,2005.168529,0,,1,5.2586982e-13,0
2005180376312_Node0_Node8_Zero,2005.183827,2005.18502,0,,1,5.2586982e-13,0
2005196772471_Node0_Node8_Zero,2005.200284,2005.201656,0,,1,5.2586982e-13,0
2005213164833_Node0_Node8_Zero,2005.216916,2005.218028,0,,1,5.2586982e-13,0
2005229560487_Node0_Node8_Zero,2005.233132,2005.234384,0,,1,5.2586982e-13,0
2005245957941_Node0_Node8_Zero,2005.249369,2005.250462,0,,1,5.2586982e-13,0
2005262348614_Node0_Node8_Zero,2005.26594,2005.267172,0,,1,5.2586982e-13,0
2005278746407_Node0_Node8_Zero,2005.281957,2005.28319,0,,1,5.2586982e-13,0
2005295138972_Node0_Node8_Zero,2005.29899,2005.300283,0,,1,5.2586982e-13,0
2005311529771_Node0_Node8_Zero,2005.314901,2005.316173,0,,1,5.2586982e-13,0
2005327921402_Node0_Node8_Zero,2005.331672,2005.332865,0,,1,5.2586982e-13,0
2005344317616_Node0_Node8_Zero,2005.348009,2005.349141,0,,1,5.2586982e-13,0
2005360713132_Node0_Node8_Zero,2005.364284,2005.365417,0,,1,5.2586982e-13,0
2005377109547_Node0_Node8_Zero,2005.380381,2005.381493,0,,1,5.2586982e-13,0
2005393498677_Node0_Node8_Zero,2005.39705,2005.398382,0,,1,5.2586982e-13,0
2005409887721_Node0_Node8_Zero,2005.413479,2005.414771,0,,1,5.2586982e-13,0
2005426277953_Node0_Node8_Zero,2005.429769,2005.431142,0,,1,5.2586982e-13,0
2005442671268_Node0_Node8_Zero,2005.446102,2005.447355,0,,1,5.2586982e-13,0
2005459064066_Node0_Node8_Zero,2005.462355,2005.463668,0,,1,5.2586982e-13,0
2005475456193_Node0_Node8_Zero,2005.478847,2005.4801,0,,1,5.2586982e-13,0
2005491854527_Node0_Node8_Zero,2005.495526,2005.496818,0,,1,5.2586982e-13,0
2005508252191_Node0_Node8_Zero,2005.511823,2005.513056,0,,1,5.2586982e-13,0
2005524649740_Node0_Node8_Zero,2005.528241,2005.529313,0,,1,5.2586982e-13,0
2005541046833_Node0_Node8_Zero,2005.544378,2005.54575,0,,1,5.2586982e-13,0
2005557436309_Node0_Node8_Zero,2005.560807,2005.56216,0,,1,5.2586982e-13,0
2005573829924_Node0_Node8_Zero,2005.577081,2005.578354,0,,1,5.2586982e-13,0
2005590226457_Node0_Node8_Zero,2005.593478,2005.59471,0,,1,5.2586982e-13,0
2005606620613_Node0_Node8_Zero,2005.610032,2005.611324,0,,1,5.2586982e-13,0
2005623014002_Node0_Node8_Zero,2005.626265,2005.627558,0,,1,5.2586982e-13,0
2005639403028_Node0_Node8_Zero,2005.642654,2005.643927,0,,1,5.2586982e-13,0
2005655795583_Node0_Node8_Zero,2005.659267,2005.660339,0,,1,5.2586982e-13,0
2005672187609_Node0_Node8_Zero,2005.675679,2005.676971,0,,1,5.2586982e-13,0
2005688579846_Node0_Node8_Zero,2005.692171,2005.693424,0,,1,5.2586982e-13,0
2005704971962_Node0_Node8_Zero,2005.708563,2005.709796,0,,1,5.2586982e-13,0
2005721360540_Node0_Node8_Zero,2005.724572,2005.725864,0,,1,5.2586982e-13,0
2005737758230_Node0_Node8_Zero,2005.741469,2005.742662,0,,1,5.2586982e-13,0
2005754150362_Node0_Node8_Zero,2005.757801,2005.759174,0,,1,5.2586982e-13,0
2005770546402_Node0_Node8_Zero,2005.774137,2005.77549,0,,1,5.2586982e-13,0
2005786944642_Node0_Node8_Zero,2005.790336,2005.791668,0,,1,5.2586982e-13,0
2005803337841_Node0_Node8_Zero,2005.806949,2005.808242,0,,1,5.2586982e-13,0
2005819730689_Node0_Node8_Zero,2005.823022,2005.824094,0,,1,5.2586982e-13,0
2005836121818_Node0_Node8_Zero,2005.839573,2005.840945,0,,1,5.2586982e-13,0
2005852514833_Node0_Node8_Zero,2005.855666,2005.857018,0,,1,5.2586982e-13,0
2005868910089_Node0_Node8_Zero,2005.872281,2005.873634,0,,1,5.2586982e-13,0
2005885303997_Node0_Node8_Zero,2005.888655,2005.889948,0,,1,5.2586982e-13,0
2005901697807_Node0_Node8_Zero,2005.905249,2005.906561,0,,1,5.2586982e-13,0
2005918090964_Node0_Node8_Zero,2005.921542,2005.922655,0,,1,5.2586982e-13,0
2005934488826_Node0_Node8_Zero,2005.93804,2005.939272,0,,1,5.2586982e-13,0
2005950881482_Node0_Node8_Zero,2005.954133,2005.955425,0,,1,5.2586982e-13,0
2005967273568_Node0_Node8_Zero,2005.970485,2005.971677,0,,1,5.2586982e-13,0
2005983671305_Node0_Node8_Zero,2005.987142,2005.988515,0,,1,5.2586982e-13,0
2006000061856_Node0_Node8_Zero,2006.003493,2006.004846,0,,1,5.2586982e-13,0
2006016453520_Node0_Node8_Zero,2006.020065,2006.021297,0,,1,5.2586982e-13,0
2006032845680_Node0_Node8_Zero,2006.036217,2006.037369,0,,1,5.2586982e-13,0
2006049241928_Node0_Node8_Zero,2006.053113,2006.054386,0,,1,5.2586982e-13,0
2006065631181_Node0_Node8_Zero,2006.069342,2006.070715,0,,1,5.2586982e-13,0
2006082019764_Node0_Node8_Zero,2006.085211,2006.086483,0,,1,5.2586982e-13,0
2006098415030_Node0_Node8_Zero,2006.102106,2006.103179,0,,1,5.2586982e-13,0
2006114805465_Node0_Node8_Zero,2006.118097,2006.119369,0,,1,5.2586982e-13,0
2006131200126_Node0_Node8_Zero,2006.134711,2006.135964,0,,1,5.2586982e-13,0
2006147593357_Node0_Node8_Zero,2006.151104,2006.152397,0,,1,5.2586982e-13,0
2006163988748_Node0_Node8_Zero,2006.1673,2006.168432,0,,1,5.2586982e-13,0
2006180383779_Node0_Node8_Zero,2006.183955,2006.185087,0,,1,5.2586982e-13,0
2006196777960_Node0_Node8_Zero,2006.200309,2006.201542,0,,1,5.2586982e-13,0
2006213169169_Node0_Node8_Zero,2006.21648,2006.217673,0,,1,5.2586982e-13,0
2006229560261_Node0_Node8_Zero,2006.233111,2006.234444,0,,1,5.2586982e-13,0
2006245957798_Node0_Node8_Zero,2006.249429,2006.250781,0,,1,5.2586982e-13,0
2006262353614_Node0_Node8_Zero,2006.265685,2006.266917,0,,1,5.2586982e-13,0
2006278742188_Node0_Node8_Zero,2006.282353,2006.283566,0,,1,5.2586982e-13,0
2006295130938_Node0_Node8_Zero,2006.298902,2006.300195,0,,1,5.2586982e-13,0
2006311520207_Node0_Node8_Zero,2006.315251,2006.316424,0,,1,5.2586982e-13,0
2006327918505_Node0_Node8_Zero,2006.33127,2006.332422,0,,1,5.2586982e-13,0
2006344309409_Node0_Node8_Zero,2006.34754,2006.348913,0,,1,5.2586982e-13,0
2006360705456_Node0_Node8_Zero,2006.364437,2006.365509,0,,1,5.2586982e-13,0
2006377097238_Node0_Node8_Zero,2006.380488,2006.381581,0,,1,5.2586982e-13,0
2006393495128_Node0_Node8_Zero,2006.396866,2006.397999,0,,1,5.2586982e-13,0
2006409893419_Node0_Node8_Zero,2006.413444,2006.414797,0,,1,5.2586982e-13,0
2006426289764_Node0_Node8_Zero,2006.429561,2006.430833,0,,1,5.2586982e-13,0
2006442682570_Node0_Node8_Zero,2006.446274,2006.447626,0,,1,5.2586982e-13,0
2006459076483_Node0_Node8_Zero,2006.462428,2006.46362,0,,1,5.2586982e-13,0
2006475470694_Node0_Node8_Zero,2006.478782,2006.479874,0,,1,5.2586982e-13,0
2006491862076_Node0_Node8_Zero,2006.495393,2006.496626,0,,1,5.2586982e-13,0
2006508257427_Node0_Node8_Zero,2006.511508,2006.512761,0,,1,5.2586982e-13,0
2006524652364_Node0_Node8_Zero,2006.527983,2006.529196,0,,1,5.2586982e-13,0
2006541047448_Node0_Node8_Zero,2006.544699,2006.545971,0,,1,5.2586982e-13,0
2006557441445_Node0_Node8_Zero,2006.560893,2006.562005,0,,1,5.2586982e-13,0
2006573836850_Node0_Node8_Zero,2006.577248,2006.578621,0,,1,5.2586982e-13,0
2006590229296_Node0_Node8_Zero,2006.59386,2006.595033,0,,1,5.2586982e-13,0
2006606621506_Node0_Node8_Zero,2006.610093,2006.611165,0,,1,5.2586982e-13,0
2006623013308_Node0_Node8_Zero,2006.626644,2006.627757,0,,1,5.2586982e-13,0
2006639410511_Node0_Node8_Zero,2006.642742,2006.643854,0,,1,5.2586982e-13,0
2006655804450_Node0_Node8_Zero,2006.659416,2006.660588,0,,1,5.2586982e-13,0
2006672199751_Node0_Node8_Zero,2006.675811,2006.676903,0,,1,5.2586982e-13,0
2006688597216_Node0_Node8_Zero,2006.691948,2006.693181,0,,1,5.2586982e-13,0
2006704989638_Node0_Node8_Zero,2006.708461,2006.709793,0,,1,5.2586982e-13,0
2006721378683_Node0_Node8_Zero,2006.72499,2006.726342,0,,1,5.2586982e-13,0
2006737768711_Node0_Node8_Zero,2006.74098,2006.742352,0,,1,5.2586982e-13,0
2006754163305_Node0_Node8_Zero,2006.757514,2006.758787,0,,1,5.2586982e-13,0
2006770554491_Node0_Node8_Zero,2006.774146,2006.775218,0,,1,5.2586982e-13,0
2006786950417_Node0_Node8_Zero,2006.790621,2006.791694,0,,1,5.2586982e-13,0
2006803345081_Node0_Node8_Zero,2006.806696,2006.807849,0,,1,5.2586982e-13,0
2006819735654_Node0_Node8_Zero,2006.823187,2006.824439,0,,1,5.2586982e-13,0
2006836130375_Node0_Node8_Zero,2006.839441,2006.840514,0,,1,5.2586982e-13,0
2006852521832_Node0_Node8_Zero,2006.855873,2006.857025,0,,1,5.2586982e-13,0
2006868915162_Node0_Node8_Zero,2006.872526,2006.873839,0,,1,5.2586982e-13,0
2006885306689_Node0_Node8_Zero,2006.888638,2006.88989,0,,1,5.2586982e-13,0
2006901696940_Node0_Node8_Zero,2006.904988,2006.906181,0,,1,5.2586982e-13,0
2006918093737_Node0_Node8_Zero,2006.921585,2006.922717,0,,1,5.2586982e-13,0
2006934482658_Node0_Node8_Zero,2006.937934,2006.939246,0,,1,5.2586982e-13,0
2006950876126_Node0_Node8_Zero,2006.954507,2006.95564,0,,1,5.2586982e-13,0
2006967271543_Node0_Node8_Zero,2006.970803,2006.972015,0,,1,5.2586982e-13,0
2006983661056_Node0_Node8_Zero,2006.987312,2006.988485,0,,1,5.2586982e-13,0
2007000057243_Node0_Node8_Zero,2007.003628,2007.004781,0,,1,5.2586982e-13,0
2007016447780_Node0_Node8_Zero,2007.019719,2007.020971,0,,1,5.2586982e-13,0
2007032840718_Node0_Node8_Zero,2007.036432,2007.037804,0,,1,5.2586982e-13,0
2007049235369_Node0_Node8_Zero,2007.052606,2007.053799,0,,1,5.2586982e-13,0
2007065628970_Node0_Node8_Zero,2007.069,2007.070113,0,,1,5.2586982e-13,0
2007082025725_Node0_Node8_Zero,2007.085437,2007.086809,0,,1,5.2586982e-13,0
2007098423514_Node0_Node8_Zero,2007.101955,2007.103047,0,,1,5.2586982e-13,0
2007114821800_Node0_Node8_Zero,2007.118393,2007.119545,0,,1,5.2586982e-13,0
2007131213365_Node0_Node8_Zero,2007.134684,2007.135997,0,,1,5.2586982e-13,0
2007147606949_Node0_Node8_Zero,2007.150958,2007.152071,0,,1,5.2586982e-13,0
2007163997031_Node0_Node8_Zero,2007.167368,2007.168481,0,,1,5.2586982e-13,0
2007180389029_Node0_Node8_Zero,2007.18368,2007.184933,0,,1,5.2586982e-13,0
2007196780820_Node0_Node8_Zero,2007.200092,2007.201164,0,,1,5.2586982e-13,0
2007213176433_Node0_Node8_Zero,2007.216468,2007.2177,0,,1,5.2586982e-13,0
2007229570303_Node0_Node8_Zero,2007.233341,2007.234554,0,,1,5.2586982e-13,0
2007245963558_Node0_Node8_Zero,2007.249355,2007.250527,0,,1,5.2586982e-13,0
2007262360995_Node0_Node8_Zero,2007.265832,2007.266985,0,,1,5.2586982e-13,0
2007278750575_Node0_Node8_Zero,2007.282422,2007.283754,0,,1,5.2586982e-13,0
2007295145269_Node0_Node8_Zero,2007.298536,2007.299789,0,,1,5.2586982e-13,0
2007311538808_Node0_Node8_Zero,2007.31489,2007.316122,0,,1,5.2586982e-13,0
2007327935725_Node0_Node8_Zero,2007.331467,2007.332839,0,,1,5.2586982e-13,0
2007344332481_Node0_Node8_Zero,2007.347904,2007.349176,0,,1,5.2586982e-13,0
2007360725447_Node0_Node8_Zero,2007.364057,2007.365369,0,,1,5.2586982e-13,0
2007377119686_Node0_Node8_Zero,2007.380471,2007.381543,0,,1,5.2586982e-13,0
2007393511172_Node0_Node8_Zero,2007.397022,2007.398295,0,,1,5.2586982e-13,0
2007409901298_Node0_Node8_Zero,2007.413232,2007.414505,0,,1,5.2586982e-13,0
2007426295577_Node0_Node8_Zero,2007.429927,2007.431179,0,,1,5.2586982e-13,0
2007442684029_Node0_Node8_Zero,2007.446415,2007.447568,0,,1,5.2586982e-13,0
2007459076763_Node0_Node8_Zero,2007.462528,2007.46364,0,,1,5.2586982e-13,0
2007475472720_Node0_Node8_Zero,2007.479144,2007.480256,0,,1,5.2586982e-13,0
2007491863125_Node0_Node8_Zero,2007.495634,2007.496927,0,,1,5.2586982e-13,0
2007508251567_Node0_Node8_Zero,2007.511643,2007.512975,0,,1,5.2586982e-13,0
2007524648526_Node0_Node8_Zero,2007.52818,2007.529252,0,,1,5.2586982e-13,0
2007541038834_Node0_Node8_Zero,2007.54469,2007.545862,0,,1,5.2586982e-13,0
2007557431378_Node0_Node8_Zero,2007.561102,2007.562275,0,,1,5.2586982e-13,0
2007573826057_Node0_Node8_Zero,2007.577357,2007.57871,0,,1,5.2586982e-13,0
2007590220021_Node0_Node8_Zero,2007.593851,2007.594944,0,,1,5.2586982e-13,0
2007606608552_Node0_Node8_Zero,2007.60994,2007.611012,0,,1,5.2586982e-13,0
2007623002341_Node0_Node8_Zero,2007.626433,2007.627786,0,,1,5.2586982e-13,0
2007639392283_Node0_Node8_Zero,2007.642843,2007.643956,0,,1,5.2586982e-13,0
2007655786115_Node0_Node8_Zero,2007.659597,2007.66097,0,,1,5.2586982e-13,0
2007672183744_Node0_Node8_Zero,2007.675595,2007.676887,0,,1,5.2586982e-13,0
2007688580616_Node0_Node8_Zero,2007.692152,2007.693484,0,,1,5.2586982e-13,0
2007704969733_Node0_Node8_Zero,2007.708701,2007.709953,0,,1,5.2586982e-13,0
2007721360788_Node0_Node8_Zero,2007.724772,2007.726024,0,,1,5.2586982e-13,0
2007737749423_Node0_Node8_Zero,2007.741,2007.742353,0,,1,5.2586982e-13,0
2007754146183_Node0_Node8_Zero,2007.757597,2007.75891,0,,1,5.2586982e-13,0
2007770534967_Node0_Node8_Zero,2007.773966,2007.775099,0,,1,5.2586982e-13,0
2007786927374_Node0_Node8_Zero,2007.790518,2007.791691,0,,1,5.2586982e-13,0
2007803318192_Node0_Node8_Zero,2007.807009,2007.808202,0,,1,5.2586982e-13,0
2007819709989_Node0_Node8_Zero,2007.823001,2007.824274,0,,1,5.2586982e-13,0
2007836104997_Node0_Node8_Zero,2007.839616,2007.840709,0,,1,5.2586982e-13,0
2007852495706_Node0_Node8_Zero,2007.855907,2007.856999,0,,1,5.2586982e-13,0
2007868885821_Node0_Node8_Zero,2007.872457,2007.873529,0,,1,5.2586982e-13,0
2007885281330_Node0_Node8_Zero,2007.888632,2007.889965,0,,1,5.2586982e-13,0
2007901676256_Node0_Node8_Zero,2007.904967,2007.90622,0,,1,5.2586982e-13,0
2007918068160_Node0_Node8_Zero,2007.921579,2007.922892,0,,1,5.2586982e-13,0
2007934460893_Node0_Node8_Zero,2007.937892,2007.939225,0,,1,5.2586982e-13,0
2007950854347_Node0_Node8_Zero,2007.954605,2007.955958,0,,1,5.2586982e-13,0
2007967242867_Node0_Node8_Zero,2007.970894,2007.972087,0,,1,5.2586982e-13,0
2007983636436_Node0_Node8_Zero,2007.986948,2007.98806,0,,1,5.2586982e-13,0
2008000030705_Node0_Node8_Zero,2008.003262,2008.004574,0,,1,5.2586982e-13,0
2008016424447_Node0_Node8_Zero,2008.020096,2008.021248,0,,1,5.2586982e-13,0
2008032822063_Node0_Node8_Zero,2008.036013,2008.037326,0,,1,5.2586982e-13,0
2008049217276_Node0_Node8_Zero,2008.052588,2008.053861,0,,1,5.2586982e-13,0
2008065614598_Node0_Node8_Zero,2008.069126,2008.070338,0,,1,5.2586982e-13,0
2008082003794_Node0_Node8_Zero,2008.085555,2008.086627,0,,1,5.2586982e-13,0
2008098400535_Node0_Node8_Zero,2008.102112,2008.103204,0,,1,5.2586982e-13,0
2008114794162_Node0_Node8_Zero,2008.118445,2008.119678,0,,1,5.2586982e-13,0
2008131187997_Node0_Node8_Zero,2008.134799,2008.135952,0,,1,5.2586982e-13,0
2008147579430_Node0_Node8_Zero,2008.150971,2008.152123,0,,1,5.2586982e-13,0
2008163974363_Node0_Node8_Zero,2008.167365,2008.168718,0,,1,5.2586982e-13,0
2008180372103_Node0_Node8_Zero,2008.183743,2008.185036,0,,1,5.2586982e-13,0
2008196766173_Node0_Node8_Zero,2008.200257,2008.20157,0,,1,5.2586982e-13,0
2008213158543_Node0_Node8_Zero,2008.21657,2008.217802,0,,1,5.2586982e-13,0
2008229549187_Node0_Node8_Zero,2008.2328,2008.233873,0,,1,5.2586982e-13,0
2008245940766_Node0_Node8_Zero,2008.249652,2008.250804,0,,1,5.2586982e-13,0
2008262336880_Node0_Node8_Zero,2008.265768,2008.267041,0,,1,5.2586982e-13,0
2008278727167_Node0_Node8_Zero,2008.282118,2008.283231,0,,1,5.2586982e-13,0
2008295122809_Node0_Node8_Zero,2008.298394,2008.299706,0,,1,5.2586982e-13,0
2008311521220_Node0_Node8_Zero,2008.315192,2008.316285,0,,1,5.2586982e-13,0
2008327916607_Node0_Node8_Zero,2008.331448,2008.33264,0,,1,5.2586982e-13,0
2008344310201_Node0_Node8_Zero,2008.347781,2008.349114,0,,1,5.2586982e-13,0
2008360702599_Node0_Node8_Zero,2008.363974,2008.365146,0,,1,5.2586982e-13,0
2008377098939_Node0_Node8_Zero,2008.38025,2008.381443,0,,1,5.2586982e-13,0
2008393492677_Node0_Node8_Zero,2008.396984,2008.398196,0,,1,5.2586982e-13,0
2008409884279_Node0_Node8_Zero,2008.413175,2008.414468,0,,1,5.2586982e-13,0
2008426277822_Node0_Node8_Zero,2008.429929,2008.431081,0,,1,5.2586982e-13,0
2008442673919_Node0_Node8_Zero,2008.445865,2008.446938,0,,1,5.2586982e-13,0
2008459071808_Node0_Node8_Zero,2008.462103,2008.463335,0,,1,5.2586982e-13,0
2008475464516_Node0_Node8_Zero,2008.478756,2008.480028,0,,1,5.2586982e-13,0
2008491857099_Node0_Node8_Zero,2008.495448,2008.496681,0,,1,5.2586982e-13,0
2008508253644_Node0_Node8_Zero,2008.511985,2008.513277,0,,1,5.2586982e-13,0
2008524651049_Node0_Node8_Zero,2008.528302,2008.529435,0,,1,5.2586982e-13,0
2008541044268_Node0_Node8_Zero,2008.544275,2008.545468,0,,1,5.2586982e-13,0
2008557437439_Node0_Node8_Zero,2008.560589,2008.561921,0,,1,5.2586982e-13,0
2008573828056_Node0_Node8_Zero,2008.577299,2008.578432,0,,1,5.2586982e-13,0
2008590222052_Node0_Node8_Zero,2008.593593,2008.594746,0,,1,5.2586982e-13,0
2008606610925_Node0_Node8_Zero,2008.610242,2008.611515,0,,1,5.2586982e-13,0
2008623008435_Node0_Node8_Zero,2008.62658,2008.627952,0,,1,5.2586982e-13,0
2008639398013_Node0_Node8_Zero,2008.642989,2008.644182,0,,1,5.2586982e-13,0
2008655793096_Node0_Node8_Zero,2008.659304,2008.660437,0,,1,5.2586982e-13,0
2008672186719_Node0_Node8_Zero,2008.675598,2008.67685,0,,1,5.2586982e-13,0
2008688576110_Node0_Node8_Zero,2008.692147,2008.69336,0,,1,5.2586982e-13,0
2008704970448_Node0_Node8_Zero,2008.708302,2008.709414,0,,1,5.2586982e-13,0
2008721366250_Node0_Node8_Zero,2008.725037,2008.72627,0,,1,5.2586982e-13,0
2008737759873_Node0_Node8_Zero,2008.741451,2008.742544,0,,1,5.2586982e-13,0
2008754149337_Node0_Node8_Zero,2008.75776,2008.758833,0,,1,5.2586982e-13,0
2008770540924_Node0_Node8_Zero,2008.774012,2008.775345,0,,1,5.2586982e-13,0
2008786933531_Node0_Node8_Zero,2008.790405,2008.791477,0,,1,5.2586982e-13,0
2008803326663_Node0_Node8_Zero,2008.806758,2008.80811,0,,1,5.2586982e-13,0
2008819715963_Node0_Node8_Zero,2008.823127,2008.82426,0,,1,5.2586982e-13,0
2008836111061_Node0_Node8_Zero,2008.839562,2008.840755,0,,1,5.2586982e-13,0
2008852501012_Node0_Node8_Zero,2008.855852,2008.856965,0,,1,5.2586982e-13,0
2008868890022_Node0_Node8_Zero,2008.872081,2008.873414,0,,1,5.2586982e-13,0
2008885279189_Node0_Node8_Zero,2008.88895,2008.890183,0,,1,5.2586982e-13,0
2008901676815_Node0_Node8_Zero,2008.905288,2008.90648,0,,1,5.2586982e-13,0
2008918068334_Node0_Node8_Zero,2008.921539,2008.922652,0,,1,5.2586982e-13,0
2008934458386_Node0_Node8_Zero,2008.937989,2008.939202,0,,1,5.2586982e-13,0
2008950853782_Node0_Node8_Zero,2008.954145,2008.955377,0,,1,5.2586982e-13,0
2008967246998_Node0_Node8_Zero,2008.970778,2008.971931,0,,1,5.2586982e-13,0
2008983637182_Node0_Node8_Zero,2008.986848,2008.988181,0,,1,5.2586982e-13,0
2009000029610_Node0_Node8_Zero,2009.003541,2009.004673,0,,1,5.2586982e-13,0
2009016420488_Node0_Node8_Zero,2009.020092,2009.021244,0,,1,5.2586982e-13,0
2009032811044_Node0_Node8_Zero,2009.036302,2009.037395,0,,1,5.2586982e-13,0
2009049208297_Node0_Node8_Zero,2009.052679,2009.054032,0,,1,5.2586982e-13,0
2009065605529_Node0_Node8_Zero,2009.068977,2009.070209,0,,1,5.2586982e-13,0
2009081998824_Node0_Node8_Zero,2009.08557,2009.086882,0,,1,5.2586982e-13,0
2009098396765_Node0_Node8_Zero,2009.101748,2009.10304,0,,1,5.2586982e-13,0
2009114795005_Node0_Node8_Zero,2009.118226,2009.119299,0,,1,5.2586982e-13,0
2009131193203_Node0_Node8_Zero,2009.134924,2009.136157,0,,1,5.2586982e-13,0
2009147586222_Node0_Node8_Zero,2009.151117,2009.15219,0,,1,5.2586982e-13,0
2009163984125_Node0_Node8_Zero,2009.167455,2009.168728,0,,1,5.2586982e-13,0
2009180376682_Node0_Node8_Zero,2009.183568,2009.18482,0,,1,5.2586982e-13,0
2009196769443_Node0_Node8_Zero,2009.200241,2009.201333,0,,1,5.2586982e-13,0
2009213159097_Node0_Node8_Zero,2009.21669,2009.217863,0,,1,5.2586982e-13,0
2009229548816_Node0_Node8_Zero,2009.23282,2009.234132,0,,1,5.2586982e-13,0
2009245944991_Node0_Node8_Zero,2009.249056,2009.250249,0,,1,5.2586982e-13,0
2009262335015_Node0_Node8_Zero,2009.265786,2009.266859,0,,1,5.2586982e-13,0
2009278726514_Node0_Node8_Zero,2009.282138,2009.28323,0,,1,5.2586982e-13,0
2009295118431_Node0_Node8_Zero,2009.29887,2009.300162,0,,1,5.2586982e-13,0
2009311510736_Node0_Node8_Zero,2009.314902,2009.316174,0,,1,5.2586982e-13,0
2009327904464_Node0_Node8_Zero,2009.331496,2009.332608,0,,1,5.2586982e-13,0
2009344301383_Node0_Node8_Zero,2009.347832,2009.349065,0,,1,5.2586982e-13,0
2009360691910_Node0_Node8_Zero,2009.363923,2009.365036,0,,1,5.2586982e-13,0
2009377087215_Node0_Node8_Zero,2009.380538,2009.381871,0,,1,5.2586982e-13,0
2009393483296_Node0_Node8_Zero,2009.396954,2009.398087,0,,1,5.2586982e-13,0
2009409880512_Node0_Node8_Zero,2009.413552,2009.414704,0,,1,5.2586982e-13,0
2009426269217_Node0_Node8_Zero,2009.4296,2009.430833,0,,1,5.2586982e-13,0
2009442659252_Node0_Node8_Zero,2009.44641,2009.447523,0,,1,5.2586982e-13,0
2009459056218_Node0_Node8_Zero,2009.462687,2009.46382,0,,1,5.2586982e-13,0
2009475453191_Node0_Node8_Zero,2009.478684,2009.480037,0,,1,5.2586982e-13,0
2009491850792_Node0_Node8_Zero,2009.495562,2009.496634,0,,1,5.2586982e-13,0
2009508245043_Node0_Node8_Zero,2009.511676,2009.512929,0,,1,5.2586982e-13,0
2009524637145_Node0_Node8_Zero,2009.528448,2009.529701,0,,1,5.2586982e-13,0
2009541034305_Node0_Node8_Zero,2009.544645,2009.545938,0,,1,5.2586982e-13,0
2009557431788_Node0_Node8_Zero,2009.560623,2009.561735,0,,1,5.2586982e-13,0
2009573826518_Node0_Node8_Zero,2009.577238,2009.57839,0,,1,5.2586982e-13,0
2009590218525_Node0_Node8_Zero,2009.59377,2009.595142,0,,1,5.2586982e-13,0
2009606615131_Node0_Node8_Zero,2009.610146,2009.611479,0,,1,5.2586982e-13,0
2009623008766_Node0_Node8_Zero,2009.62642,2009.627512,0,,1,5.2586982e-13,0
2009639403590_Node0_Node8_Zero,2009.642975,2009.644067,0,,1,5.2586982e-13,0
2009655795368_Node0_Node8_Zero,2009.659246,2009.660339,0,,1,5.2586982e-13,0
2009672190712_Node0_Node8_Zero,2009.675622,2009.676834,0,,1,5.2586982e-13,0
2009688583357_Node0_Node8_Zero,2009.692074,2009.693227,0,,1,5.2586982e-13,0
2009704981253_Node0_Node8_Zero,2009.708372,2009.709505,0,,1,5.2586982e-13,0
2009721378034_Node0_Node8_Zero,2009.724989,2009.726222,0,,1,5.2586982e-13,0
2009737771952_Node0_Node8_Zero,2009.741243,2009.742536,0,,1,5.2586982e-13,0
2009754160494_Node0_Node8_Zero,2009.757592,2009.758664,0,,1,5.2586982e-13,0
2009770552002_Node0_Node8_Zero,2009.774243,2009.775456,0,,1,5.2586982e-13,0
2009786949552_Node0_Node8_Zero,2009.790261,2009.791513,0,,1,5.2586982e-13,0
2009803340469_Node0_Node8_Zero,2009.806932,2009.808244,0,,1,5.2586982e-13,0
2009819731829_Node0_Node8_Zero,2009.823423,2009.824795,0,,1,5.2586982e-13,0
2009836125734_Node0_Node8_Zero,2009.839477,2009.840829,0,,1,5.2586982e-13,0
2009852520502_Node0_Node8_Zero,2009.855892,2009.856984,0,,1,5.2586982e-13,0
2009868916089_Node0_Node8_Zero,2009.872247,2009.87336,0,,1,5.2586982e-13,0
2009885310712_Node0_Node8_Zero,2009.888702,2009.889874,0,,1,5.2586982e-13,0
2009901700409_Node0_Node8_Zero,2009.905151,2009.906504,0,,1,5.2586982e-13,0
2009918096963_Node0_Node8_Zero,2009.921588,2009.922941,0,,1,5.2586982e-13,0
2009934488830_Node0_Node8_Zero,2009.93824,2009.939412,0,,1,5.2586982e-13,0
2009950878821_Node0_Node8_Zero,2009.95423,2009.955362,0,,1,5.2586982e-13,0
2009967272798_Node0_Node8_Zero,2009.970524,2009.971836,0,,1,5.2586982e-13,0
2009983665058_Node0_Node8_Zero,2009.987036,2009.988389,0,,1,5.2586982e-13,0
