Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007803340740_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.803341,2008.926153,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007808802819_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.808803,2008.928073,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007814266636_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.814267,2008.930033,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007819735814_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.819736,2008.933999,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007825201967_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.825202,2008.940225,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007830663180_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.830663,2008.942145,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007836123547_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.836124,2008.944165,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007841590738_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.841591,2008.948364,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007847050227_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.84705,2008.956657,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007852515634_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.852516,2008.958677,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007857984765_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.857985,2008.960516,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007863444795_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.863445,2008.964643,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007868907101_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.868907,2008.966482,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007874369958_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.87437,2008.970262,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007879829439_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.879829,2008.972201,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007885292150_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.885292,2008.986401,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007890760689_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.890761,2008.98824,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007896220980_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.896221,2008.99034,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007901688783_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.901689,2008.994386,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007907157174_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.907157,2008.996466,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007912616810_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.912617,2008.998366,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007918077706_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.918078,2009.000265,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007923544904_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.923545,2009.004265,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007929012620_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.929013,2009.006164,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007934481673_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.934482,2009.008084,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007939948886_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.939949,2009.016343,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007945412420_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.945412,2009.018402,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007950875865_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.950876,2009.022642,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007956340764_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.956341,2009.026788,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007961809013_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.961809,2009.028908,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007967273992_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.967274,2009.030827,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007972741183_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.972741,2009.034954,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007978210201_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.97821,2009.03898,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007983672004_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.983672,2009.04082,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007989135618_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.989136,2009.046966,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007994604007_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.994604,2009.048946,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008000070313_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.00007,2009.050926,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008005535992_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.005536,2009.057005,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008011005187_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.011005,2009.082322,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008016464855_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.016465,2009.084322,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008021930617_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.021931,2009.086321,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008027399884_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.0274,2009.088281,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008032868035_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.032868,2009.094467,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008038335266_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.038335,2009.096407,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008043803124_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.043803,2009.100653,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008049272599_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.049273,2009.102573,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008054735946_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.054736,2009.106592,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008060204545_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.060205,2009.108692,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008065667783_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.065668,2009.110692,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008071137147_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.071137,2009.112731,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008076600185_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.0766,2009.116758,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008082065648_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.082066,2009.118838,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008087533546_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.087534,2009.120717,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008092994592_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.092995,2009.124577,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008098463542_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.098464,2009.134902,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008103931596_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.103932,2009.136842,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008109393974_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.109394,2009.140948,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008114860330_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.11486,2009.143028,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008120325159_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.120325,2009.147247,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008125785170_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.125785,2009.151234,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008131252553_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.131253,2009.153113,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008136720641_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.136721,2009.155093,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008142182994_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.142183,2009.157053,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008147650509_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.147651,2009.158912,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008153118192_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.153118,2009.160792,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008158581972_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.158582,2009.162632,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008164048155_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.164048,2009.177196,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008169514523_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.169515,2009.179176,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008174980990_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.174981,2009.183155,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008180443150_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.180443,2009.185175,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008185904703_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.185905,2009.189174,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008191373214_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.191373,2009.191134,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008196838572_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.196839,2009.197253,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008202305003_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.202305,2009.201332,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008207774105_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.207774,2009.203332,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008213238837_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.213239,2009.209531,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008218705522_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.218706,2009.211391,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008224168113_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.224168,2009.223396,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008229630758_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.229631,2009.225395,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008235090461_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.23509,2009.229382,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008240556455_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.240556,2009.231362,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008246021009_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.246021,2009.233201,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008251480671_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.251481,2009.235081,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008256944309_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.256944,2009.238987,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008262404933_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.262405,2009.242874,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008267867426_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.267867,2009.255552,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008273329555_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.27333,2009.257491,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008278796167_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.278796,2009.259631,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008284261155_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.284261,2009.261551,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008289721699_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.289722,2009.26345,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008295190107_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.29519,2009.26533,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008300649734_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.30065,2009.26717,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008306113863_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.306114,2009.269069,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008311577515_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.311578,2009.271049,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008317039027_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.317039,2009.279255,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008322500036_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.3225,2009.283121,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008327968399_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.327968,2009.285201,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008333431656_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.333432,2009.287061,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008338891216_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.338891,2009.295347,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008344354710_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.344355,2009.297446,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008349819511_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.34982,2009.299506,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008355283240_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.355283,2009.301545,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008360743721_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.360744,2009.309446,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008366205128_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.366205,2009.313472,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008371668365_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.371668,2009.315492,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008377135680_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.377136,2009.317492,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008382599148_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.382599,2009.319591,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008388060949_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.388061,2009.321531,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008393528720_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.393529,2009.325497,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008398998188_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.398998,2009.327437,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008404466517_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.404467,2009.333723,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008409926105_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.409926,2009.335703,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008415388001_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.415388,2009.337543,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008420854369_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.420854,2009.339402,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008426319498_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.426319,2009.341262,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008431785788_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.431786,2009.343182,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008437251995_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.437252,2009.349168,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008442718432_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.442718,2009.351087,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008448186351_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.448186,2009.353147,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008453654631_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.453655,2009.355027,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008459119946_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.45912,2009.357026,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008464584513_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.464585,2009.358986,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008470045696_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.470046,2009.361126,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008475505964_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.475506,2009.363125,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008480974013_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.480974,2009.367212,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008486435546_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.486436,2009.369091,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008491900591_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.491901,2009.373051,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008497369366_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.497369,2009.376997,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008502831643_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.502832,2009.378997,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008508293428_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.508293,2009.385076,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008513753092_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.513753,2009.387056,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008519213746_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.519214,2009.389035,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008524673570_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.524674,2009.390935,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008530135088_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.530135,2009.392835,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008535595882_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.535596,2009.394794,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008541064238_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.541064,2009.396834,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008546527696_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.546528,2009.40292,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008551990491_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.55199,2009.40482,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008557450937_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.557451,2009.406819,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008562914889_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.562915,2009.408679,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008568378651_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.568379,2009.410739,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008573843885_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.573844,2009.412698,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008579303765_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.579304,2009.416838,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008584768442_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.584768,2009.418877,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008590237617_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.590238,2009.420757,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008595706626_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.595707,2009.424996,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008601172409_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.601172,2009.428863,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008606634201_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.606634,2009.430762,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008612101750_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.612102,2009.432742,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008617562341_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.617562,2009.438821,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008623023367_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.623023,2009.44298,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008628487351_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.628487,2009.44498,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
