Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000377015104_Node0_Node8_Zero,2000.377015,2000.378062,0,,0,7.572525408e-13,0
2000382480378_Node0_Node8_Zero,2000.38248,2000.383527,0,,0,7.572525408e-13,0
2000387945578_Node0_Node8_Zero,2000.387946,2000.388992,0,,0,7.572525408e-13,0
2000393411233_Node0_Node8_Zero,2000.393411,2000.394338,0,,0,7.572525408e-13,0
2000398880293_Node0_Node8_Zero,2000.39888,2000.399807,0,,0,7.572525408e-13,0
2000404344647_Node0_Node8_Zero,2000.404345,2000.600462,1,RetryLimit,741,0,nan
2000409805341_Node0_Node8_Zero,2000.409805,2000.614082,1,RetryLimit,741,0,nan
2000415274191_Node0_Node8_Zero,2000.415274,2000.562662,1,RetryLimit,694,0,nan
2000420743592_Node0_Node8_Zero,2000.420744,inf,-1,Still in Queue,-631,1.04925114e-12,nan
2000426206443_Node0_Node8_Zero,2000.426206,2000.559553,1,RetryLimit,694,0,nan
2000431673668_Node0_Node8_Zero,2000.431674,2006.153654,1,Expiry,9952,0,nan
2000437136802_Node0_Node8_Zero,2000.437137,2000.51446,1,RetryLimit,511,0,nan
2000442598967_Node0_Node8_Zero,2000.442599,2000.51446,1,RetryLimit,511,0,nan
2000448067270_Node0_Node8_Zero,2000.448067,2005.893472,1,Expiry,9722,1.04925114e-12,nan
2000453534221_Node0_Node8_Zero,2000.453534,2005.893472,1,Expiry,9722,1.04925114e-12,nan
2000459001291_Node0_Node8_Zero,2000.459001,inf,-1,Still in Queue,-984,1.04925114e-12,nan
2000464470683_Node0_Node8_Zero,2000.464471,inf,-1,Still in Queue,-1138,0,nan
2000469933422_Node0_Node8_Zero,2000.469933,2000.737797,1,RetryLimit,269,0,nan
2000475399095_Node0_Node8_Zero,2000.475399,2000.737797,1,RetryLimit,133,0,nan
2000480866219_Node0_Node8_Zero,2000.480866,2000.709652,1,RetryLimit,86,8.092654355862563e-13,nan
2000486332915_Node0_Node8_Zero,2000.486333,2000.709652,1,RetryLimit,86,8.092654355862563e-13,nan
2000491793814_Node0_Node8_Zero,2000.491794,2006.077456,1,Expiry,9258,0,nan
2000497262576_Node0_Node8_Zero,2000.497263,2006.077456,1,Expiry,9258,0,nan
2000502731327_Node0_Node8_Zero,2000.502731,2003.121162,1,RetryLimit,8420,1.04925114e-12,nan
2000508197370_Node0_Node8_Zero,2000.508197,2003.121162,1,RetryLimit,8420,1.04925114e-12,nan
2000513663405_Node0_Node8_Zero,2000.513663,2005.153331,1,Expiry,9258,0,nan
2000519126499_Node0_Node8_Zero,2000.519126,2005.153331,1,Expiry,9258,0,nan
2000524593374_Node0_Node8_Zero,2000.524593,2004.908458,1,Expiry,9258,5.258698200000001e-13,nan
2000530059398_Node0_Node8_Zero,2000.530059,2004.908458,1,Expiry,9258,5.258698200000001e-13,nan
2000535524453_Node0_Node8_Zero,2000.535524,2006.497446,1,Expiry,9258,0,nan
2000540993665_Node0_Node8_Zero,2000.540994,2006.497446,1,Expiry,9258,0,nan
2000546460924_Node0_Node8_Zero,2000.546461,2001.535897,1,RetryLimit,3688,0,nan
2000551929649_Node0_Node8_Zero,2000.55193,2001.535897,1,RetryLimit,3688,0,nan
2000557396973_Node0_Node8_Zero,2000.557397,2003.004358,1,RetryLimit,8420,0,nan
2000562861461_Node0_Node8_Zero,2000.562861,2003.004358,1,RetryLimit,8420,0,nan
2000568321597_Node0_Node8_Zero,2000.568322,2005.846303,1,Expiry,9258,0,nan
2000573789864_Node0_Node8_Zero,2000.57379,2005.846303,1,Expiry,9258,0,nan
2000579256488_Node0_Node8_Zero,2000.579256,2005.925269,1,Expiry,9258,1.04925114e-12,nan
2000584725000_Node0_Node8_Zero,2000.584725,2005.925269,1,Expiry,9258,1.04925114e-12,nan
2000590194095_Node0_Node8_Zero,2000.590194,2003.173331,1,RetryLimit,8420,1.3146745500000003e-13,nan
2000595660886_Node0_Node8_Zero,2000.595661,2003.173331,1,RetryLimit,8420,1.3146745500000003e-13,nan
2000601128512_Node0_Node8_Zero,2000.601129,2005.168357,1,Expiry,9258,0,nan
2000606593629_Node0_Node8_Zero,2000.606594,2005.168357,1,Expiry,9258,0,nan
2000612055298_Node0_Node8_Zero,2000.612055,2005.535208,1,Expiry,9258,0,nan
2000617524684_Node0_Node8_Zero,2000.617525,2005.535208,1,Expiry,9258,0,nan
2000622988781_Node0_Node8_Zero,2000.622989,2005.137125,1,Expiry,9258,0,nan
2000628453929_Node0_Node8_Zero,2000.628454,2005.137125,1,Expiry,9258,0,nan
2000633914019_Node0_Node8_Zero,2000.633914,2005.400526,1,Expiry,9258,1.3146745500000003e-13,nan
2000639378989_Node0_Node8_Zero,2000.639379,2005.400526,1,Expiry,9258,1.3146745500000003e-13,nan
2000644839799_Node0_Node8_Zero,2000.64484,2005.830779,1,Expiry,9258,1.9202384460057753e-12,nan
2000650307051_Node0_Node8_Zero,2000.650307,2005.830779,1,Expiry,9258,1.9202384460057753e-12,nan
2000655772059_Node0_Node8_Zero,2000.655772,2006.310978,1,Expiry,9258,0,nan
2000661240876_Node0_Node8_Zero,2000.661241,2006.310978,1,Expiry,9251,0,nan
2000666707377_Node0_Node8_Zero,2000.666707,2003.231409,1,RetryLimit,8383,0,nan
2000672168548_Node0_Node8_Zero,2000.672169,2003.231409,1,RetryLimit,8383,0,nan
2000677636621_Node0_Node8_Zero,2000.677637,2001.156285,1,RetryLimit,3465,0,nan
2000683098834_Node0_Node8_Zero,2000.683099,2001.156285,1,RetryLimit,3465,0,nan
2000688566388_Node0_Node8_Zero,2000.688566,2005.084611,1,Expiry,9172,5.258698200000001e-13,nan
2000694032530_Node0_Node8_Zero,2000.694033,2005.084611,1,Expiry,9172,5.258698200000001e-13,nan
2000699496926_Node0_Node8_Zero,2000.699497,2001.560009,1,RetryLimit,3602,0,nan
2000704962958_Node0_Node8_Zero,2000.704963,2001.560009,1,RetryLimit,3602,0,nan
2000710426712_Node0_Node8_Zero,2000.710427,2001.611907,1,RetryLimit,3602,0,nan
2000715894212_Node0_Node8_Zero,2000.715894,2001.611907,1,RetryLimit,3602,0,nan
2000721356395_Node0_Node8_Zero,2000.721356,2001.614948,1,RetryLimit,3602,0,nan
2000726818116_Node0_Node8_Zero,2000.726818,2001.614948,1,RetryLimit,3602,0,nan
2000732277836_Node0_Node8_Zero,2000.732278,2001.526903,1,RetryLimit,3602,0,nan
2000737746886_Node0_Node8_Zero,2000.737747,2001.526903,1,RetryLimit,3602,0,nan
2000743211506_Node0_Node8_Zero,2000.743212,2006.329804,1,Expiry,9172,0,nan
2000748680171_Node0_Node8_Zero,2000.74868,2006.329804,1,Expiry,9172,0,nan
2000754141964_Node0_Node8_Zero,2000.754142,2005.90902,1,Expiry,9172,0,nan
2000759608279_Node0_Node8_Zero,2000.759608,2005.90902,1,Expiry,9172,0,nan
2000765075725_Node0_Node8_Zero,2000.765076,2005.861838,1,Expiry,9172,1.04925114e-12,nan
2000770537655_Node0_Node8_Zero,2000.770538,2005.861838,1,Expiry,9172,1.04925114e-12,nan
2000776004819_Node0_Node8_Zero,2000.776005,2005.368253,1,Expiry,9172,5.258698200000001e-13,nan
2000781467948_Node0_Node8_Zero,2000.781468,2005.368253,1,Expiry,9172,5.258698200000001e-13,nan
2000786933362_Node0_Node8_Zero,2000.786933,2005.197838,1,Expiry,9172,5.258698200000001e-13,nan
2000792394639_Node0_Node8_Zero,2000.792395,2005.197838,1,Expiry,9169,5.258698200000001e-13,nan
2000797857963_Node0_Node8_Zero,2000.797858,inf,-1,Still in Queue,-1503,0,nan
2000803321428_Node0_Node8_Zero,2000.803321,inf,-1,Still in Queue,-1503,1.04925114e-12,nan
2000808789079_Node0_Node8_Zero,2000.808789,2004.921353,1,Expiry,9080,1.3146745500000003e-13,nan
2000814251343_Node0_Node8_Zero,2000.814251,2004.921353,1,Expiry,8991,1.3146745500000003e-13,nan
2000819718174_Node0_Node8_Zero,2000.819718,2005.184363,1,Expiry,8902,0,nan
2000825185226_Node0_Node8_Zero,2000.825185,2005.184363,1,Expiry,8902,0,nan
2000830650546_Node0_Node8_Zero,2000.830651,2005.679133,1,Expiry,8902,5.258698200000001e-13,nan
2000836111799_Node0_Node8_Zero,2000.836112,2005.679133,1,Expiry,8902,5.258698200000001e-13,nan
2000841572196_Node0_Node8_Zero,2000.841572,2001.472507,1,RetryLimit,3332,0,nan
2000847033224_Node0_Node8_Zero,2000.847033,2001.472507,1,RetryLimit,3242,0,nan
2000852496450_Node0_Node8_Zero,2000.852496,2005.292635,1,Expiry,8812,0,nan
2000857957658_Node0_Node8_Zero,2000.857958,2005.292635,1,Expiry,8812,0,nan
2000863426880_Node0_Node8_Zero,2000.863427,2005.221428,1,Expiry,8812,5.258698200000001e-13,nan
2000868895635_Node0_Node8_Zero,2000.868896,2005.221428,1,Expiry,8812,5.258698200000001e-13,nan
2000874361241_Node0_Node8_Zero,2000.874361,inf,-1,Still in Queue,-1771,0,nan
2000879824017_Node0_Node8_Zero,2000.879824,inf,-1,Still in Queue,-1771,1.407775518334938e-13,nan
2000885284544_Node0_Node8_Zero,2000.885285,2005.203427,1,Expiry,8812,0,nan
2000890747754_Node0_Node8_Zero,2000.890748,2005.203427,1,Expiry,8812,0,nan
2000896209599_Node0_Node8_Zero,2000.89621,2006.368044,1,Expiry,8812,0,nan
2000901672443_Node0_Node8_Zero,2000.901672,2006.368044,1,Expiry,8812,0,nan
2000907132376_Node0_Node8_Zero,2000.907132,2004.9349,1,Expiry,8812,4.73282838e-14,nan
2000912597033_Node0_Node8_Zero,2000.912597,2004.9349,1,Expiry,8812,4.73282838e-14,nan
2000918063329_Node0_Node8_Zero,2000.918063,inf,-1,Still in Queue,-1771,3.957175728e-12,nan
2000923530096_Node0_Node8_Zero,2000.92353,inf,-1,Still in Queue,-1771,1.407775518334938e-13,nan
2000928997223_Node0_Node8_Zero,2000.928997,inf,-1,Still in Queue,-1771,1.04925114e-12,nan
2000934459654_Node0_Node8_Zero,2000.93446,inf,-1,Still in Queue,-1771,1.04925114e-12,nan
2000939926456_Node0_Node8_Zero,2000.939926,inf,-1,Still in Queue,-1771,2.62312785e-13,nan
2000945391913_Node0_Node8_Zero,2000.945392,inf,-1,Still in Queue,-1771,1.04925114e-12,nan
2000950854368_Node0_Node8_Zero,2000.950854,2006.113966,1,Expiry,8812,0,nan
2000956315523_Node0_Node8_Zero,2000.956316,2006.113966,1,Expiry,8812,0,nan
2000961783756_Node0_Node8_Zero,2000.961784,inf,-1,Still in Queue,-1771,2.62312785e-13,nan
2000967251732_Node0_Node8_Zero,2000.967252,inf,-1,Still in Queue,-1771,0,nan
2000972717387_Node0_Node8_Zero,2000.972717,2006.060004,1,Expiry,8812,0,nan
2000978183638_Node0_Node8_Zero,2000.978184,2006.060004,1,Expiry,8812,0,nan
2000983650291_Node0_Node8_Zero,2000.98365,2005.87729,1,Expiry,8812,0,nan
2000989111679_Node0_Node8_Zero,2000.989112,2005.87729,1,Expiry,8812,0,nan
2000994574257_Node0_Node8_Zero,2000.994574,2005.957513,1,Expiry,8812,0,nan
2001000035189_Node0_Node8_Zero,2001.000035,2005.957513,1,Expiry,8652,0,nan
2001005501448_Node0_Node8_Zero,2001.005501,2005.520859,1,Expiry,8545,0,nan
2001010961154_Node0_Node8_Zero,2001.010961,2005.520859,1,Expiry,8381,0,nan
2001016423620_Node0_Node8_Zero,2001.016424,2001.946705,1,RetryLimit,6287,0,nan
2001021891510_Node0_Node8_Zero,2001.021892,2001.946705,1,RetryLimit,6198,0,nan
2001027355403_Node0_Node8_Zero,2001.027355,2004.879137,1,Expiry,8201,0,nan
2001032821994_Node0_Node8_Zero,2001.032822,2004.879137,1,Expiry,8189,0,nan
2001038281714_Node0_Node8_Zero,2001.038282,2005.714379,1,Expiry,8045,0,nan
2001043748367_Node0_Node8_Zero,2001.043748,2005.714379,1,Expiry,8045,0,nan
2001049215593_Node0_Node8_Zero,2001.049216,2002.853719,1,RetryLimit,7118,2.62312785e-13,nan
2001054681817_Node0_Node8_Zero,2001.054682,2002.853719,1,RetryLimit,7118,2.62312785e-13,nan
2001060144010_Node0_Node8_Zero,2001.060144,2006.387285,1,Expiry,7867,0,nan
2001065611527_Node0_Node8_Zero,2001.065612,2006.387285,1,Expiry,7867,0,nan
2001071071207_Node0_Node8_Zero,2001.071071,inf,-1,Still in Queue,-2718,0,nan
2001076537985_Node0_Node8_Zero,2001.076538,inf,-1,Still in Queue,-2785,1.04925114e-12,nan
2001082000040_Node0_Node8_Zero,2001.082,inf,-1,Still in Queue,-3042,1.04925114e-12,nan
2001087460658_Node0_Node8_Zero,2001.087461,inf,-1,Still in Queue,-3200,1.9202384460057753e-12,nan
2001092929341_Node0_Node8_Zero,2001.092929,2002.896014,1,RetryLimit,6315,0,nan
2001098394652_Node0_Node8_Zero,2001.098395,2002.896014,1,RetryLimit,6220,0,nan
2001103858641_Node0_Node8_Zero,2001.103859,2005.966246,1,Expiry,6833,0,nan
2001109321015_Node0_Node8_Zero,2001.109321,2005.966246,1,Expiry,6645,0,nan
2001114780612_Node0_Node8_Zero,2001.114781,2004.881355,1,Expiry,6496,0,nan
2001120243940_Node0_Node8_Zero,2001.120244,2004.881355,1,Expiry,6334,0,nan
2001125704239_Node0_Node8_Zero,2001.125704,inf,-1,Still in Queue,-4338,0,nan
2001131173655_Node0_Node8_Zero,2001.131174,inf,-1,Still in Queue,-4508,1.04925114e-12,nan
2001136643084_Node0_Node8_Zero,2001.136643,2004.803869,1,Expiry,5978,0,nan
2001142111775_Node0_Node8_Zero,2001.142112,2004.803869,1,Expiry,5958,0,nan
2001147580089_Node0_Node8_Zero,2001.14758,2006.426903,1,Expiry,5810,0,nan
2001153043892_Node0_Node8_Zero,2001.153044,2006.426903,1,Expiry,5764,0,nan
2001158504436_Node0_Node8_Zero,2001.158504,2006.292475,1,Expiry,5709,0,nan
2001163969399_Node0_Node8_Zero,2001.163969,2006.292475,1,Expiry,5709,0,nan
2001169432761_Node0_Node8_Zero,2001.169433,2002.084154,1,RetryLimit,4200,0,nan
2001174895848_Node0_Node8_Zero,2001.174896,2002.084154,1,RetryLimit,4200,0,nan
2001180361732_Node0_Node8_Zero,2001.180362,2005.815335,1,Expiry,5709,0,nan
2001185824210_Node0_Node8_Zero,2001.185824,2005.815335,1,Expiry,5709,0,nan
2001191290548_Node0_Node8_Zero,2001.191291,2006.430917,1,Expiry,5709,0,nan
2001196754092_Node0_Node8_Zero,2001.196754,2006.430917,1,Expiry,5709,0,nan
2001202219170_Node0_Node8_Zero,2001.202219,2002.244263,1,RetryLimit,4674,0,nan
2001207679656_Node0_Node8_Zero,2001.20768,2002.244263,1,RetryLimit,4674,0,nan
2001213143149_Node0_Node8_Zero,2001.213143,2003.127328,1,RetryLimit,4871,0,nan
2001218607696_Node0_Node8_Zero,2001.218608,2003.127328,1,RetryLimit,4871,0,nan
2001224074405_Node0_Node8_Zero,2001.224074,2003.165181,1,RetryLimit,4869,3.590891523339751e-13,nan
2001229535221_Node0_Node8_Zero,2001.229535,2003.165181,1,RetryLimit,4869,3.590891523339751e-13,nan
2001235002370_Node0_Node8_Zero,2001.235002,inf,-1,Still in Queue,-4877,0,nan
2001240469382_Node0_Node8_Zero,2001.240469,inf,-1,Still in Queue,-4878,0,nan
2001245931090_Node0_Node8_Zero,2001.245931,2004.783518,1,Expiry,5705,5.258698200000001e-13,nan
2001251392766_Node0_Node8_Zero,2001.251393,2004.783518,1,Expiry,5703,5.258698200000001e-13,nan
2001256853092_Node0_Node8_Zero,2001.256853,2004.791279,1,Expiry,5703,1.3146745500000003e-13,nan
2001262313014_Node0_Node8_Zero,2001.262313,2004.791279,1,Expiry,5703,1.3146745500000003e-13,nan
2001267775796_Node0_Node8_Zero,2001.267776,2005.632886,1,Expiry,5703,0,nan
2001273236313_Node0_Node8_Zero,2001.273236,2005.632886,1,Expiry,5703,0,nan
2001278703368_Node0_Node8_Zero,2001.278703,2006.519078,1,Expiry,5703,0,nan
2001284169782_Node0_Node8_Zero,2001.28417,2006.519078,1,Expiry,5703,0,nan
2001289637100_Node0_Node8_Zero,2001.289637,2003.2188,1,RetryLimit,4865,1.7997040051042503e-13,nan
2001295104919_Node0_Node8_Zero,2001.295105,2003.2188,1,RetryLimit,4865,1.7997040051042503e-13,nan
2001300570170_Node0_Node8_Zero,2001.30057,2004.894144,1,Expiry,5703,0,nan
2001306033182_Node0_Node8_Zero,2001.306033,2004.894144,1,Expiry,5703,0,nan
2001311493779_Node0_Node8_Zero,2001.311494,2006.523434,1,Expiry,5703,0,nan
2001316962229_Node0_Node8_Zero,2001.316962,2006.523434,1,Expiry,5703,0,nan
2001322430665_Node0_Node8_Zero,2001.322431,2005.251574,1,Expiry,5703,0,nan
2001327898274_Node0_Node8_Zero,2001.327898,2005.251574,1,Expiry,5703,0,nan
2001333360470_Node0_Node8_Zero,2001.33336,2006.095189,1,Expiry,5703,0,nan
2001338820420_Node0_Node8_Zero,2001.33882,2006.095189,1,Expiry,5703,0,nan
2001344284585_Node0_Node8_Zero,2001.344285,2005.385126,1,Expiry,5703,5.258698200000001e-13,nan
2001349750122_Node0_Node8_Zero,2001.34975,2005.385126,1,Expiry,5703,5.258698200000001e-13,nan
2001355219504_Node0_Node8_Zero,2001.35522,2005.403134,1,Expiry,5699,5.258698200000001e-13,nan
2001360680121_Node0_Node8_Zero,2001.36068,2005.403134,1,Expiry,5699,5.258698200000001e-13,nan
2001366140194_Node0_Node8_Zero,2001.36614,2003.191231,1,RetryLimit,4861,0,nan
2001371601132_Node0_Node8_Zero,2001.371601,2003.191231,1,RetryLimit,4861,0,nan
2001377067606_Node0_Node8_Zero,2001.377068,2004.856779,1,Expiry,5696,5.258698200000001e-13,nan
2001382534397_Node0_Node8_Zero,2001.382534,2004.856779,1,Expiry,5696,5.258698200000001e-13,nan
2001387999977_Node0_Node8_Zero,2001.388,2004.85794,1,Expiry,5695,1.3146745500000003e-13,nan
2001393459518_Node0_Node8_Zero,2001.39346,2004.85794,1,Expiry,5695,1.3146745500000003e-13,nan
2001398922796_Node0_Node8_Zero,2001.398923,2005.470565,1,Expiry,5695,5.258698200000001e-13,nan
2001404391090_Node0_Node8_Zero,2001.404391,2005.470565,1,Expiry,5695,5.258698200000001e-13,nan
2001409857959_Node0_Node8_Zero,2001.409858,2006.133346,1,Expiry,5664,0,nan
2001415323983_Node0_Node8_Zero,2001.415324,2006.133346,1,Expiry,5572,0,nan
2001420783525_Node0_Node8_Zero,2001.420784,2005.110769,1,Expiry,5570,1.3146745500000003e-13,nan
2001426251236_Node0_Node8_Zero,2001.426251,2005.110769,1,Expiry,5570,1.3146745500000003e-13,nan
2001431719901_Node0_Node8_Zero,2001.43172,2005.123664,1,Expiry,5570,0,nan
2001437188819_Node0_Node8_Zero,2001.437189,2005.123664,1,Expiry,5570,0,nan
2001442653624_Node0_Node8_Zero,2001.442654,2005.010326,1,Expiry,5570,0,nan
2001448122966_Node0_Node8_Zero,2001.448123,2005.010326,1,Expiry,5570,0,nan
2001453591070_Node0_Node8_Zero,2001.453591,2005.648599,1,Expiry,5570,0,nan
2001459060324_Node0_Node8_Zero,2001.45906,2005.648599,1,Expiry,5570,0,nan
2001464521653_Node0_Node8_Zero,2001.464522,2006.244238,1,Expiry,5570,0,nan
2001469989945_Node0_Node8_Zero,2001.46999,2006.244238,1,Expiry,5570,0,nan
2001475458019_Node0_Node8_Zero,2001.475458,2006.25556,1,Expiry,5570,0,nan
2001480923570_Node0_Node8_Zero,2001.480924,2006.25556,1,Expiry,5570,0,nan
2001486391324_Node0_Node8_Zero,2001.486391,2006.004872,1,Expiry,5570,0,nan
2001491854889_Node0_Node8_Zero,2001.491855,2006.004872,1,Expiry,5570,0,nan
2001497320133_Node0_Node8_Zero,2001.49732,2005.486897,1,Expiry,5570,0,nan
2001502780627_Node0_Node8_Zero,2001.502781,2005.486897,1,Expiry,5570,0,nan
2001508241533_Node0_Node8_Zero,2001.508242,2002.937528,1,RetryLimit,4732,0,nan
2001513702827_Node0_Node8_Zero,2001.513703,2002.937528,1,RetryLimit,4732,0,nan
2001519166709_Node0_Node8_Zero,2001.519167,2005.549567,1,Expiry,5570,0,nan
2001524631641_Node0_Node8_Zero,2001.524632,2005.549567,1,Expiry,5570,0,nan
2001530094356_Node0_Node8_Zero,2001.530094,2005.561661,1,Expiry,5570,0,nan
2001535554863_Node0_Node8_Zero,2001.535555,2005.561661,1,Expiry,5570,0,nan
2001541020749_Node0_Node8_Zero,2001.541021,2005.493378,1,Expiry,5570,0,nan
2001546489590_Node0_Node8_Zero,2001.54649,2005.493378,1,Expiry,5570,0,nan
2001551954245_Node0_Node8_Zero,2001.551954,2006.18961,1,Expiry,5570,0,nan
2001557419863_Node0_Node8_Zero,2001.55742,2006.18961,1,Expiry,5570,0,nan
2001562885487_Node0_Node8_Zero,2001.562885,2004.967494,1,Expiry,5570,0,nan
2001568349597_Node0_Node8_Zero,2001.56835,2004.967494,1,Expiry,5570,0,nan
2001573812650_Node0_Node8_Zero,2001.573813,2004.961468,1,Expiry,5570,0,nan
2001579277528_Node0_Node8_Zero,2001.579278,2004.961468,1,Expiry,5570,0,nan
2001584741390_Node0_Node8_Zero,2001.584741,2006.136109,1,Expiry,5570,0,nan
2001590204331_Node0_Node8_Zero,2001.590204,2006.136109,1,Expiry,5570,0,nan
