Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002109326641_Node0_Node8_Zero,2005.135659,2005.135659,1,Expiry,0,5.258698200000001e-13,nan
2002131186530_Node0_Node8_Zero,2005.140944,2005.140944,1,Expiry,0,9.62396329593825e-13,nan
2002153040022_Node0_Node8_Zero,2005.146221,2005.156941,1,Expiry,49,0,nan
2002142111096_Node0_Node8_Zero,2005.148181,2005.148181,1,Expiry,0,5.258698200000001e-13,nan
2002169435441_Node0_Node8_Zero,2005.155642,2005.181928,1,Expiry,185,0,nan
2002191296749_Node0_Node8_Zero,2005.159882,2005.223169,1,Expiry,234,0,nan
2002180372921_Node0_Node8_Zero,2005.173229,2005.185903,1,Expiry,185,0,nan
2002174904647_Node0_Node8_Zero,2005.193971,2005.193971,1,Expiry,0,5.258698200000001e-13,nan
2002196765815_Node0_Node8_Zero,2005.195918,2005.22923,1,Expiry,49,0,nan
2002218624248_Node0_Node8_Zero,2005.208277,2005.231157,1,Expiry,0,0,nan
2002229554429_Node0_Node8_Zero,2005.210136,2005.235079,1,Expiry,0,0,nan
2002240477750_Node0_Node8_Zero,2005.212116,2005.242142,1,Expiry,0,0,nan
2002245938268_Node0_Node8_Zero,2005.214096,2005.246042,1,Expiry,0,0,nan
2002273246447_Node0_Node8_Zero,2005.220295,2005.29723,1,Expiry,2,0,nan
2002251400609_Node0_Node8_Zero,2005.228364,2005.252024,1,Expiry,2,0,nan
2002207689532_Node0_Node8_Zero,2005.234262,2005.234262,1,Expiry,0,5.258698200000001e-13,nan
2002256864132_Node0_Node8_Zero,2005.248978,2005.26021,1,Expiry,2,0,nan
2002295108588_Node0_Node8_Zero,2005.302372,2005.302372,1,Expiry,0,5.258698200000001e-13,nan
2002300578037_Node0_Node8_Zero,2005.304298,2005.304298,1,Expiry,0,5.258698200000001e-13,nan
2002311514713_Node0_Node8_Zero,2005.310417,2005.313288,1,Expiry,0,0,nan
2002316979493_Node0_Node8_Zero,2005.312477,2005.320432,1,Expiry,0,0,nan
2002349767354_Node0_Node8_Zero,2005.325787,2005.349928,1,Expiry,0,0,nan
2002355233109_Node0_Node8_Zero,2005.346539,2005.355652,1,Expiry,0,0,nan
2002360697236_Node0_Node8_Zero,2005.361399,2005.361399,1,Expiry,0,5.258698200000001e-13,nan
2002366158391_Node0_Node8_Zero,2005.367238,2005.367238,1,Expiry,0,5.258698200000001e-13,nan
2002377087826_Node0_Node8_Zero,2005.371177,2005.382871,1,Expiry,0,0,nan
2002404417928_Node0_Node8_Zero,2005.381899,2005.406115,1,Expiry,0,0,nan
2002388015105_Node0_Node8_Zero,2005.395903,2005.395903,1,Expiry,0,5.258698200000001e-13,nan
2002431732952_Node0_Node8_Zero,2005.409306,2005.479502,1,Expiry,274,0,nan
2002426265471_Node0_Node8_Zero,2005.424064,2005.429749,1,Expiry,0,0,nan
2002415341985_Node0_Node8_Zero,2005.435053,2005.435053,1,Expiry,0,5.258698200000001e-13,nan
2002469976691_Node0_Node8_Zero,2005.43712,2005.483256,1,Expiry,179,0,nan
2002475438479_Node0_Node8_Zero,2005.43918,2005.485423,1,Expiry,179,0,nan
2002459049651_Node0_Node8_Zero,2005.443086,2005.464481,1,Expiry,89,5.258698200000001e-13,nan
2002464509926_Node0_Node8_Zero,2005.445106,2005.489416,1,Expiry,179,0,nan
2002480900198_Node0_Node8_Zero,2005.446985,2005.491463,1,Expiry,179,0,nan
2002486366656_Node0_Node8_Zero,2005.448985,2005.495736,1,Expiry,179,0,nan
2002502760313_Node0_Node8_Zero,2005.452952,2005.506706,1,Expiry,179,1.893131352e-13,nan
2002508227273_Node0_Node8_Zero,2005.454831,2005.511194,1,Expiry,179,0,nan
2002448125455_Node0_Node8_Zero,2005.456671,2005.456671,1,Expiry,0,5.258698200000001e-13,nan
2002453589698_Node0_Node8_Zero,2005.458558,2005.458558,1,Expiry,0,5.258698200000001e-13,nan
2002437198183_Node0_Node8_Zero,2005.469053,2005.469053,1,Expiry,0,1.983280464e-12,nan
2002491832151_Node0_Node8_Zero,2005.473652,2005.504402,1,Expiry,0,0,nan
2002497294438_Node0_Node8_Zero,2005.482441,2005.507476,1,Expiry,0,0,nan
2001431719901_Node0_Node8_Zero,2005.985035,2005.985035,1,Expiry,0,1.04925114e-12,nan
2001442653624_Node0_Node8_Zero,2005.990376,2005.990376,1,Expiry,0,5.258698200000001e-13,nan
2001513702827_Node0_Node8_Zero,2006.026696,2006.026696,1,Expiry,0,5.258698200000001e-13,nan
2003650227478_Node0_Node8_Zero,2006.650905,2006.650905,1,Expiry,0,5.258698200000001e-13,nan
2003781371196_Node0_Node8_Zero,2006.792974,2006.792974,1,Expiry,0,5.258698200000001e-13,nan
2003803228968_Node0_Node8_Zero,2006.798665,2006.809963,1,Expiry,4,9.62396329593825e-13,nan
2003808691538_Node0_Node8_Zero,2006.80768,2006.812514,1,Expiry,4,0,nan
2003825087190_Node0_Node8_Zero,2006.814713,2006.856394,1,Expiry,0,0,nan
2003814156296_Node0_Node8_Zero,2006.823123,2006.823123,1,Expiry,0,9.62396329593825e-13,nan
2003846944837_Node0_Node8_Zero,2006.831828,2006.859441,1,Expiry,0,0,nan
2003852405911_Node0_Node8_Zero,2006.833728,2006.863053,1,Expiry,0,0,nan
2003857872124_Node0_Node8_Zero,2006.835648,2006.863053,1,Expiry,0,0,nan
2003868797038_Node0_Node8_Zero,2006.845433,2006.874424,1,Expiry,0,0,nan
2003874256914_Node0_Node8_Zero,2006.847313,2006.874424,1,Expiry,0,0,nan
2003896111452_Node0_Node8_Zero,2006.851212,2006.898549,1,Expiry,357,0,nan
2003890649229_Node0_Node8_Zero,2006.855307,2006.898549,1,Expiry,357,0,nan
2003901576506_Node0_Node8_Zero,2006.879915,2006.903704,1,Expiry,357,1.04925114e-12,nan
2003917981406_Node0_Node8_Zero,2006.892323,2006.936411,1,Expiry,330,0,nan
2003950769454_Node0_Node8_Zero,2006.911612,2006.956163,1,Expiry,466,0,nan
2003923447020_Node0_Node8_Zero,2006.922251,2006.937508,1,Expiry,235,0,nan
2003912512449_Node0_Node8_Zero,2006.946994,2006.946994,1,Expiry,0,5.258698200000001e-13,nan
2003972621253_Node0_Node8_Zero,2006.949093,2006.97926,1,Expiry,137,0,nan
2003830549605_Node0_Node8_Zero,2006.970593,2006.970593,1,Expiry,0,1.983280464e-12,nan
2003770440230_Node0_Node8_Zero,2006.99282,2006.99282,1,Expiry,0,5.258698200000001e-13,nan
2004076453584_Node0_Node8_Zero,2007.073797,2007.0843,1,Expiry,0,0,nan
2004098302039_Node0_Node8_Zero,2007.08804,2007.105753,1,Expiry,0,0,nan
2004109229489_Node0_Node8_Zero,2007.109614,2007.109614,1,Expiry,0,1.7860478495096162e-12,nan
2004114697923_Node0_Node8_Zero,2007.115312,2007.115312,1,Expiry,0,5.258698200000001e-13,nan
2004136562032_Node0_Node8_Zero,2007.121398,2007.138304,1,Expiry,0,0,nan
2004147486311_Node0_Node8_Zero,2007.144532,2007.162233,1,Expiry,2,0,nan
2004185737776_Node0_Node8_Zero,2007.146459,2007.18624,1,Expiry,91,0,nan
2004191205874_Node0_Node8_Zero,2013.674912,2013.674912,1,Expiry,0,5.258698200000001e-13,nan
