Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003896111452_Node0_Node8_Zero,2006.86921,2006.903566,1,Expiry,456,0,nan
2003890649229_Node0_Node8_Zero,2006.86921,2006.903566,1,Expiry,456,0,nan
2003901576506_Node0_Node8_Zero,2006.893353,2006.904883,1,Expiry,185,0,nan
2003917981406_Node0_Node8_Zero,2006.900101,2006.927125,1,Expiry,50,0,nan
2003950769454_Node0_Node8_Zero,2006.919978,2006.955048,1,Expiry,0,0,nan
2003923447020_Node0_Node8_Zero,2006.937718,2006.937718,1,Expiry,0,1.04925114e-12,nan
2003972621253_Node0_Node8_Zero,2006.959504,2006.977558,1,Expiry,47,0,nan
2004076453584_Node0_Node8_Zero,2007.074935,2007.077352,1,Expiry,0,0,nan
2004098302039_Node0_Node8_Zero,2007.089057,2007.098463,1,Expiry,0,0,nan
2004136562032_Node0_Node8_Zero,2007.122556,2007.140608,1,Expiry,1,0,nan
2004147486311_Node0_Node8_Zero,2007.147685,2007.147685,1,Expiry,0,1.04925114e-12,nan
2004185737776_Node0_Node8_Zero,2007.165392,2007.195611,1,Expiry,0,0,nan
