Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2009005463782_Node0_Node8_Zero,2011.733599,2012.016394,0,,1490,7.572525408e-13,0
2009010931247_Node0_Node8_Zero,2011.733599,2012.016394,0,,1490,7.572525408e-13,0
2009016400274_Node0_Node8_Zero,2011.733599,2012.016394,0,,1490,7.572525408e-13,0
2009038264560_Node0_Node8_Zero,2011.738921,2012.018381,0,,1308,7.572525408e-13,0
2009043727084_Node0_Node8_Zero,2011.738921,2012.018381,0,,1308,7.572525408e-13,0
2009049192007_Node0_Node8_Zero,2011.738921,2012.018381,0,,1308,7.572525408e-13,0
2009060120328_Node0_Node8_Zero,2011.745843,2012.020368,0,,1128,7.572525408e-13,0
2009032797515_Node0_Node8_Zero,2011.752635,2012.020368,0,,1067,7.572525408e-13,0
2009054659931_Node0_Node8_Zero,2011.752635,2012.020368,0,,1067,7.572525408e-13,0
2009065581570_Node0_Node8_Zero,2011.762316,2012.022255,0,,971,7.572525408e-13,0
2009136603686_Node0_Node8_Zero,2011.762316,2012.022255,0,,971,7.572525408e-13,0
2009142065469_Node0_Node8_Zero,2011.762316,2012.022255,0,,971,7.572525408e-13,0
2009147534804_Node0_Node8_Zero,2011.764199,2012.025181,0,,882,7.572525408e-13,0
2009153000868_Node0_Node8_Zero,2011.764199,2012.025181,0,,882,7.572525408e-13,0
2009158460858_Node0_Node8_Zero,2011.764199,2012.025181,0,,882,7.572525408e-13,0
2009163925396_Node0_Node8_Zero,2011.76818,2012.032803,0,,793,7.572525408e-13,0
2009174856738_Node0_Node8_Zero,2011.76818,2012.032803,0,,793,7.572525408e-13,0
2009180321516_Node0_Node8_Zero,2011.76818,2012.032803,0,,793,7.572525408e-13,0
2009076501304_Node0_Node8_Zero,2011.77029,2012.036813,0,,704,7.572525408e-13,0
2009081968217_Node0_Node8_Zero,2011.77029,2012.036813,0,,704,7.572525408e-13,0
2009021860765_Node0_Node8_Zero,2011.77029,2012.036813,0,,704,7.572525408e-13,0
2009027328067_Node0_Node8_Zero,2011.7723,2012.040863,0,,615,7.572525408e-13,0
2009071041518_Node0_Node8_Zero,2011.7723,2012.040863,0,,615,7.572525408e-13,0
2009185784745_Node0_Node8_Zero,2011.7723,2012.040863,0,,615,7.572525408e-13,0
2009191250025_Node0_Node8_Zero,2011.77423,2012.044252,0,,526,7.572525408e-13,0
2009196719115_Node0_Node8_Zero,2011.77423,2012.044252,0,,526,7.572525408e-13,0
2009202188389_Node0_Node8_Zero,2011.77423,2012.044252,0,,526,7.572525408e-13,0
2009213115075_Node0_Node8_Zero,2011.82996,2012.049612,0,,1,7.572525408e-13,0
2009218576295_Node0_Node8_Zero,2011.82996,2012.049612,0,,1,7.572525408e-13,0
2009207651827_Node0_Node8_Zero,2011.856667,2012.049612,0,,0,7.572525408e-13,0
2009224044544_Node0_Node8_Zero,2011.875507,2012.053541,0,,0,7.572525408e-13,0
2009229507460_Node0_Node8_Zero,2011.875507,2012.053541,0,,0,7.572525408e-13,0
2009234972610_Node0_Node8_Zero,2011.875507,2012.053541,0,,0,7.572525408e-13,0
2009240433512_Node0_Node8_Zero,2011.877413,2012.057471,0,,0,7.572525408e-13,0
2009245897634_Node0_Node8_Zero,2011.877413,2012.057471,0,,0,7.572525408e-13,0
2009251362612_Node0_Node8_Zero,2011.877413,2012.057471,0,,0,7.572525408e-13,0
2009256826261_Node0_Node8_Zero,2011.879483,2012.061501,0,,0,7.572525408e-13,0
2009262286608_Node0_Node8_Zero,2011.879483,2012.061501,0,,0,7.572525408e-13,0
2009267748691_Node0_Node8_Zero,2011.879483,2012.061501,0,,0,7.572525408e-13,0
2009273214498_Node0_Node8_Zero,2011.881633,2012.065491,0,,0,7.572525408e-13,0
2009278682528_Node0_Node8_Zero,2011.881633,2012.065491,0,,0,7.572525408e-13,0
2009300539648_Node0_Node8_Zero,2011.881633,2012.065491,0,,0,7.572525408e-13,0
2009306003695_Node0_Node8_Zero,2011.883583,2012.06934,0,,0,7.572525408e-13,0
2009311467130_Node0_Node8_Zero,2011.883583,2012.06934,0,,0,7.572525408e-13,0
2009316927969_Node0_Node8_Zero,2011.883583,2012.06934,0,,0,7.572525408e-13,0
2009322392294_Node0_Node8_Zero,2011.885473,2012.07337,0,,0,7.572525408e-13,0
2009327859987_Node0_Node8_Zero,2011.885473,2012.07337,0,,0,7.572525408e-13,0
2009284148684_Node0_Node8_Zero,2011.885473,2012.07337,0,,0,7.572525408e-13,0
2009289612542_Node0_Node8_Zero,2011.887363,2012.07736,0,,0,7.572525408e-13,0
2009295077253_Node0_Node8_Zero,2011.887363,2012.07736,0,,0,7.572525408e-13,0
2009333327471_Node0_Node8_Zero,2011.887363,2012.07736,0,,0,7.572525408e-13,0
2009338793599_Node0_Node8_Zero,2011.889453,2012.08123,0,,0,7.572525408e-13,0
2009344253783_Node0_Node8_Zero,2011.889453,2012.08123,0,,0,7.572525408e-13,0
2009349713799_Node0_Node8_Zero,2011.889453,2012.08123,0,,0,7.572525408e-13,0
2009355177664_Node0_Node8_Zero,2011.891623,2012.083176,0,,0,7.572525408e-13,0
2009360643105_Node0_Node8_Zero,2011.891623,2012.083176,0,,0,7.572525408e-13,0
2009366109971_Node0_Node8_Zero,2011.891623,2012.083176,0,,0,7.572525408e-13,0
2009371578104_Node0_Node8_Zero,2011.893673,2012.089048,0,,0,7.572525408e-13,0
2009377038962_Node0_Node8_Zero,2011.893673,2012.089048,0,,0,7.572525408e-13,0
2009382507671_Node0_Node8_Zero,2011.893673,2012.089048,0,,0,7.572525408e-13,0
2009387972964_Node0_Node8_Zero,2011.895783,2012.092998,0,,0,7.572525408e-13,0
2009393436623_Node0_Node8_Zero,2011.895783,2012.092998,0,,0,7.572525408e-13,0
2009398904828_Node0_Node8_Zero,2011.895783,2012.092998,0,,0,7.572525408e-13,0
2009404372079_Node0_Node8_Zero,2011.897653,2012.094925,0,,0,7.572525408e-13,0
2009409836396_Node0_Node8_Zero,2011.897653,2012.094925,0,,0,7.572525408e-13,0
2009415303350_Node0_Node8_Zero,2011.897653,2012.094925,0,,0,7.572525408e-13,0
2009420770041_Node0_Node8_Zero,2011.899663,2012.100805,0,,0,7.572525408e-13,0
2009426234296_Node0_Node8_Zero,2011.899663,2012.100805,0,,0,7.572525408e-13,0
2009442627530_Node0_Node8_Zero,2011.899663,2012.100805,0,,0,7.572525408e-13,0
2009448093858_Node0_Node8_Zero,2011.901553,2012.102792,0,,0,7.572525408e-13,0
2009453561380_Node0_Node8_Zero,2011.901553,2012.102792,0,,0,7.572525408e-13,0
2009459023159_Node0_Node8_Zero,2011.901553,2012.102792,0,,0,7.572525408e-13,0
2009431696339_Node0_Node8_Zero,2011.903703,2012.108452,0,,0,7.572525408e-13,0
2009437164030_Node0_Node8_Zero,2011.903703,2012.108452,0,,0,7.572525408e-13,0
2009464488685_Node0_Node8_Zero,2011.903703,2012.108452,0,,0,7.572525408e-13,0
2009469953931_Node0_Node8_Zero,2011.905873,2012.112422,0,,0,7.572525408e-13,0
2009475421243_Node0_Node8_Zero,2011.905873,2012.112422,0,,0,7.572525408e-13,0
2009480889508_Node0_Node8_Zero,2011.905873,2012.112422,0,,0,7.572525408e-13,0
2009486357631_Node0_Node8_Zero,2011.907903,2012.114388,0,,0,7.572525408e-13,0
2009491819551_Node0_Node8_Zero,2011.907903,2012.114388,0,,0,7.572525408e-13,0
2009497288900_Node0_Node8_Zero,2011.907903,2012.114388,0,,0,7.572525408e-13,0
2009502753546_Node0_Node8_Zero,2011.909853,2012.12032,0,,0,7.572525408e-13,0
2009508219168_Node0_Node8_Zero,2011.909853,2012.12032,0,,0,7.572525408e-13,0
2009513685439_Node0_Node8_Zero,2011.909853,2012.12032,0,,0,7.572525408e-13,0
2009519151208_Node0_Node8_Zero,2011.911723,2012.12425,0,,0,7.572525408e-13,0
2009524616750_Node0_Node8_Zero,2011.911723,2012.12425,0,,0,7.572525408e-13,0
2009530077482_Node0_Node8_Zero,2011.911723,2012.12425,0,,0,7.572525408e-13,0
2009535542251_Node0_Node8_Zero,2011.913833,2012.126177,0,,0,7.572525408e-13,0
2009541004682_Node0_Node8_Zero,2011.913833,2012.126177,0,,0,7.572525408e-13,0
2009546465126_Node0_Node8_Zero,2011.913833,2012.126177,0,,0,7.572525408e-13,0
2009551927582_Node0_Node8_Zero,2011.915923,2012.128064,0,,0,7.572525408e-13,0
2009557387669_Node0_Node8_Zero,2011.915923,2012.128064,0,,0,7.572525408e-13,0
2009562853802_Node0_Node8_Zero,2011.915923,2012.128064,0,,0,7.572525408e-13,0
2009568318364_Node0_Node8_Zero,2011.917793,2012.131973,0,,0,7.572525408e-13,0
2009573780809_Node0_Node8_Zero,2011.917793,2012.131973,0,,0,7.572525408e-13,0
2009579245216_Node0_Node8_Zero,2011.917793,2012.131973,0,,0,7.572525408e-13,0
2009584710979_Node0_Node8_Zero,2011.919683,2012.137713,0,,0,7.572525408e-13,0
2009590171821_Node0_Node8_Zero,2011.919683,2012.137713,0,,0,7.572525408e-13,0
2009595633275_Node0_Node8_Zero,2011.919683,2012.137713,0,,0,7.572525408e-13,0
2009601095944_Node0_Node8_Zero,2011.921653,2012.143585,0,,0,7.572525408e-13,0
2009606556994_Node0_Node8_Zero,2011.921653,2012.143585,0,,0,7.572525408e-13,0
2009612022095_Node0_Node8_Zero,2011.921653,2012.143585,0,,0,7.572525408e-13,0
2009617489615_Node0_Node8_Zero,2011.923823,2012.145632,0,,0,7.572525408e-13,0
2009622957507_Node0_Node8_Zero,2011.923823,2012.145632,0,,0,7.572525408e-13,0
2009628425301_Node0_Node8_Zero,2011.923823,2012.145632,0,,0,7.572525408e-13,0
2009633888584_Node0_Node8_Zero,2011.925953,2012.149561,0,,0,7.572525408e-13,0
2009639355343_Node0_Node8_Zero,2011.925953,2012.149561,0,,0,7.572525408e-13,0
2009644819528_Node0_Node8_Zero,2011.925953,2012.149561,0,,0,7.572525408e-13,0
2009650284816_Node0_Node8_Zero,2011.927823,2012.153471,0,,0,7.572525408e-13,0
2009655747891_Node0_Node8_Zero,2011.927823,2012.153471,0,,0,7.572525408e-13,0
2009677605248_Node0_Node8_Zero,2011.927823,2012.153471,0,,0,7.572525408e-13,0
2009683072702_Node0_Node8_Zero,2011.929713,2012.155418,0,,0,7.572525408e-13,0
2009688533740_Node0_Node8_Zero,2011.929713,2012.155418,0,,0,7.572525408e-13,0
2009672143074_Node0_Node8_Zero,2011.929713,2012.155418,0,,0,7.572525408e-13,0
2009693995998_Node0_Node8_Zero,2011.931723,2012.159348,0,,0,7.572525408e-13,0
2009699461526_Node0_Node8_Zero,2011.931723,2012.159348,0,,0,7.572525408e-13,0
2009704930964_Node0_Node8_Zero,2011.931723,2012.159348,0,,0,7.572525408e-13,0
2009721335502_Node0_Node8_Zero,2011.933893,2012.161235,0,,0,7.572525408e-13,0
2009726798976_Node0_Node8_Zero,2011.933893,2012.161235,0,,0,7.572525408e-13,0
2009732262700_Node0_Node8_Zero,2011.933893,2012.161235,0,,0,7.572525408e-13,0
2009737726941_Node0_Node8_Zero,2011.935823,2012.167106,0,,0,7.572525408e-13,0
2009743195608_Node0_Node8_Zero,2011.935823,2012.167106,0,,0,7.572525408e-13,0
2009748661087_Node0_Node8_Zero,2011.935823,2012.167106,0,,0,7.572525408e-13,0
2009754126061_Node0_Node8_Zero,2011.937733,2012.169093,0,,0,7.572525408e-13,0
2009765053920_Node0_Node8_Zero,2011.937733,2012.169093,0,,0,7.572525408e-13,0
2009770522290_Node0_Node8_Zero,2011.937733,2012.169093,0,,0,7.572525408e-13,0
2009759593762_Node0_Node8_Zero,2011.939763,2012.173123,0,,0,7.572525408e-13,0
2009775983674_Node0_Node8_Zero,2011.939763,2012.173123,0,,0,7.572525408e-13,0
2009781450786_Node0_Node8_Zero,2011.939763,2012.173123,0,,0,7.572525408e-13,0
2009786912321_Node0_Node8_Zero,2011.941793,2012.176953,0,,0,7.572525408e-13,0
2009792380479_Node0_Node8_Zero,2011.941793,2012.176953,0,,0,7.572525408e-13,0
2009797842183_Node0_Node8_Zero,2011.941793,2012.176953,0,,0,7.572525408e-13,0
2009803306860_Node0_Node8_Zero,2011.943923,2012.1789,0,,0,7.572525408e-13,0
2009808771132_Node0_Node8_Zero,2011.943923,2012.1789,0,,0,7.572525408e-13,0
2009814233901_Node0_Node8_Zero,2011.943923,2012.1789,0,,0,7.572525408e-13,0
2009819694711_Node0_Node8_Zero,2011.945893,2012.186743,0,,0,7.572525408e-13,0
2009825157941_Node0_Node8_Zero,2011.945893,2012.186743,0,,0,7.572525408e-13,0
2009830621726_Node0_Node8_Zero,2011.945893,2012.186743,0,,0,7.572525408e-13,0
2009836087882_Node0_Node8_Zero,2011.947803,2012.18873,0,,0,7.572525408e-13,0
2009841554989_Node0_Node8_Zero,2011.947803,2012.18873,0,,0,7.572525408e-13,0
2009847023628_Node0_Node8_Zero,2011.947803,2012.18873,0,,0,7.572525408e-13,0
2009852489975_Node0_Node8_Zero,2011.949853,2012.192599,0,,0,7.572525408e-13,0
2009868885516_Node0_Node8_Zero,2011.949853,2012.192599,0,,0,7.572525408e-13,0
2009857952681_Node0_Node8_Zero,2011.949853,2012.192599,0,,0,7.572525408e-13,0
2009863420930_Node0_Node8_Zero,2011.952023,2012.196509,0,,0,7.572525408e-13,0
2009874347664_Node0_Node8_Zero,2011.952023,2012.196509,0,,0,7.572525408e-13,0
2009879807271_Node0_Node8_Zero,2011.952023,2012.196509,0,,0,7.572525408e-13,0
2009885276398_Node0_Node8_Zero,2011.954013,2012.198396,0,,0,7.572525408e-13,0
2009890744543_Node0_Node8_Zero,2011.954013,2012.198396,0,,0,7.572525408e-13,0
2009896209063_Node0_Node8_Zero,2011.954013,2012.198396,0,,0,7.572525408e-13,0
2009901668656_Node0_Node8_Zero,2011.956183,2012.202426,0,,0,7.572525408e-13,0
2009907131125_Node0_Node8_Zero,2011.956183,2012.202426,0,,0,7.572525408e-13,0
2009912592424_Node0_Node8_Zero,2011.956183,2012.202426,0,,0,7.572525408e-13,0
2009918059269_Node0_Node8_Zero,2011.958073,2012.206275,0,,0,7.572525408e-13,0
2009928983070_Node0_Node8_Zero,2011.958073,2012.206275,0,,0,7.572525408e-13,0
2009923521012_Node0_Node8_Zero,2011.958073,2012.206275,0,,0,7.572525408e-13,0
2009934449219_Node0_Node8_Zero,2011.960043,2012.208222,0,,0,7.572525408e-13,0
2009939911698_Node0_Node8_Zero,2011.960043,2012.208222,0,,0,7.572525408e-13,0
2009945377069_Node0_Node8_Zero,2011.960043,2012.208222,0,,0,7.572525408e-13,0
2009950844490_Node0_Node8_Zero,2011.962033,2012.212152,0,,0,7.572525408e-13,0
2009956310167_Node0_Node8_Zero,2011.962033,2012.212152,0,,0,7.572525408e-13,0
2009961769775_Node0_Node8_Zero,2011.962033,2012.212152,0,,0,7.572525408e-13,0
2009967238128_Node0_Node8_Zero,2011.964063,2012.215982,0,,0,7.572525408e-13,0
2009972706110_Node0_Node8_Zero,2011.964063,2012.215982,0,,0,7.572525408e-13,0
2009978166439_Node0_Node8_Zero,2011.964063,2012.215982,0,,0,7.572525408e-13,0
2009983626016_Node0_Node8_Zero,2011.966113,2012.217949,0,,0,7.572525408e-13,0
2009989088291_Node0_Node8_Zero,2011.966113,2012.217949,0,,0,7.572525408e-13,0
2009994551768_Node0_Node8_Zero,2011.966113,2012.217949,0,,0,7.572525408e-13,0
2010000015841_Node0_Node8_Zero,2011.966883,2012.22274,0,,0,7.572525408e-13,0
2009661209532_Node0_Node8_Zero,2012.3832,2012.462707,1,RetryLimit,511,0,nan
2009666678098_Node0_Node8_Zero,2012.390604,2012.677596,1,Expiry,360,0,nan
2009710398601_Node0_Node8_Zero,2012.396289,2012.73224,1,Expiry,270,0,nan
2009715866137_Node0_Node8_Zero,2012.398169,2012.73224,1,Expiry,270,0,nan
