Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000491793814_Node0_Node8_Zero,2000.71249,inf,-1,Still in Queue,-3403,1.04925114e-12,nan
2000497262576_Node0_Node8_Zero,2000.71249,inf,-1,Still in Queue,-3403,1.04925114e-12,nan
2000502731327_Node0_Node8_Zero,2000.740105,2006.331527,1,Expiry,50019,0,nan
2000508197370_Node0_Node8_Zero,2000.740105,2006.331527,1,Expiry,50019,0,nan
2000513663405_Node0_Node8_Zero,2000.742008,inf,-1,Still in Queue,-3849,1.04925114e-12,nan
2000519126499_Node0_Node8_Zero,2000.742008,inf,-1,Still in Queue,-3849,1.04925114e-12,nan
2000524593374_Node0_Node8_Zero,2000.74403,2006.406158,1,Expiry,50019,0,nan
2000530059398_Node0_Node8_Zero,2000.74403,2006.406158,1,Expiry,50019,0,nan
2000535524453_Node0_Node8_Zero,2000.745953,2006.418151,1,Expiry,50019,0,nan
2000540993665_Node0_Node8_Zero,2000.745953,2006.418151,1,Expiry,50019,0,nan
2000562861461_Node0_Node8_Zero,2000.753213,inf,-1,Still in Queue,-3849,3.957175728e-12,nan
2000551929649_Node0_Node8_Zero,2000.757618,inf,-1,Still in Queue,-3849,1.04925114e-12,nan
2000557396973_Node0_Node8_Zero,2000.759775,2001.076462,1,RetryLimit,1341,0,nan
2000546460924_Node0_Node8_Zero,2000.767023,2001.076462,1,RetryLimit,1341,0,nan
2000568321597_Node0_Node8_Zero,2000.769139,2001.565002,1,RetryLimit,11399,0,nan
2000573789864_Node0_Node8_Zero,2000.769139,2001.565002,1,RetryLimit,11399,0,nan
2000584725000_Node0_Node8_Zero,2000.793955,inf,-1,Still in Queue,-4204,1.04925114e-12,nan
2000595660886_Node0_Node8_Zero,2000.797906,inf,-1,Still in Queue,-4205,1.04925114e-12,nan
2000579256488_Node0_Node8_Zero,2000.800242,inf,-1,Still in Queue,-4205,1.04925114e-12,nan
2000590194095_Node0_Node8_Zero,2000.806981,inf,-1,Still in Queue,-4205,1.381408166535012e-12,nan
2000606593629_Node0_Node8_Zero,2000.809078,inf,-1,Still in Queue,-4205,1.04925114e-12,nan
2000612055298_Node0_Node8_Zero,2000.824492,inf,-1,Still in Queue,-4205,2.152150313262252e-12,nan
2000617524684_Node0_Node8_Zero,2000.824492,2006.191224,1,Expiry,49663,0,nan
2000622988781_Node0_Node8_Zero,2000.826475,2006.191224,1,Expiry,49663,0,nan
2000628453929_Node0_Node8_Zero,2000.826475,inf,-1,Still in Queue,-4205,1.04925114e-12,nan
2000633914019_Node0_Node8_Zero,2000.828317,inf,-1,Still in Queue,-4205,1.311563925e-12,nan
2000639378989_Node0_Node8_Zero,2000.834185,2001.574913,1,RetryLimit,11043,0,nan
2000661240876_Node0_Node8_Zero,2000.83813,2001.574913,1,RetryLimit,11043,0,nan
2000601128512_Node0_Node8_Zero,2000.840193,2006.450399,1,Expiry,49663,0,nan
2000644839799_Node0_Node8_Zero,2000.842395,2006.450399,1,Expiry,49663,0,nan
2000655772059_Node0_Node8_Zero,2000.848842,2001.552448,1,RetryLimit,11043,1.04925114e-12,nan
2000650307051_Node0_Node8_Zero,2000.851205,2001.552448,1,RetryLimit,11043,1.04925114e-12,nan
2000677636621_Node0_Node8_Zero,2001.05106,2006.461701,1,Expiry,48678,0,nan
2000683098834_Node0_Node8_Zero,2001.05106,2006.461701,1,Expiry,48678,0,nan
2000688566388_Node0_Node8_Zero,2001.068603,inf,-1,Still in Queue,-5190,1.3660006316253609e-12,nan
2000694032530_Node0_Node8_Zero,2001.158831,2005.844396,1,Expiry,48525,9.62396329593825e-13,nan
2000715894212_Node0_Node8_Zero,2001.162837,2005.924846,1,Expiry,48348,0,nan
2000699496926_Node0_Node8_Zero,2001.164799,2005.924846,1,Expiry,48259,0,nan
2000704962958_Node0_Node8_Zero,2001.164799,2005.764155,1,Expiry,48259,0,nan
2000710426712_Node0_Node8_Zero,2001.166862,2005.764155,1,Expiry,48170,0,nan
2000721356395_Node0_Node8_Zero,2001.173278,2006.133133,1,Expiry,47903,1.04925114e-12,nan
2000726818116_Node0_Node8_Zero,2001.173278,2006.133133,1,Expiry,47903,1.04925114e-12,nan
2000732277836_Node0_Node8_Zero,2001.184123,2005.76857,1,Expiry,47471,0,nan
2000737746886_Node0_Node8_Zero,2001.184123,2005.76857,1,Expiry,47471,0,nan
2000743211506_Node0_Node8_Zero,2001.188128,inf,-1,Still in Queue,-6575,1.04925114e-12,nan
2000748680171_Node0_Node8_Zero,2001.188128,inf,-1,Still in Queue,-6575,1.04925114e-12,nan
2000754141964_Node0_Node8_Zero,2001.18997,2006.225843,1,Expiry,47204,1.04925114e-12,nan
2000759608279_Node0_Node8_Zero,2001.18997,2006.225843,1,Expiry,47204,1.04925114e-12,nan
2000765075725_Node0_Node8_Zero,2001.193795,2002.923389,1,RetryLimit,12166,5.258698200000001e-13,nan
2000770537655_Node0_Node8_Zero,2001.193795,2002.923389,1,RetryLimit,12166,5.258698200000001e-13,nan
2000781467948_Node0_Node8_Zero,2001.1982,2003.952651,1,Expiry,31497,3.16749491625361e-13,nan
2000776004819_Node0_Node8_Zero,2001.200117,2003.952651,1,Expiry,31408,3.16749491625361e-13,nan
2000786933362_Node0_Node8_Zero,2001.202039,2005.877281,1,Expiry,46643,1.04925114e-12,nan
2000792394639_Node0_Node8_Zero,2001.202039,2005.877281,1,Expiry,46643,1.04925114e-12,nan
2000797857963_Node0_Node8_Zero,2001.210284,2006.094257,1,Expiry,46287,1.04925114e-12,nan
2000803321428_Node0_Node8_Zero,2001.210284,2006.094257,1,Expiry,46287,1.04925114e-12,nan
2000808789079_Node0_Node8_Zero,2001.212146,2005.940783,1,Expiry,46198,1.408340292333975e-12,nan
2000814251343_Node0_Node8_Zero,2001.212146,2005.940783,1,Expiry,46198,1.408340292333975e-12,nan
2000819718174_Node0_Node8_Zero,2001.214069,2002.769842,1,RetryLimit,11249,2.62312785e-13,nan
2000825185226_Node0_Node8_Zero,2001.214069,2002.769842,1,RetryLimit,11249,2.62312785e-13,nan
2000830650546_Node0_Node8_Zero,2001.217994,2002.636489,1,RetryLimit,11071,0,nan
2000836111799_Node0_Node8_Zero,2001.217994,2002.636489,1,RetryLimit,11071,0,nan
2000841572196_Node0_Node8_Zero,2001.219937,2002.710782,1,RetryLimit,10982,0,nan
2000847033224_Node0_Node8_Zero,2001.219937,2002.710782,1,RetryLimit,10982,0,nan
2000852496450_Node0_Node8_Zero,2001.221799,2002.712609,1,RetryLimit,10893,0,nan
2000857957658_Node0_Node8_Zero,2001.221799,2002.712609,1,RetryLimit,10893,0,nan
2000863426880_Node0_Node8_Zero,2001.223642,2006.517016,1,Expiry,45664,0,nan
2000874361241_Node0_Node8_Zero,2001.23849,2006.517016,1,Expiry,44993,0,nan
2000896209599_Node0_Node8_Zero,2001.371712,2006.293849,1,Expiry,40188,0,nan
2000901672443_Node0_Node8_Zero,2001.371712,2006.293849,1,Expiry,40188,0,nan
2000918063329_Node0_Node8_Zero,2001.375612,2006.535243,1,Expiry,40010,0,nan
2000923530096_Node0_Node8_Zero,2001.378733,2006.535243,1,Expiry,39856,0,nan
2000928997223_Node0_Node8_Zero,2001.38725,2002.85171,1,RetryLimit,4640,5.258698200000001e-13,nan
2000934459654_Node0_Node8_Zero,2001.38725,2002.85171,1,RetryLimit,4640,5.258698200000001e-13,nan
2000907132376_Node0_Node8_Zero,2001.398073,2006.387311,1,Expiry,39410,1.04925114e-12,nan
2000912597033_Node0_Node8_Zero,2001.398073,2006.387311,1,Expiry,39410,1.04925114e-12,nan
2000939926456_Node0_Node8_Zero,2001.415915,2002.151962,1,RetryLimit,4382,0,nan
2000956315523_Node0_Node8_Zero,2001.418249,2002.151962,1,RetryLimit,4294,0,nan
2000950854368_Node0_Node8_Zero,2001.420305,2005.711865,1,Expiry,39065,0,nan
2000945391913_Node0_Node8_Zero,2001.422843,2005.711865,1,Expiry,38977,0,nan
2000961783756_Node0_Node8_Zero,2001.429134,2002.414969,1,RetryLimit,3850,1.4363566093359005e-12,nan
2000967251732_Node0_Node8_Zero,2001.429134,2002.414969,1,RetryLimit,3850,1.4363566093359005e-12,nan
2000972717387_Node0_Node8_Zero,2001.700935,2005.800099,1,Expiry,37965,0,nan
2000978183638_Node0_Node8_Zero,2001.700935,2005.800099,1,Expiry,37965,0,nan
2000994574257_Node0_Node8_Zero,2001.708701,2005.646033,1,Expiry,37787,0,nan
2001000035189_Node0_Node8_Zero,2001.708701,2005.646033,1,Expiry,37787,0,nan
2001005501448_Node0_Node8_Zero,2001.720392,2005.812543,1,Expiry,37520,0,nan
2001021891510_Node0_Node8_Zero,2001.722488,2005.812543,1,Expiry,37432,0,nan
2001016423620_Node0_Node8_Zero,2001.724364,2002.21463,1,RetryLimit,2483,0,nan
2001010961154_Node0_Node8_Zero,2001.726547,2002.21463,1,RetryLimit,2394,0,nan
2001027355403_Node0_Node8_Zero,2001.741085,inf,-1,Still in Queue,-17098,1.04925114e-12,nan
2001032821994_Node0_Node8_Zero,2001.741085,inf,-1,Still in Queue,-17098,1.04925114e-12,nan
2001038281714_Node0_Node8_Zero,2001.755353,2002.304797,1,RetryLimit,1603,0,nan
2001049215593_Node0_Node8_Zero,2001.761342,2002.304797,1,RetryLimit,1423,0,nan
2001054681817_Node0_Node8_Zero,2001.761342,2005.661859,1,Expiry,36283,0,nan
2001071071207_Node0_Node8_Zero,2001.766982,2005.661859,1,Expiry,36104,0,nan
2001076537985_Node0_Node8_Zero,2001.766982,2005.907868,1,Expiry,36104,1.04925114e-12,nan
2001087460658_Node0_Node8_Zero,2001.777242,2005.907868,1,Expiry,35924,1.04925114e-12,nan
2001082000040_Node0_Node8_Zero,2001.796438,2005.745774,1,Expiry,35505,3.957175728e-12,nan
2000983650291_Node0_Node8_Zero,2001.812764,2005.745774,1,Expiry,35067,3.957175728e-12,nan
2000989111679_Node0_Node8_Zero,2001.812764,2005.666961,1,Expiry,35067,0,nan
2001114780612_Node0_Node8_Zero,2001.952515,2006.112027,1,Expiry,34860,0,nan
2001060144010_Node0_Node8_Zero,2001.961728,inf,-1,Still in Queue,-19008,1.04925114e-12,nan
2001065611527_Node0_Node8_Zero,2001.961728,inf,-1,Still in Queue,-19008,1.04925114e-12,nan
2001092929341_Node0_Node8_Zero,2001.964105,inf,-1,Still in Queue,-19008,1.04925114e-12,nan
2001098394652_Node0_Node8_Zero,2001.964105,inf,-1,Still in Queue,-19008,1.04925114e-12,nan
2001125704239_Node0_Node8_Zero,2001.966022,2006.116092,1,Expiry,34860,0,nan
2001131173655_Node0_Node8_Zero,2001.966022,2006.116092,1,Expiry,34860,0,nan
2001147580089_Node0_Node8_Zero,2001.973807,2005.727917,1,Expiry,34860,0,nan
2001153043892_Node0_Node8_Zero,2001.973807,2005.727917,1,Expiry,34860,0,nan
2001158504436_Node0_Node8_Zero,2001.97776,2004.471321,1,Expiry,33123,0,nan
2001169432761_Node0_Node8_Zero,2001.985567,2004.471321,1,Expiry,33123,0,nan
2001174895848_Node0_Node8_Zero,2001.992273,2006.49554,1,Expiry,34860,0,nan
2001163969399_Node0_Node8_Zero,2002.009841,2006.49554,1,Expiry,34860,0,nan
2001191290548_Node0_Node8_Zero,2002.015335,inf,-1,Still in Queue,-19008,1.04925114e-12,nan
2001196754092_Node0_Node8_Zero,2002.015335,inf,-1,Still in Queue,-19008,1.04925114e-12,nan
2001136643084_Node0_Node8_Zero,2002.042109,2004.696062,1,Expiry,33123,0,nan
2001142111775_Node0_Node8_Zero,2002.042109,2004.696062,1,Expiry,33123,0,nan
2001180361732_Node0_Node8_Zero,2002.051724,2004.558959,1,Expiry,33123,0,nan
2001202219170_Node0_Node8_Zero,2002.082271,2004.558959,1,Expiry,33123,0,nan
2001207679656_Node0_Node8_Zero,2002.082271,2004.550331,1,Expiry,33123,3.957175728e-12,nan
2001213143149_Node0_Node8_Zero,2002.087065,2004.550331,1,Expiry,33123,3.957175728e-12,nan
2001218607696_Node0_Node8_Zero,2002.087065,2004.495214,1,Expiry,33123,1.04925114e-12,nan
2001224074405_Node0_Node8_Zero,2002.09115,2004.495214,1,Expiry,33123,1.04925114e-12,nan
2001229535221_Node0_Node8_Zero,2002.09115,2004.697957,1,Expiry,33123,0,nan
2001235002370_Node0_Node8_Zero,2002.09934,2004.697957,1,Expiry,33123,0,nan
2001240469382_Node0_Node8_Zero,2002.09934,2005.893248,1,Expiry,34860,0,nan
2001245931090_Node0_Node8_Zero,2002.101717,2005.893248,1,Expiry,34860,0,nan
2001251392766_Node0_Node8_Zero,2002.101717,2004.62815,1,Expiry,33123,0,nan
2001256853092_Node0_Node8_Zero,2002.103774,2004.62815,1,Expiry,33123,0,nan
2001262313014_Node0_Node8_Zero,2002.103774,2005.95709,1,Expiry,34860,1.04925114e-12,nan
2001267775796_Node0_Node8_Zero,2002.107914,2005.95709,1,Expiry,34860,1.04925114e-12,nan
2001273236313_Node0_Node8_Zero,2002.107914,2004.417751,1,Expiry,33123,7.198816020417001e-13,nan
2001278703368_Node0_Node8_Zero,2002.109956,2004.417751,1,Expiry,33123,7.198816020417001e-13,nan
2001284169782_Node0_Node8_Zero,2002.109956,2004.421514,1,Expiry,33123,0,nan
2001289637100_Node0_Node8_Zero,2002.111999,2004.421514,1,Expiry,33123,0,nan
2001185824210_Node0_Node8_Zero,2002.167998,2004.662927,1,Expiry,33123,3.957175728e-12,nan
2001311493779_Node0_Node8_Zero,2002.217188,2004.662927,1,Expiry,33123,3.957175728e-12,nan
2001316962229_Node0_Node8_Zero,2002.217188,2004.436951,1,Expiry,33123,2.2826007385940207e-12,nan
2001300570170_Node0_Node8_Zero,2002.22309,2004.436951,1,Expiry,33123,2.2826007385940207e-12,nan
2001306033182_Node0_Node8_Zero,2002.22309,2004.607875,1,Expiry,33123,0,nan
2001322430665_Node0_Node8_Zero,2002.23123,2004.607875,1,Expiry,33123,0,nan
2001327898274_Node0_Node8_Zero,2002.23123,2004.676974,1,Expiry,33123,0,nan
2001338820420_Node0_Node8_Zero,2002.246855,2004.676974,1,Expiry,33123,0,nan
2001344284585_Node0_Node8_Zero,2002.248718,2004.532078,1,Expiry,33123,0,nan
2001349750122_Node0_Node8_Zero,2002.248718,2004.532078,1,Expiry,33123,0,nan
2001355219504_Node0_Node8_Zero,2002.252811,2004.637667,1,Expiry,33123,3.4395568096432927e-12,nan
2001366140194_Node0_Node8_Zero,2002.256776,2004.637667,1,Expiry,33123,3.4395568096432927e-12,nan
2001377067606_Node0_Node8_Zero,2002.261565,2004.44674,1,Expiry,33123,5.258698200000001e-13,nan
2001382534397_Node0_Node8_Zero,2002.261565,2004.44674,1,Expiry,33123,5.258698200000001e-13,nan
2001333360470_Node0_Node8_Zero,2002.263887,2004.459918,1,Expiry,33123,0,nan
2001371601132_Node0_Node8_Zero,2002.275962,2004.459918,1,Expiry,33123,0,nan
2001360680121_Node0_Node8_Zero,2002.288501,2006.273943,1,Expiry,34860,1.04925114e-12,nan
2001387999977_Node0_Node8_Zero,2002.297497,2006.273943,1,Expiry,34860,1.04925114e-12,nan
2001393459518_Node0_Node8_Zero,2002.297497,2004.59743,1,Expiry,33123,3.4395568096432927e-12,nan
2001398922796_Node0_Node8_Zero,2002.325001,2004.59743,1,Expiry,33123,3.4395568096432927e-12,nan
2001404391090_Node0_Node8_Zero,2002.325001,2004.456046,1,Expiry,33123,7.198816020417001e-13,nan
2001409857959_Node0_Node8_Zero,2002.327003,2004.456046,1,Expiry,33123,7.198816020417001e-13,nan
2001415323983_Node0_Node8_Zero,2002.327003,2004.461448,1,Expiry,33123,7.198816020417001e-13,nan
2001420783525_Node0_Node8_Zero,2002.328846,2004.461448,1,Expiry,33123,7.198816020417001e-13,nan
2001426251236_Node0_Node8_Zero,2002.328846,2005.984553,1,Expiry,34860,0,nan
2001431719901_Node0_Node8_Zero,2002.330808,2005.984553,1,Expiry,34860,0,nan
2001437188819_Node0_Node8_Zero,2002.330808,inf,-1,Still in Queue,-19008,1.04925114e-12,nan
2001442653624_Node0_Node8_Zero,2002.332691,2005.989294,1,Expiry,34860,0,nan
2001448122966_Node0_Node8_Zero,2002.332691,2005.732248,1,Expiry,34860,0,nan
2001453591070_Node0_Node8_Zero,2002.338613,inf,-1,Still in Queue,-19008,3.16749491625361e-13,nan
2001464521653_Node0_Node8_Zero,2002.342535,2006.243493,1,Expiry,34860,1.04925114e-12,nan
2001469989945_Node0_Node8_Zero,2002.342535,2005.67839,1,Expiry,34860,0,nan
2001459060324_Node0_Node8_Zero,2002.362801,2005.681629,1,Expiry,34860,0,nan
2001486391324_Node0_Node8_Zero,2002.368939,2003.848009,1,RetryLimit,17125,0,nan
2001491854889_Node0_Node8_Zero,2002.368939,inf,-1,Still in Queue,-19008,2.7953571783753007e-12,nan
2001508241533_Node0_Node8_Zero,2002.378472,2006.022959,1,Expiry,34860,0,nan
2001513702827_Node0_Node8_Zero,2002.378472,2006.025613,1,Expiry,34860,0,nan
2001497320133_Node0_Node8_Zero,2002.389807,2004.50479,1,Expiry,33123,0,nan
2001502780627_Node0_Node8_Zero,2002.389807,2004.508748,1,Expiry,33123,0,nan
2001541020749_Node0_Node8_Zero,2002.391724,2004.699468,1,Expiry,33123,0,nan
2001546489590_Node0_Node8_Zero,2002.391724,2004.590164,1,Expiry,33123,5.258698200000001e-13,nan
2001551954245_Node0_Node8_Zero,2002.402311,2004.590164,1,Expiry,33123,5.258698200000001e-13,nan
2001557419863_Node0_Node8_Zero,2002.402311,2004.590164,1,Expiry,33123,5.258698200000001e-13,nan
2001519166709_Node0_Node8_Zero,2002.428037,2004.535519,1,Expiry,33123,0,nan
2001573812650_Node0_Node8_Zero,2002.431707,2004.590164,1,Expiry,33123,5.258698200000001e-13,nan
2001579277528_Node0_Node8_Zero,2002.431707,2004.590164,1,Expiry,33123,5.258698200000001e-13,nan
2001535554863_Node0_Node8_Zero,2002.453161,2004.590164,1,Expiry,33123,5.258698200000001e-13,nan
2001480923570_Node0_Node8_Zero,2002.460107,2004.535519,1,Expiry,33123,0,nan
2001584741390_Node0_Node8_Zero,2002.502279,2004.590164,1,Expiry,33123,5.258698200000001e-13,nan
2001590204331_Node0_Node8_Zero,2002.502279,2004.644809,1,Expiry,33123,0,nan
2001595672628_Node0_Node8_Zero,2002.514751,2004.644809,1,Expiry,33123,0,nan
2001601136917_Node0_Node8_Zero,2002.514751,2004.644809,1,Expiry,33123,0,nan
2001606599452_Node0_Node8_Zero,2002.516794,2004.644809,1,Expiry,33123,0,nan
2001612064481_Node0_Node8_Zero,2002.516794,2004.644809,1,Expiry,33123,0,nan
2001617527808_Node0_Node8_Zero,2002.518796,2004.644809,1,Expiry,33123,0,nan
2001622992779_Node0_Node8_Zero,2002.518796,2004.644809,1,Expiry,33123,0,nan
2001628459036_Node0_Node8_Zero,2002.520839,2004.644809,1,Expiry,33123,0,nan
2001633924904_Node0_Node8_Zero,2002.520839,2004.644809,1,Expiry,33123,0,nan
2001639390485_Node0_Node8_Zero,2002.522702,2004.644809,1,Expiry,33123,0,nan
2001644856880_Node0_Node8_Zero,2002.522702,2004.701573,1,Expiry,33123,0,nan
2001650318074_Node0_Node8_Zero,2002.524564,2004.699454,1,Expiry,33123,0,nan
2001661239977_Node0_Node8_Zero,2002.55856,2004.699454,1,Expiry,33123,0,nan
2001666702260_Node0_Node8_Zero,2002.55856,2004.699454,1,Expiry,33123,0,nan
2001672167836_Node0_Node8_Zero,2002.571467,2004.699454,1,Expiry,33123,0,nan
2001677631564_Node0_Node8_Zero,2002.571467,2004.699454,1,Expiry,33123,0,nan
2001683098060_Node0_Node8_Zero,2002.577683,2004.699454,1,Expiry,33123,0,nan
