Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007631026524_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.631027,2007.631177,0.004756,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007639224959_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.639225,2007.639515,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007647421683_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.647422,2007.647652,0.004917,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007655616593_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.655617,2007.655927,0.004836,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007663816842_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.663817,2007.664107,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007672017851_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.672018,2007.672188,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007680211711_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.680212,2007.680462,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007688409869_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.68841,2007.6885,0.004457,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007696608822_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.696609,2007.696679,0.004317,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007704807340_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.704807,2007.705077,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007713007287_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.713007,2007.713077,0.004457,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007721200133_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.7212,2007.72151,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007729393245_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.729393,2007.729623,0.004457,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007737589298_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.737589,2007.737759,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007745786387_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.745786,2007.746076,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007753986993_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.753987,2007.754297,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007762181163_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.762181,2007.762471,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007770381611_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.770382,2007.770712,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007778581241_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.778581,2007.778851,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007786777966_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.786778,2007.786828,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007794973681_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.794974,2007.795024,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007803168147_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.803168,2007.803458,0.004817,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007811363627_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.811364,2007.811594,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007819563377_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.819563,2007.819753,0.004797,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007827755106_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.827755,2007.828085,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007835952288_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.835952,2007.836002,0.004377,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007844153417_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.844153,2007.844363,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007852350972_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.852351,2007.852481,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007860548270_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.860548,2007.860658,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007868743539_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.868744,2007.868814,0.004516,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007876940269_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.87694,2007.87707,0.004477,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007885133229_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.885133,2007.885323,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007893326733_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.893327,2007.893597,0.004477,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007901524041_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.901524,2007.901574,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007909717865_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.909718,2007.909808,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007917911842_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.917912,2007.918022,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007926109404_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.926109,2007.926159,0.004357,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007934310990_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.934311,2007.934541,0.004437,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007942507368_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.942507,2007.942777,0.004797,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007950701047_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.950701,2007.950971,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007958901585_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.958902,2007.959172,0.004716,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007967103057_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.967103,2007.967233,0.004417,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007975301842_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.975302,2007.975512,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007983501952_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.983502,2007.983752,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007991699945_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.9917,2007.99177,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2007999894395_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.999894,2008.000164,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008008088829_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.008089,2008.008419,0.004857,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008016286764_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.016287,2008.016617,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008024480377_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.02448,2008.02473,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008032676487_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.032676,2008.032906,0.004817,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008040874647_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.040875,2008.041185,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008049071108_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.049071,2008.049141,0.004337,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008057269647_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.05727,2008.05742,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008065469222_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.065469,2008.065679,0.004477,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008073670588_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.073671,2008.073901,0.004396,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008081872031_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.081872,2008.082142,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008090065715_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.090066,2008.090316,0.004837,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008098263915_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.098264,2008.098514,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008106458774_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.106459,2008.106729,0.005017,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008114655229_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.114655,2008.114965,0.004957,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008122853875_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.122854,2008.123204,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008131049215_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.131049,2008.131099,0.004497,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008139241376_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.139241,2008.139491,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008147435747_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.147436,2008.147646,0.004397,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008155636218_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.155636,2008.155966,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008163828722_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.163829,2008.164059,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008172030251_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.17203,2008.1722,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008180224046_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.180224,2008.180394,0.004817,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008188418151_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.188418,2008.188568,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008196611174_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.196611,2008.196721,0.004377,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008204811248_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.204811,2008.204861,0.004237,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008213008099_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.213008,2008.213218,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008221202649_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.221203,2008.221553,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008229398765_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.229399,2008.229689,0.004837,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008237598790_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.237599,2008.237769,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008245798330_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.245798,2008.246128,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008253998158_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.253998,2008.254168,0.004477,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008262191200_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.262191,2008.262421,0.004517,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008270392652_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.270393,2008.270443,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008278587408_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.278587,2008.278917,0.004457,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008286780963_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.286781,2008.287051,0.004517,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008294977758_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.294978,2008.295148,0.004837,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008303173791_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.303174,2008.303504,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008311373126_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.311373,2008.311623,0.004437,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008319565883_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.319566,2008.319776,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008327764242_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.327764,2008.327814,0.004177,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008335959675_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.33596,2008.33613,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008344155472_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.344155,2008.344205,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008352354397_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.352354,2008.352684,0.004977,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008360550089_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.36055,2008.36064,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008368748375_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.368748,2008.368798,0.004437,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008376945219_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.376945,2008.377235,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008385144071_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.385144,2008.385334,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008393344703_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.393345,2008.393455,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008401541153_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.401541,2008.401711,0.004317,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008409742637_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.409743,2008.410073,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008417943784_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.417944,2008.418114,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008426141920_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.426142,2008.426232,0.004297,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008434337518_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.434338,2008.434548,0.004836,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008442536728_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.442537,2008.442827,0.004957,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008450730502_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.450731,2008.450841,0.004256,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008458925357_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.458925,2008.459175,0.004457,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008467125844_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.467126,2008.467276,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008475325050_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.475325,2008.475535,0.004797,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008483521979_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.483522,2008.483572,0.004257,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008491718569_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.491719,2008.491989,0.004436,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008499917850_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.499918,2008.500228,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008508119463_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.508119,2008.508209,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008516317783_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.516318,2008.516508,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008524519002_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.524519,2008.524589,0.004477,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008532719685_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.53272,2008.53279,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008540920840_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.540921,2008.541191,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008549119168_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.549119,2008.549229,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008557320028_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.55732,2008.55765,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008565512344_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.565512,2008.565562,0.004397,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008573709550_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.57371,2008.5739,0.004716,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008581910278_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.58191,2008.58196,0.004237,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2008590110960_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.590111,2008.590421,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
