Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002475395400_Node0_Node8_Zero,2002.475395,2003.669194,1,RetryLimit,0,0,nan
2002483592825_Node0_Node8_Zero,2002.483593,2006.81935,1,Expiry,0,0,nan
2002491786791_Node0_Node8_Zero,2002.491787,2006.81935,1,Expiry,0,0,nan
2002499987557_Node0_Node8_Zero,2002.499988,2006.438187,1,Expiry,0,0,nan
2002508182907_Node0_Node8_Zero,2002.508183,2006.438187,1,Expiry,0,0,nan
2002516382492_Node0_Node8_Zero,2002.516382,inf,-1,Still in Queue,-2494,0,nan
2002524576768_Node0_Node8_Zero,2002.524577,2006.185746,1,Expiry,0,0,nan
2002532772199_Node0_Node8_Zero,2002.532772,2013.064195,1,Expiry,0,0,nan
2002540966515_Node0_Node8_Zero,2002.540967,2006.798562,1,Expiry,0,0,nan
2002549167000_Node0_Node8_Zero,2002.549167,2006.798562,1,Expiry,0,0,nan
2002557360380_Node0_Node8_Zero,2002.55736,inf,-1,Still in Queue,-2494,0,nan
2002565553864_Node0_Node8_Zero,2002.565554,inf,-1,Still in Queue,-2494,0,nan
2002573746034_Node0_Node8_Zero,2002.573746,2013.242508,1,Expiry,0,0,nan
2002581945655_Node0_Node8_Zero,2002.581946,2013.242508,1,Expiry,0,0,nan
2002590143255_Node0_Node8_Zero,2002.590143,inf,-1,Still in Queue,-2494,0,nan
2002598336340_Node0_Node8_Zero,2002.598336,inf,-1,Still in Queue,-2494,0,nan
2002606534766_Node0_Node8_Zero,2002.606535,inf,-1,Still in Queue,-2494,0,nan
2002614730457_Node0_Node8_Zero,2002.61473,inf,-1,Still in Queue,-2494,0,nan
2002622929687_Node0_Node8_Zero,2002.62293,2006.542398,1,Expiry,0,0,nan
2002631130910_Node0_Node8_Zero,2002.631131,2006.628935,1,Expiry,0,0,nan
2002639329839_Node0_Node8_Zero,2002.63933,2013.026677,1,Expiry,0,0,nan
2002647527075_Node0_Node8_Zero,2002.647527,2006.779601,1,Expiry,0,0,nan
2002655723898_Node0_Node8_Zero,2002.655724,2013.244824,1,Expiry,0,0,nan
2002663917535_Node0_Node8_Zero,2002.663918,inf,-1,Still in Queue,-2494,0,nan
2002672112044_Node0_Node8_Zero,2002.672112,inf,-1,Still in Queue,-2494,0,nan
2002680313086_Node0_Node8_Zero,2002.680313,2013.187998,1,Expiry,0,0,nan
2002688506914_Node0_Node8_Zero,2002.688507,2013.187998,1,Expiry,0,0,nan
2002696699343_Node0_Node8_Zero,2002.696699,2006.616073,1,Expiry,0,0,nan
2002704899825_Node0_Node8_Zero,2002.7049,2006.616073,1,Expiry,0,0,nan
2002713097438_Node0_Node8_Zero,2002.713097,inf,-1,Still in Queue,-2494,0,nan
2002721298772_Node0_Node8_Zero,2002.721299,inf,-1,Still in Queue,-2494,0,nan
2002729497626_Node0_Node8_Zero,2002.729498,2013.161053,1,Expiry,0,0,nan
2002737694617_Node0_Node8_Zero,2002.737695,2013.161053,1,Expiry,0,0,nan
2002745893058_Node0_Node8_Zero,2002.745893,2012.255855,1,Expiry,0,0,nan
2002754085790_Node0_Node8_Zero,2002.754086,2012.255855,1,Expiry,0,0,nan
2002762280956_Node0_Node8_Zero,2002.762281,inf,-1,Still in Queue,-2494,0,nan
2002770475881_Node0_Node8_Zero,2002.770476,inf,-1,Still in Queue,-2494,0,nan
2002778674094_Node0_Node8_Zero,2002.778674,2013.438774,1,Expiry,0,0,nan
2002786872902_Node0_Node8_Zero,2002.786873,inf,-1,Still in Queue,-2494,0,nan
2002795067592_Node0_Node8_Zero,2002.795068,inf,-1,Still in Queue,-2494,0,nan
2002803261487_Node0_Node8_Zero,2002.803261,inf,-1,Still in Queue,-2494,0,nan
2002811461278_Node0_Node8_Zero,2002.811461,inf,-1,Still in Queue,-2494,0,nan
2002819654782_Node0_Node8_Zero,2002.819655,inf,-1,Still in Queue,-2494,0,nan
2002827850313_Node0_Node8_Zero,2002.82785,2006.654205,1,Expiry,0,0,nan
2002836043644_Node0_Node8_Zero,2002.836044,2006.359652,1,Expiry,0,0,nan
2002844245068_Node0_Node8_Zero,2002.844245,2006.355485,1,Expiry,0,0,nan
2002852439982_Node0_Node8_Zero,2002.85244,2006.752063,1,Expiry,0,0,nan
2002860640901_Node0_Node8_Zero,2002.860641,inf,-1,Still in Queue,-2494,0,nan
2002868833669_Node0_Node8_Zero,2002.868834,2006.317761,1,Expiry,0,0,nan
2002877031115_Node0_Node8_Zero,2002.877031,2006.203257,1,Expiry,0,0,nan
2002885227529_Node0_Node8_Zero,2002.885228,inf,-1,Still in Queue,-2494,0,nan
2002893424527_Node0_Node8_Zero,2002.893425,inf,-1,Still in Queue,-2494,0,nan
2002901620116_Node0_Node8_Zero,2002.90162,2006.246386,1,Expiry,0,0,nan
2002909815051_Node0_Node8_Zero,2002.909815,2013.894537,1,Expiry,0,0,nan
2002918012450_Node0_Node8_Zero,2002.918012,2006.197117,1,Expiry,0,0,nan
2002926205234_Node0_Node8_Zero,2002.926205,2012.382457,1,Expiry,0,0,nan
2002934401575_Node0_Node8_Zero,2002.934402,2013.822371,1,Expiry,0,0,nan
2002942603105_Node0_Node8_Zero,2002.942603,inf,-1,Still in Queue,-2494,0,nan
2002950802075_Node0_Node8_Zero,2002.950802,inf,-1,Still in Queue,-2494,0,nan
2002958999180_Node0_Node8_Zero,2002.958999,2006.634804,1,Expiry,0,0,nan
2002967194543_Node0_Node8_Zero,2002.967195,2012.197668,1,Expiry,0,0,nan
2002975393377_Node0_Node8_Zero,2002.975393,2012.125851,1,Expiry,0,0,nan
2002983590532_Node0_Node8_Zero,2002.983591,2006.548067,1,Expiry,0,0,nan
2002991786551_Node0_Node8_Zero,2002.991787,2006.233984,1,Expiry,0,0,nan
2002999986514_Node0_Node8_Zero,2002.999987,2006.694995,1,Expiry,0,0,nan
2003008185014_Node0_Node8_Zero,2003.008185,2012.284832,1,Expiry,0,0,nan
2003016377522_Node0_Node8_Zero,2003.016378,2012.514513,1,Expiry,0,0,nan
2003024573812_Node0_Node8_Zero,2003.024574,inf,-1,Still in Queue,-2494,0,nan
2003032766832_Node0_Node8_Zero,2003.032767,inf,-1,Still in Queue,-2494,0,nan
2003040967089_Node0_Node8_Zero,2003.040967,inf,-1,Still in Queue,-2494,0,nan
2003049160609_Node0_Node8_Zero,2003.049161,inf,-1,Still in Queue,-2494,0,nan
2003057361561_Node0_Node8_Zero,2003.057362,inf,-1,Still in Queue,-2494,0,nan
2003065557465_Node0_Node8_Zero,2003.065557,2013.985547,1,Expiry,0,0,nan
2003073750075_Node0_Node8_Zero,2003.07375,2013.985547,1,Expiry,0,0,nan
2003081945508_Node0_Node8_Zero,2003.081946,2013.988684,1,Expiry,0,0,nan
2003090137358_Node0_Node8_Zero,2003.090137,2013.988684,1,Expiry,0,0,nan
2003098336545_Node0_Node8_Zero,2003.098337,2012.315193,1,Expiry,0,0,nan
2003106529976_Node0_Node8_Zero,2003.10653,2012.315193,1,Expiry,0,0,nan
2003114721918_Node0_Node8_Zero,2003.114722,2012.421357,1,Expiry,0,0,nan
2003122921594_Node0_Node8_Zero,2003.122922,2012.421357,1,Expiry,0,0,nan
2003131118782_Node0_Node8_Zero,2003.131119,inf,-1,Still in Queue,-2494,0,nan
2003139312965_Node0_Node8_Zero,2003.139313,inf,-1,Still in Queue,-2494,0,nan
2003147505310_Node0_Node8_Zero,2003.147505,2006.681963,1,Expiry,0,0,nan
2003155705046_Node0_Node8_Zero,2003.155705,2006.681963,1,Expiry,0,0,nan
2003163906571_Node0_Node8_Zero,2003.163907,2012.460124,1,Expiry,0,0,nan
2003172105767_Node0_Node8_Zero,2003.172106,2012.460124,1,Expiry,0,0,nan
2003180299854_Node0_Node8_Zero,2003.1803,inf,-1,Still in Queue,-2494,0,nan
2003188498069_Node0_Node8_Zero,2003.188498,inf,-1,Still in Queue,-2494,0,nan
2003196699048_Node0_Node8_Zero,2003.196699,inf,-1,Still in Queue,-2494,0,nan
2003204893467_Node0_Node8_Zero,2003.204893,inf,-1,Still in Queue,-2494,0,nan
2003213095136_Node0_Node8_Zero,2003.213095,2012.220066,1,Expiry,0,0,nan
2003221294169_Node0_Node8_Zero,2003.221294,2012.220066,1,Expiry,0,0,nan
2003229495766_Node0_Node8_Zero,2003.229496,inf,-1,Still in Queue,-2494,0,nan
2003237694087_Node0_Node8_Zero,2003.237694,inf,-1,Still in Queue,-2494,0,nan
2003245894103_Node0_Node8_Zero,2003.245894,inf,-1,Still in Queue,-2494,0,nan
2003254086583_Node0_Node8_Zero,2003.254087,inf,-1,Still in Queue,-2494,0,nan
2003262283122_Node0_Node8_Zero,2003.262283,2006.812407,1,Expiry,0,0,nan
2003270474906_Node0_Node8_Zero,2003.270475,2006.812407,1,Expiry,0,0,nan
2003278671570_Node0_Node8_Zero,2003.278672,2012.768974,1,Expiry,0,0,nan
2003286866134_Node0_Node8_Zero,2003.286866,2012.768974,1,Expiry,0,0,nan
2003295062840_Node0_Node8_Zero,2003.295063,2006.826313,1,Expiry,0,0,nan
2003303257486_Node0_Node8_Zero,2003.303257,2006.826313,1,Expiry,0,0,nan
2003311454653_Node0_Node8_Zero,2003.311455,2006.394136,1,Expiry,0,0,nan
2003319646810_Node0_Node8_Zero,2003.319647,2006.394136,1,Expiry,0,0,nan
2003327843601_Node0_Node8_Zero,2003.327844,inf,-1,Still in Queue,-2494,0,nan
2003336042937_Node0_Node8_Zero,2003.336043,inf,-1,Still in Queue,-2494,0,nan
2003344243357_Node0_Node8_Zero,2003.344243,inf,-1,Still in Queue,-2494,0,nan
2003352435806_Node0_Node8_Zero,2003.352436,inf,-1,Still in Queue,-2494,0,nan
2003360630117_Node0_Node8_Zero,2003.36063,inf,-1,Still in Queue,-2494,0,nan
2003368829524_Node0_Node8_Zero,2003.36883,inf,-1,Still in Queue,-2494,0,nan
2003377028561_Node0_Node8_Zero,2003.377029,2006.582866,1,Expiry,0,0,nan
2003385221790_Node0_Node8_Zero,2003.385222,2006.582866,1,Expiry,0,0,nan
2003393419908_Node0_Node8_Zero,2003.39342,inf,-1,Still in Queue,-2494,0,nan
2003401613437_Node0_Node8_Zero,2003.401613,inf,-1,Still in Queue,-2494,0,nan
2003409806777_Node0_Node8_Zero,2003.409807,inf,-1,Still in Queue,-2494,0,nan
2003418005535_Node0_Node8_Zero,2003.418006,inf,-1,Still in Queue,-2494,0,nan
2003426207085_Node0_Node8_Zero,2003.426207,inf,-1,Still in Queue,-2494,0,nan
2003434407424_Node0_Node8_Zero,2003.434407,inf,-1,Still in Queue,-2494,0,nan
2003442608394_Node0_Node8_Zero,2003.442608,2012.112159,1,Expiry,0,0,nan
2003450803065_Node0_Node8_Zero,2003.450803,2012.112159,1,Expiry,0,0,nan
2003459000915_Node0_Node8_Zero,2003.459001,2013.813021,1,Expiry,0,0,nan
2003467199362_Node0_Node8_Zero,2003.467199,2013.813021,1,Expiry,0,0,nan
2003475391607_Node0_Node8_Zero,2003.475392,2012.538871,1,Expiry,0,0,nan
2003483587569_Node0_Node8_Zero,2003.483588,2012.538871,1,Expiry,0,0,nan
2003491783479_Node0_Node8_Zero,2003.491783,2012.27058,1,Expiry,0,0,nan
2003499984935_Node0_Node8_Zero,2003.499985,2012.27058,1,Expiry,0,0,nan
2003508180239_Node0_Node8_Zero,2003.50818,inf,-1,Still in Queue,-2494,0,nan
2003516379906_Node0_Node8_Zero,2003.51638,inf,-1,Still in Queue,-2494,0,nan
2003524579725_Node0_Node8_Zero,2003.52458,2012.330155,1,Expiry,0,0,nan
2003532775854_Node0_Node8_Zero,2003.532776,2012.330155,1,Expiry,0,0,nan
2003540971668_Node0_Node8_Zero,2003.540972,2006.860682,1,Expiry,0,0,nan
2003549171372_Node0_Node8_Zero,2003.549171,2006.860682,1,Expiry,0,0,nan
2003557365006_Node0_Node8_Zero,2003.557365,2012.828729,1,Expiry,0,0,nan
2003565561408_Node0_Node8_Zero,2003.565561,2012.828729,1,Expiry,0,0,nan
2003573760397_Node0_Node8_Zero,2003.57376,inf,-1,Still in Queue,-2494,0,nan
2003581960862_Node0_Node8_Zero,2003.581961,inf,-1,Still in Queue,-2494,0,nan
2003590156731_Node0_Node8_Zero,2003.590157,inf,-1,Still in Queue,-2494,0,nan
2003598350392_Node0_Node8_Zero,2003.59835,inf,-1,Still in Queue,-2494,0,nan
2003606545593_Node0_Node8_Zero,2003.606546,2013.763434,1,Expiry,0,0,nan
2003614738806_Node0_Node8_Zero,2003.614739,2013.763434,1,Expiry,0,0,nan
2003622937014_Node0_Node8_Zero,2003.622937,2012.718407,1,Expiry,0,0,nan
2003631135412_Node0_Node8_Zero,2003.631135,2012.718407,1,Expiry,0,0,nan
2003639336711_Node0_Node8_Zero,2003.639337,2013.143151,1,Expiry,0,0,nan
2003647538304_Node0_Node8_Zero,2003.647538,2013.143151,1,Expiry,0,0,nan
2003655735204_Node0_Node8_Zero,2003.655735,2012.398332,1,Expiry,0,0,nan
2003663928633_Node0_Node8_Zero,2003.663929,2012.398332,1,Expiry,0,0,nan
2003672122589_Node0_Node8_Zero,2003.672123,inf,-1,Still in Queue,-2494,0,nan
2003680321708_Node0_Node8_Zero,2003.680322,inf,-1,Still in Queue,-2494,0,nan
2003688515805_Node0_Node8_Zero,2003.688516,inf,-1,Still in Queue,-2494,0,nan
2003696714925_Node0_Node8_Zero,2003.696715,inf,-1,Still in Queue,-2494,0,nan
2003704913311_Node0_Node8_Zero,2003.704913,2013.646399,1,Expiry,0,0,nan
2003713113781_Node0_Node8_Zero,2003.713114,2013.646399,1,Expiry,0,0,nan
2003721305826_Node0_Node8_Zero,2003.721306,2006.312052,1,RetryLimit,0,0,nan
2003729498269_Node0_Node8_Zero,2003.729498,2006.312052,1,RetryLimit,0,0,nan
2003737694323_Node0_Node8_Zero,2003.737694,2006.805485,1,Expiry,0,0,nan
2003745890894_Node0_Node8_Zero,2003.745891,2006.805485,1,Expiry,0,0,nan
2003754091816_Node0_Node8_Zero,2003.754092,2006.853619,1,Expiry,0,0,nan
2003762285467_Node0_Node8_Zero,2003.762285,2006.853619,1,Expiry,0,0,nan
2003770477844_Node0_Node8_Zero,2003.770478,2006.867764,1,Expiry,0,0,nan
2003778671533_Node0_Node8_Zero,2003.778672,2006.867764,1,Expiry,0,0,nan
2003786864256_Node0_Node8_Zero,2003.786864,inf,-1,Still in Queue,-2494,0,nan
2003795064493_Node0_Node8_Zero,2003.795064,inf,-1,Still in Queue,-2494,0,nan
2003803260737_Node0_Node8_Zero,2003.803261,inf,-1,Still in Queue,-2494,0,nan
2003811454826_Node0_Node8_Zero,2003.811455,inf,-1,Still in Queue,-2494,0,nan
2003819647640_Node0_Node8_Zero,2003.819648,inf,-1,Still in Queue,-2494,0,nan
2003827846612_Node0_Node8_Zero,2003.827847,inf,-1,Still in Queue,-2494,0,nan
2003836039271_Node0_Node8_Zero,2003.836039,2012.292865,1,Expiry,0,0,nan
2003844239400_Node0_Node8_Zero,2003.844239,2012.292865,1,Expiry,0,0,nan
2003852437670_Node0_Node8_Zero,2003.852438,2006.46868,1,RetryLimit,0,0,nan
2003860632786_Node0_Node8_Zero,2003.860633,2006.46868,1,RetryLimit,0,0,nan
2003868829213_Node0_Node8_Zero,2003.868829,2013.373762,1,Expiry,0,0,nan
2003877028344_Node0_Node8_Zero,2003.877028,2013.373762,1,Expiry,0,0,nan
2003885221581_Node0_Node8_Zero,2003.885222,2012.871696,1,Expiry,0,0,nan
2003893421380_Node0_Node8_Zero,2003.893421,2012.871696,1,Expiry,0,0,nan
2003901622985_Node0_Node8_Zero,2003.901623,inf,-1,Still in Queue,-2494,0,nan
2003909824017_Node0_Node8_Zero,2003.909824,inf,-1,Still in Queue,-2494,0,nan
2003918017705_Node0_Node8_Zero,2003.918018,inf,-1,Still in Queue,-2494,0,nan
2003926212567_Node0_Node8_Zero,2003.926213,inf,-1,Still in Queue,-2494,0,nan
2003934410536_Node0_Node8_Zero,2003.934411,2013.998786,1,Expiry,0,0,nan
2003942607181_Node0_Node8_Zero,2003.942607,2013.998786,1,Expiry,0,0,nan
2003950806941_Node0_Node8_Zero,2003.950807,2013.466781,1,Expiry,0,0,nan
2003959002017_Node0_Node8_Zero,2003.959002,2013.466781,1,Expiry,0,0,nan
2003967197429_Node0_Node8_Zero,2003.967197,inf,-1,Still in Queue,-2494,0,nan
2003975389439_Node0_Node8_Zero,2003.975389,inf,-1,Still in Queue,-2494,0,nan
2003983587133_Node0_Node8_Zero,2003.983587,inf,-1,Still in Queue,-2494,0,nan
2003991785393_Node0_Node8_Zero,2003.991785,inf,-1,Still in Queue,-2494,0,nan
2003999981275_Node0_Node8_Zero,2003.999981,2012.643753,1,Expiry,0,0,nan
2004008176954_Node0_Node8_Zero,2004.008177,2012.643753,1,Expiry,0,0,nan
2004016374831_Node0_Node8_Zero,2004.016375,2013.299667,1,Expiry,0,0,nan
2004024575380_Node0_Node8_Zero,2004.024575,2013.299667,1,Expiry,0,0,nan
2004032773048_Node0_Node8_Zero,2004.032773,inf,-1,Still in Queue,-2494,7.572525408e-13,nan
2004040972054_Node0_Node8_Zero,2004.040972,inf,-1,Still in Queue,-2494,0,nan
2004049172629_Node0_Node8_Zero,2004.049173,inf,-1,Still in Queue,-2494,0,nan
2004057369699_Node0_Node8_Zero,2004.05737,inf,-1,Still in Queue,-2494,0,nan
2004065571330_Node0_Node8_Zero,2004.065571,inf,-1,Still in Queue,-2494,0,nan
2004073768228_Node0_Node8_Zero,2004.073768,inf,-1,Still in Queue,-2494,0,nan
2004081967042_Node0_Node8_Zero,2004.081967,inf,-1,Still in Queue,-2494,0,nan
2004090165597_Node0_Node8_Zero,2004.090166,inf,-1,Still in Queue,-2494,0,nan
2004098366847_Node0_Node8_Zero,2004.098367,inf,-1,Still in Queue,-2494,0,nan
2004106561131_Node0_Node8_Zero,2004.106561,inf,-1,Still in Queue,-2494,0,nan
2004114762834_Node0_Node8_Zero,2004.114763,inf,-1,Still in Queue,-2494,0,nan
2004122958950_Node0_Node8_Zero,2004.122959,inf,-1,Still in Queue,-2494,0,nan
2004131155721_Node0_Node8_Zero,2004.131156,inf,-1,Still in Queue,-2494,0,nan
2004139355065_Node0_Node8_Zero,2004.139355,inf,-1,Still in Queue,-2494,0,nan
2004147547574_Node0_Node8_Zero,2004.147548,inf,-1,Still in Queue,-2494,0,nan
2004155740404_Node0_Node8_Zero,2004.15574,inf,-1,Still in Queue,-2494,0,nan
2004163941338_Node0_Node8_Zero,2004.163941,inf,-1,Still in Queue,-2494,0,nan
2004172141612_Node0_Node8_Zero,2004.172142,inf,-1,Still in Queue,-2494,0,nan
2004180341289_Node0_Node8_Zero,2004.180341,2013.773317,1,Expiry,0,0,nan
2004188539254_Node0_Node8_Zero,2004.188539,2013.773317,1,Expiry,0,0,nan
2004196738480_Node0_Node8_Zero,2004.196738,2013.975464,1,Expiry,0,0,nan
2004204935115_Node0_Node8_Zero,2004.204935,2013.975464,1,Expiry,0,0,nan
2004213133742_Node0_Node8_Zero,2004.213134,inf,-1,Still in Queue,-2494,0,nan
2004221327056_Node0_Node8_Zero,2004.221327,inf,-1,Still in Queue,-2494,0,nan
2004229524987_Node0_Node8_Zero,2004.229525,2013.875125,1,Expiry,0,0,nan
2004237725410_Node0_Node8_Zero,2004.237725,2013.875125,1,Expiry,0,0,nan
2004245922075_Node0_Node8_Zero,2004.245922,2012.205501,1,Expiry,0,0,nan
2004254117813_Node0_Node8_Zero,2004.254118,2012.205501,1,Expiry,0,0,nan
2004262315936_Node0_Node8_Zero,2004.262316,inf,-1,Still in Queue,-2494,0,nan
2004270508760_Node0_Node8_Zero,2004.270509,inf,-1,Still in Queue,-2494,0,nan
2004278704128_Node0_Node8_Zero,2004.278704,2012.24147,1,Expiry,0,0,nan
2004286905081_Node0_Node8_Zero,2004.286905,2013.125546,1,Expiry,0,0,nan
2004295097535_Node0_Node8_Zero,2004.295098,inf,-1,Still in Queue,-2494,0,nan
2004303295853_Node0_Node8_Zero,2004.303296,2013.569313,1,Expiry,0,0,nan
2004311492325_Node0_Node8_Zero,2004.311492,inf,-1,Still in Queue,-2494,0,nan
2004319687868_Node0_Node8_Zero,2004.319688,inf,-1,Still in Queue,-2494,0,nan
2004327879763_Node0_Node8_Zero,2004.32788,inf,-1,Still in Queue,-2494,0,nan
2004336080102_Node0_Node8_Zero,2004.33608,inf,-1,Still in Queue,-2494,0,nan
2004344275831_Node0_Node8_Zero,2004.344276,2012.611103,1,Expiry,0,0,nan
2004352475845_Node0_Node8_Zero,2004.352476,2012.611103,1,Expiry,0,0,nan
2004360675163_Node0_Node8_Zero,2004.360675,inf,-1,Still in Queue,-2494,0,nan
2004368873204_Node0_Node8_Zero,2004.368873,inf,-1,Still in Queue,-2494,0,nan
2004377065576_Node0_Node8_Zero,2004.377066,2012.360285,1,Expiry,0,0,nan
2004385267025_Node0_Node8_Zero,2004.385267,2012.360285,1,Expiry,0,0,nan
2004393463901_Node0_Node8_Zero,2004.393464,2012.931665,1,Expiry,0,0,nan
2004401659375_Node0_Node8_Zero,2004.401659,2012.931665,1,Expiry,0,0,nan
2004409852201_Node0_Node8_Zero,2004.409852,inf,-1,Still in Queue,-2494,0,nan
2004418044521_Node0_Node8_Zero,2004.418045,inf,-1,Still in Queue,-2494,0,nan
2004426240543_Node0_Node8_Zero,2004.426241,inf,-1,Still in Queue,-2494,0,nan
2004434440539_Node0_Node8_Zero,2004.434441,inf,-1,Still in Queue,-2494,0,nan
2004442639158_Node0_Node8_Zero,2004.442639,inf,-1,Still in Queue,-2494,0,nan
2004450838033_Node0_Node8_Zero,2004.450838,inf,-1,Still in Queue,-2494,0,nan
2004459036893_Node0_Node8_Zero,2004.459037,inf,-1,Still in Queue,-2494,0,nan
2004467237219_Node0_Node8_Zero,2004.467237,inf,-1,Still in Queue,-2494,0,nan
2004475436372_Node0_Node8_Zero,2004.475436,2012.429039,1,Expiry,0,0,nan
2004483636316_Node0_Node8_Zero,2004.483636,2012.429039,1,Expiry,0,0,nan
2004491834060_Node0_Node8_Zero,2004.491834,inf,-1,Still in Queue,-2494,0,nan
2004500032340_Node0_Node8_Zero,2004.500032,inf,-1,Still in Queue,-2494,0,nan
2004508230496_Node0_Node8_Zero,2004.50823,inf,-1,Still in Queue,-2494,0,nan
2004516429036_Node0_Node8_Zero,2004.516429,inf,-1,Still in Queue,-2494,0,nan
2004524625715_Node0_Node8_Zero,2004.524626,2013.955339,1,Expiry,0,0,nan
2004532825501_Node0_Node8_Zero,2004.532826,2013.955339,1,Expiry,0,0,nan
2004541022152_Node0_Node8_Zero,2004.541022,2013.411152,1,Expiry,0,0,nan
2004549222534_Node0_Node8_Zero,2004.549223,2013.411152,1,Expiry,0,0,nan
2004557419458_Node0_Node8_Zero,2004.557419,inf,-1,Still in Queue,-2494,0,nan
2004565618064_Node0_Node8_Zero,2004.565618,inf,-1,Still in Queue,-2494,0,nan
2004573813641_Node0_Node8_Zero,2004.573814,2012.263198,1,Expiry,0,0,nan
2004582014611_Node0_Node8_Zero,2004.582015,2012.263198,1,Expiry,0,0,nan
2004590206739_Node0_Node8_Zero,2004.590207,inf,-1,Still in Queue,-2494,0,nan
2004598405623_Node0_Node8_Zero,2004.598406,inf,-1,Still in Queue,-2494,0,nan
2004606600891_Node0_Node8_Zero,2004.606601,inf,-1,Still in Queue,-2494,0,nan
2004614796181_Node0_Node8_Zero,2004.614796,inf,-1,Still in Queue,-2494,0,nan
2004622997299_Node0_Node8_Zero,2004.622997,inf,-1,Still in Queue,-2494,0,nan
2004631192699_Node0_Node8_Zero,2004.631193,inf,-1,Still in Queue,-2494,0,nan
2004639390738_Node0_Node8_Zero,2004.639391,inf,-1,Still in Queue,-2494,0,nan
2004647582820_Node0_Node8_Zero,2004.647583,inf,-1,Still in Queue,-2494,0,nan
2004655783711_Node0_Node8_Zero,2004.655784,2012.300307,1,Expiry,0,0,nan
2004663984051_Node0_Node8_Zero,2004.663984,2012.300307,1,Expiry,0,0,nan
2004672184868_Node0_Node8_Zero,2004.672185,inf,-1,Still in Queue,-2494,0,nan
2004680380440_Node0_Node8_Zero,2004.68038,inf,-1,Still in Queue,-2494,0,nan
2004688581920_Node0_Node8_Zero,2004.688582,2012.60296,1,Expiry,0,0,nan
2004696779057_Node0_Node8_Zero,2004.696779,2012.60296,1,Expiry,0,0,nan
2004704976496_Node0_Node8_Zero,2004.704976,2013.626936,1,Expiry,0,0,nan
2004713171235_Node0_Node8_Zero,2004.713171,2013.626936,1,Expiry,0,0,nan
2004721367602_Node0_Node8_Zero,2004.721368,2013.447916,1,Expiry,0,0,nan
2004729563553_Node0_Node8_Zero,2004.729564,2013.447916,1,Expiry,0,0,nan
2004737760709_Node0_Node8_Zero,2004.737761,inf,-1,Still in Queue,-2494,0,nan
2004745962279_Node0_Node8_Zero,2004.745962,inf,-1,Still in Queue,-2494,0,nan
2004754161071_Node0_Node8_Zero,2004.754161,inf,-1,Still in Queue,-2494,0,nan
2004762357703_Node0_Node8_Zero,2004.762358,inf,-1,Still in Queue,-2494,0,nan
2004770555418_Node0_Node8_Zero,2004.770555,2012.785979,1,Expiry,0,0,nan
2004778752981_Node0_Node8_Zero,2004.778753,2012.785979,1,Expiry,0,0,nan
2004786949482_Node0_Node8_Zero,2004.786949,inf,-1,Still in Queue,-2494,0,nan
2004795145813_Node0_Node8_Zero,2004.795146,inf,-1,Still in Queue,-2494,0,nan
2004803345188_Node0_Node8_Zero,2004.803345,2012.777457,1,Expiry,0,0,nan
2004811545717_Node0_Node8_Zero,2004.811546,2012.777457,1,Expiry,0,0,nan
2004819741845_Node0_Node8_Zero,2004.819742,inf,-1,Still in Queue,-2494,0,nan
2004827933958_Node0_Node8_Zero,2004.827934,inf,-1,Still in Queue,-2494,0,nan
2004836129524_Node0_Node8_Zero,2004.83613,2013.945297,1,Expiry,0,0,nan
2004844324648_Node0_Node8_Zero,2004.844325,2013.945297,1,Expiry,0,0,nan
2004852522900_Node0_Node8_Zero,2004.852523,2012.162211,1,Expiry,0,0,nan
2004860719009_Node0_Node8_Zero,2004.860719,2012.162211,1,Expiry,0,0,nan
2004868914358_Node0_Node8_Zero,2004.868914,inf,-1,Still in Queue,-2494,0,nan
2004877109480_Node0_Node8_Zero,2004.877109,inf,-1,Still in Queue,-2494,0,nan
2004885306978_Node0_Node8_Zero,2004.885307,inf,-1,Still in Queue,-2494,0,nan
2004893503211_Node0_Node8_Zero,2004.893503,inf,-1,Still in Queue,-2494,0,nan
2004901696654_Node0_Node8_Zero,2004.901697,inf,-1,Still in Queue,-2494,0,nan
2004909894331_Node0_Node8_Zero,2004.909894,inf,-1,Still in Queue,-2494,0,nan
2004918090100_Node0_Node8_Zero,2004.91809,inf,-1,Still in Queue,-2494,0,nan
2004926284823_Node0_Node8_Zero,2004.926285,inf,-1,Still in Queue,-2494,0,nan
2004934484834_Node0_Node8_Zero,2004.934485,inf,-1,Still in Queue,-2494,0,nan
2004942680043_Node0_Node8_Zero,2004.94268,inf,-1,Still in Queue,-2494,0,nan
2004950873368_Node0_Node8_Zero,2004.950873,inf,-1,Still in Queue,-2494,0,nan
2004959068820_Node0_Node8_Zero,2004.959069,inf,-1,Still in Queue,-2494,0,nan
2004967266538_Node0_Node8_Zero,2004.967267,inf,-1,Still in Queue,-2494,0,nan
2004975460493_Node0_Node8_Zero,2004.97546,inf,-1,Still in Queue,-2494,0,nan
2004983652990_Node0_Node8_Zero,2004.983653,inf,-1,Still in Queue,-2494,0,nan
2004991847032_Node0_Node8_Zero,2004.991847,inf,-1,Still in Queue,-2494,0,nan
2005000040329_Node0_Node8_Zero,2005.00004,2012.155049,1,Expiry,0,0,nan
