Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004926284823_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.926285,2005.253553,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004934484834_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.934485,2005.255595,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004942680043_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.94268,2005.255595,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004950873368_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.950873,2005.257698,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004959068820_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.959069,2005.257698,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004967266538_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.967267,2005.263734,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004975460493_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.97546,2005.263734,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004983652990_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.983653,2005.265577,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004991847032_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.991847,2005.265577,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005000040329_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.00004,2005.269516,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005008235873_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.008236,2005.269516,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005016428223_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.016428,2005.271559,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005024624682_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.024625,2005.271559,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005032818354_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.032818,2005.273621,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005041015096_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.041015,2005.273621,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005049206844_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.049207,2005.275604,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005057403003_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.057403,2005.275604,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005065595709_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.065596,2005.277426,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005073788608_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.073789,2005.277426,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005081989581_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.08199,2005.287639,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005090184870_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.090185,2005.287639,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005098383487_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.098383,2005.289502,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005106583780_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.106584,2005.289502,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005114776930_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.114777,2005.291564,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005122971341_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.122971,2005.291564,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005131163492_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.131163,2005.297341,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005139360486_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.13936,2005.297341,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005147559343_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.147559,2005.299163,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005155759357_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.155759,2005.299163,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005163959553_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.16396,2005.303268,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005172158808_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.172159,2005.303268,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005180359512_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.18036,2005.305111,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005188551861_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.188552,2005.305111,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005196751922_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.196752,2005.306973,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005204948293_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.204948,2005.306973,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005213147954_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.213148,2005.311133,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005221341198_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.221341,2005.311133,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005229538528_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.229539,2005.317235,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005237734910_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.237735,2005.317235,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005245935406_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.245935,2005.319277,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005254127739_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.254128,2005.319277,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005262321570_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.262322,2005.32114,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005270515518_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.270516,2005.32114,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005278708049_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.278708,2005.322962,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005286904737_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.286905,2005.322962,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005295098518_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.295099,2005.324805,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005303291537_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.303292,2005.324805,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005311487694_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.311488,2005.326888,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005319684228_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.319684,2005.326888,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005327884522_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.327885,2005.33297,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005336080325_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.33608,2005.336645,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005344277584_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.344278,2005.34464,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005352473993_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.352474,2005.355343,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005360673754_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.360674,2005.362702,inf,0,2,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005368869881_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.36887,2005.370371,inf,0,7,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005377071499_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.377071,2005.379792,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005385269821_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.38527,2005.385484,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005393471428_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.393471,2005.395351,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005401672870_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.401673,2005.403315,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005409866069_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.409866,2005.856611,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005418058274_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.418058,2006.868613,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,11,11
2005426255116_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.426255,2006.870652,inf,0,3,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2005434453518_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.434454,2006.870652,inf,0,3,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2005442651623_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.442652,2006.872515,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005450845502_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.450846,2006.872515,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005459046424_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.459046,2006.878217,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005467240168_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.46724,2006.878217,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005475435745_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.475436,2006.897786,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005483632262_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.483632,2006.897786,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005491825706_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.491826,2006.899609,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005500025613_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.500026,2006.899609,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005508223699_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.508224,2006.905691,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005516423734_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.516424,2006.905691,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005524620841_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.524621,2006.907573,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005532818908_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.532819,2006.907573,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005541020130_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.54102,2006.911579,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005549218775_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.549219,2006.911579,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005557415707_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.557416,2006.915718,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005565613458_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.565613,2006.915718,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005573814926_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.573815,2006.917541,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005582007230_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.582007,2006.917541,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005590206102_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.590206,2006.923323,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005598402100_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.598402,2006.923323,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005606597342_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.606597,2006.929485,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005614797406_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.614797,2006.929485,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005622989626_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.62299,2006.931387,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005631185804_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.631186,2006.931387,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005639384269_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.639384,2006.93337,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005647580513_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.647581,2006.93337,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005655774529_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.655775,2006.935252,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005663973130_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.663973,2006.935252,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005672173691_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.672174,2006.937195,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005680369172_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.680369,2006.937195,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005688567515_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.688568,2006.939297,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005696768700_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.696769,2006.939297,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005704963552_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.704964,2006.949393,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005713157985_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.713158,2006.949393,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005721352115_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.721352,2006.955589,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005729546770_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.729547,2006.955589,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005737744652_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.737745,2006.957492,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005745945691_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.745946,2006.957492,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005754138568_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.754139,2006.959355,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005762338141_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.762338,2006.959355,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005770530548_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.770531,2006.961177,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005778729316_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.778729,2006.961177,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005786930803_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.786931,2006.963,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005795127446_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.795127,2006.963,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005803322972_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.803323,2006.964842,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005811517556_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.811518,2006.964842,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005819717482_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.819717,2006.972667,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005827916781_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.827917,2006.972667,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005836113254_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.836113,2006.978854,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005844305630_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.844306,2006.978854,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005852504596_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.852505,2006.980837,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005860701734_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.860702,2006.980837,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005868896108_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.868896,2006.98272,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005877092599_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.877093,2006.98272,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005885287935_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.885288,2006.984742,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005893488452_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.893488,2006.984742,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005901682881_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.901683,2006.986825,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005909880543_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.909881,2006.986825,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005918080051_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.91808,2006.988827,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005926274834_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.926275,2006.988827,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005934475920_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.934476,2006.99067,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005942670734_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.942671,2006.99067,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005950867738_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.950868,2006.996752,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005959061482_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.959061,2006.996752,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005967257124_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.967257,2007.002728,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005975457972_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.975458,2007.002728,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005983651875_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.983652,2007.004651,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005991844483_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.991844,2007.004651,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006000039984_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.00004,2007.00859,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006008239320_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.008239,2007.00859,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006016434393_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.016434,2007.01257,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006024632776_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.024633,2007.01257,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006032832768_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.032833,2007.014392,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006041026735_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.041027,2007.014392,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006049219954_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.04922,2007.016235,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006057421184_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.057421,2007.016235,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006065622718_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.065623,2007.018177,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006073821424_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.073821,2007.018177,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006082020845_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.082021,2007.022222,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006090219855_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.09022,2007.022222,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006098417812_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.098418,2007.024085,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006106618484_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.106618,2007.024085,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006114816703_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.114817,2007.025948,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006123013140_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.123013,2007.025948,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006131209790_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.13121,2007.02777,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006139403660_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.139404,2007.02777,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006147602652_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.147603,2007.029733,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006155795229_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.155795,2007.029733,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006163992549_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.163993,2007.033618,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006172191947_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.172192,2007.033618,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006180393632_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.180394,2007.047273,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2006188592014_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.188592,2007.047273,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
