Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002418000155_Node0_Node8_Zero,2002.511815,2005.491803,1,Expiry,0,1.04925114e-12,nan
2002426199436_Node0_Node8_Zero,2002.511815,2005.491803,1,Expiry,0,1.04925114e-12,nan
2002434398938_Node0_Node8_Zero,2002.513717,2005.491803,1,Expiry,0,1.04925114e-12,nan
2002442597368_Node0_Node8_Zero,2002.513717,2005.491803,1,Expiry,0,1.04925114e-12,nan
2002450794652_Node0_Node8_Zero,2002.51568,2005.491803,1,Expiry,0,1.04925114e-12,nan
2002458994429_Node0_Node8_Zero,2002.51568,2005.491803,1,Expiry,0,1.04925114e-12,nan
2002467195602_Node0_Node8_Zero,2002.517662,2005.491803,1,Expiry,0,1.04925114e-12,nan
2002475395400_Node0_Node8_Zero,2002.517662,2005.491803,1,Expiry,0,1.04925114e-12,nan
2002483592825_Node0_Node8_Zero,2002.519685,2005.491803,1,Expiry,0,1.04925114e-12,nan
2002491786791_Node0_Node8_Zero,2002.519685,2005.491803,1,Expiry,0,1.04925114e-12,nan
2002499987557_Node0_Node8_Zero,2002.521608,2005.57377,1,Expiry,0,1.04925114e-12,nan
2002508182907_Node0_Node8_Zero,2002.521608,2005.57377,1,Expiry,0,1.04925114e-12,nan
2002516382492_Node0_Node8_Zero,2002.524933,2005.57377,1,Expiry,0,1.04925114e-12,nan
2002524576768_Node0_Node8_Zero,2002.525995,2005.57377,1,Expiry,0,1.04925114e-12,nan
2002532772199_Node0_Node8_Zero,2002.614477,2005.57377,1,Expiry,0,1.04925114e-12,nan
2002540966515_Node0_Node8_Zero,2002.618977,2005.57377,1,Expiry,0,1.04925114e-12,nan
2002549167000_Node0_Node8_Zero,2002.618977,2005.57377,1,Expiry,0,1.04925114e-12,nan
2002557360380_Node0_Node8_Zero,2002.621079,2005.57377,1,Expiry,0,1.04925114e-12,nan
2002565553864_Node0_Node8_Zero,2002.621079,2005.57377,1,Expiry,0,1.04925114e-12,nan
2002573746034_Node0_Node8_Zero,2002.625099,2005.57377,1,Expiry,0,1.04925114e-12,nan
2002581945655_Node0_Node8_Zero,2002.625099,2005.655738,1,Expiry,0,1.04925114e-12,nan
2002590143255_Node0_Node8_Zero,2002.626981,2005.655738,1,Expiry,0,1.04925114e-12,nan
2002598336340_Node0_Node8_Zero,2002.626981,2005.655738,1,Expiry,0,1.04925114e-12,nan
2002606534766_Node0_Node8_Zero,2002.631006,2005.655738,1,Expiry,0,1.04925114e-12,nan
2002614730457_Node0_Node8_Zero,2002.631006,2005.655738,1,Expiry,0,1.04925114e-12,nan
2002622929687_Node0_Node8_Zero,2002.636168,2005.655738,1,Expiry,0,1.04925114e-12,nan
2002631130910_Node0_Node8_Zero,2002.63717,2005.655738,1,Expiry,0,1.04925114e-12,nan
2002639329839_Node0_Node8_Zero,2002.640751,2005.655738,1,Expiry,0,1.04925114e-12,nan
2002647527075_Node0_Node8_Zero,2002.649716,2005.655738,1,Expiry,0,1.04925114e-12,nan
2002655723898_Node0_Node8_Zero,2002.677411,2005.655738,1,Expiry,0,1.04925114e-12,nan
2002663917535_Node0_Node8_Zero,2002.776433,2005.737705,1,Expiry,0,0,nan
2002672112044_Node0_Node8_Zero,2002.776433,2005.737705,1,Expiry,0,0,nan
2002680313086_Node0_Node8_Zero,2002.778395,2005.737705,1,Expiry,0,0,nan
2002688506914_Node0_Node8_Zero,2002.778395,2005.737705,1,Expiry,0,0,nan
2002696699343_Node0_Node8_Zero,2002.780258,2005.737705,1,Expiry,0,0,nan
2002704899825_Node0_Node8_Zero,2002.780258,2005.737705,1,Expiry,0,0,nan
2002713097438_Node0_Node8_Zero,2002.78232,2005.737705,1,Expiry,0,0,nan
2002721298772_Node0_Node8_Zero,2002.78232,2005.737705,1,Expiry,0,0,nan
2002729497626_Node0_Node8_Zero,2002.784143,2005.737705,1,Expiry,0,0,nan
2002737694617_Node0_Node8_Zero,2002.784143,2005.737705,1,Expiry,0,0,nan
2002745893058_Node0_Node8_Zero,2002.786205,2005.819672,1,Expiry,0,0,nan
2002754085790_Node0_Node8_Zero,2002.786205,2005.819672,1,Expiry,0,0,nan
2002762280956_Node0_Node8_Zero,2002.788148,2005.819672,1,Expiry,0,0,nan
2002770475881_Node0_Node8_Zero,2002.788148,2005.819672,1,Expiry,0,0,nan
2002778674094_Node0_Node8_Zero,2002.78927,2005.819672,1,Expiry,0,0,nan
2002786872902_Node0_Node8_Zero,2002.792595,2005.819672,1,Expiry,0,0,nan
2002795067592_Node0_Node8_Zero,2002.83023,2005.819672,1,Expiry,0,0,nan
2002803261487_Node0_Node8_Zero,2002.834389,2005.819672,1,Expiry,0,0,nan
2002811461278_Node0_Node8_Zero,2002.836349,2005.819672,1,Expiry,0,0,nan
2002819654782_Node0_Node8_Zero,2002.838248,2005.819672,1,Expiry,0,0,nan
2002827850313_Node0_Node8_Zero,2002.842228,2005.901639,1,Expiry,0,0,nan
2002836043644_Node0_Node8_Zero,2002.844167,2005.901639,1,Expiry,0,0,nan
2002844245068_Node0_Node8_Zero,2002.853922,2005.901639,1,Expiry,0,0,nan
2002852439982_Node0_Node8_Zero,2002.858089,2005.901639,1,Expiry,0,0,nan
2002860640901_Node0_Node8_Zero,2002.91901,2005.901639,1,Expiry,0,0,nan
2002868833669_Node0_Node8_Zero,2002.923129,2005.901639,1,Expiry,0,0,nan
2002877031115_Node0_Node8_Zero,2002.927176,2005.901639,1,Expiry,0,0,nan
2002885227529_Node0_Node8_Zero,2002.934816,2005.901639,1,Expiry,0,0,nan
2002893424527_Node0_Node8_Zero,2002.936816,2005.901639,1,Expiry,0,0,nan
2002901620116_Node0_Node8_Zero,2002.938655,2005.901639,1,Expiry,0,0,nan
2002909815051_Node0_Node8_Zero,2002.940715,2005.983607,1,Expiry,0,0,nan
2002918012450_Node0_Node8_Zero,2002.942675,2005.983607,1,Expiry,0,0,nan
2002926205234_Node0_Node8_Zero,2002.944634,2005.983607,1,Expiry,0,0,nan
2002934401575_Node0_Node8_Zero,2002.946474,2005.983607,1,Expiry,0,0,nan
2002942603105_Node0_Node8_Zero,2002.9504,2005.983607,1,Expiry,0,0,nan
2002950802075_Node0_Node8_Zero,2002.956507,2005.983607,1,Expiry,0,0,nan
2002958999180_Node0_Node8_Zero,2002.962813,2005.983607,1,Expiry,0,0,nan
2002967194543_Node0_Node8_Zero,2003.01445,2005.983607,1,Expiry,0,0,nan
2002975393377_Node0_Node8_Zero,2003.018637,2005.983607,1,Expiry,0,0,nan
2002983590532_Node0_Node8_Zero,2003.020716,2005.983607,1,Expiry,0,0,nan
2002991786551_Node0_Node8_Zero,2003.022816,2006.065574,1,Expiry,0,1.04925114e-12,nan
2002999986514_Node0_Node8_Zero,2003.026882,2006.065574,1,Expiry,0,1.04925114e-12,nan
2003008185014_Node0_Node8_Zero,2003.029002,2006.065574,1,Expiry,0,1.04925114e-12,nan
2003016377522_Node0_Node8_Zero,2003.031082,2006.065574,1,Expiry,0,1.04925114e-12,nan
2003024573812_Node0_Node8_Zero,2003.033101,2006.065574,1,Expiry,0,1.04925114e-12,nan
2003032766832_Node0_Node8_Zero,2003.035248,2006.065574,1,Expiry,0,1.04925114e-12,nan
2003040967089_Node0_Node8_Zero,2003.737821,2006.065574,1,Expiry,0,1.04925114e-12,nan
2003065557465_Node0_Node8_Zero,2004.014194,2006.065574,1,Expiry,0,1.04925114e-12,nan
2003073750075_Node0_Node8_Zero,2004.014194,2006.147541,1,Expiry,0,0,nan
2003081945508_Node0_Node8_Zero,2004.020553,2006.147541,1,Expiry,0,0,nan
2003090137358_Node0_Node8_Zero,2004.020553,2006.147541,1,Expiry,0,0,nan
2003098336545_Node0_Node8_Zero,2004.030883,2006.147541,1,Expiry,0,0,nan
2003106529976_Node0_Node8_Zero,2004.030883,2006.147541,1,Expiry,0,0,nan
2003114721918_Node0_Node8_Zero,2004.038602,2006.147541,1,Expiry,0,0,nan
2003122921594_Node0_Node8_Zero,2004.038602,2006.147541,1,Expiry,0,0,nan
2003131118782_Node0_Node8_Zero,2004.040505,2006.147541,1,Expiry,0,0,nan
2003139312965_Node0_Node8_Zero,2004.040505,2006.147541,1,Expiry,0,0,nan
2003147505310_Node0_Node8_Zero,2004.044444,2006.147541,1,Expiry,0,0,nan
2003155705046_Node0_Node8_Zero,2004.044444,2006.229508,1,Expiry,0,0,nan
2003163906571_Node0_Node8_Zero,2004.048509,2006.229508,1,Expiry,0,0,nan
2003172105767_Node0_Node8_Zero,2004.048509,2006.229508,1,Expiry,0,0,nan
2003180299854_Node0_Node8_Zero,2004.056688,2006.229508,1,Expiry,0,0,nan
2003188498069_Node0_Node8_Zero,2004.056688,2006.229508,1,Expiry,0,0,nan
2003196699048_Node0_Node8_Zero,2004.058551,2006.229508,1,Expiry,0,0,nan
2003204893467_Node0_Node8_Zero,2004.058551,2006.229508,1,Expiry,0,0,nan
2003213095136_Node0_Node8_Zero,2004.060593,2006.229508,1,Expiry,0,0,nan
2003221294169_Node0_Node8_Zero,2004.060593,2006.229508,1,Expiry,0,0,nan
2003229495766_Node0_Node8_Zero,2004.062536,2006.229508,1,Expiry,0,0,nan
2003237694087_Node0_Node8_Zero,2004.062536,2006.311475,1,Expiry,0,1.04925114e-12,nan
2003245894103_Node0_Node8_Zero,2004.064438,2006.311475,1,Expiry,0,1.04925114e-12,nan
2003254086583_Node0_Node8_Zero,2004.064438,2006.311475,1,Expiry,0,1.04925114e-12,nan
2003262283122_Node0_Node8_Zero,2004.07054,2006.311475,1,Expiry,0,1.04925114e-12,nan
2003270474906_Node0_Node8_Zero,2004.07054,2006.311475,1,Expiry,0,1.04925114e-12,nan
2003278671570_Node0_Node8_Zero,2004.072383,2006.311475,1,Expiry,0,1.04925114e-12,nan
2003286866134_Node0_Node8_Zero,2004.072383,2006.311475,1,Expiry,0,1.04925114e-12,nan
2003295062840_Node0_Node8_Zero,2004.074465,2006.311475,1,Expiry,0,1.04925114e-12,nan
2003303257486_Node0_Node8_Zero,2004.074465,2006.311475,1,Expiry,0,1.04925114e-12,nan
2003311454653_Node0_Node8_Zero,2004.076388,2006.311475,1,Expiry,0,1.04925114e-12,nan
2003319646810_Node0_Node8_Zero,2004.076388,2006.393443,1,Expiry,0,1.04925114e-12,nan
2003327843601_Node0_Node8_Zero,2004.078271,2006.393443,1,Expiry,0,1.04925114e-12,nan
2003336042937_Node0_Node8_Zero,2004.078271,2006.393443,1,Expiry,0,1.04925114e-12,nan
2003344243357_Node0_Node8_Zero,2004.080213,2006.393443,1,Expiry,0,1.04925114e-12,nan
2003352435806_Node0_Node8_Zero,2004.080213,2006.393443,1,Expiry,0,1.04925114e-12,nan
2003360630117_Node0_Node8_Zero,2004.082156,2006.393443,1,Expiry,0,1.04925114e-12,nan
2003368829524_Node0_Node8_Zero,2004.082156,2006.393443,1,Expiry,0,1.04925114e-12,nan
2003377028561_Node0_Node8_Zero,2004.086095,2006.393443,1,Expiry,0,1.04925114e-12,nan
2003385221790_Node0_Node8_Zero,2004.086095,2006.393443,1,Expiry,0,1.04925114e-12,nan
2003393419908_Node0_Node8_Zero,2004.088078,2006.393443,1,Expiry,0,1.04925114e-12,nan
2003401613437_Node0_Node8_Zero,2004.088078,2006.47541,1,Expiry,0,1.04925114e-12,nan
2003409806777_Node0_Node8_Zero,2004.092037,2006.47541,1,Expiry,0,1.04925114e-12,nan
2003418005535_Node0_Node8_Zero,2004.092037,2006.47541,1,Expiry,0,1.04925114e-12,nan
2003426207085_Node0_Node8_Zero,2004.09398,2006.47541,1,Expiry,0,1.04925114e-12,nan
2003434407424_Node0_Node8_Zero,2004.09398,2006.47541,1,Expiry,0,1.04925114e-12,nan
2003442608394_Node0_Node8_Zero,2004.097925,2006.47541,1,Expiry,0,1.04925114e-12,nan
2003450803065_Node0_Node8_Zero,2004.097925,2006.47541,1,Expiry,0,1.04925114e-12,nan
2003459000915_Node0_Node8_Zero,2004.099907,2006.47541,1,Expiry,0,1.04925114e-12,nan
2003467199362_Node0_Node8_Zero,2004.099907,2006.47541,1,Expiry,0,1.04925114e-12,nan
2003475391607_Node0_Node8_Zero,2004.10175,2006.47541,1,Expiry,0,1.04925114e-12,nan
2003483587569_Node0_Node8_Zero,2004.10175,2006.557377,1,Expiry,0,0,nan
2003491783479_Node0_Node8_Zero,2004.105795,2006.557377,1,Expiry,0,0,nan
2003499984935_Node0_Node8_Zero,2004.105795,2006.557377,1,Expiry,0,0,nan
2003508180239_Node0_Node8_Zero,2004.114065,2006.557377,1,Expiry,0,0,nan
2003516379906_Node0_Node8_Zero,2004.114065,2006.557377,1,Expiry,0,0,nan
2003524579725_Node0_Node8_Zero,2004.116008,2006.557377,1,Expiry,0,0,nan
2003532775854_Node0_Node8_Zero,2004.116008,2006.557377,1,Expiry,0,0,nan
2003540971668_Node0_Node8_Zero,2004.11803,2006.557377,1,Expiry,0,0,nan
2003549171372_Node0_Node8_Zero,2004.11803,2006.557377,1,Expiry,0,0,nan
2003557365006_Node0_Node8_Zero,2004.119933,2006.557377,1,Expiry,0,0,nan
2003565561408_Node0_Node8_Zero,2004.119933,2006.639344,1,Expiry,0,0,nan
2003573760397_Node0_Node8_Zero,2004.121916,2006.639344,1,Expiry,0,0,nan
2003581960862_Node0_Node8_Zero,2004.121916,2006.639344,1,Expiry,0,0,nan
2003590156731_Node0_Node8_Zero,2004.123798,2006.639344,1,Expiry,0,0,nan
2003598350392_Node0_Node8_Zero,2004.123798,2006.639344,1,Expiry,0,0,nan
2003606545593_Node0_Node8_Zero,2004.127658,2006.639344,1,Expiry,0,0,nan
2003614738806_Node0_Node8_Zero,2004.127658,2006.639344,1,Expiry,0,0,nan
2003622937014_Node0_Node8_Zero,2004.1296,2006.639344,1,Expiry,0,0,nan
2003631135412_Node0_Node8_Zero,2004.1296,2006.639344,1,Expiry,0,0,nan
2003639336711_Node0_Node8_Zero,2004.13779,2006.639344,1,Expiry,0,0,nan
2003647538304_Node0_Node8_Zero,2004.13779,2006.721311,1,Expiry,0,1.04925114e-12,nan
2003655735204_Node0_Node8_Zero,2004.139733,2006.721311,1,Expiry,0,1.04925114e-12,nan
2003663928633_Node0_Node8_Zero,2004.139733,2006.721311,1,Expiry,0,1.04925114e-12,nan
2003672122589_Node0_Node8_Zero,2004.143852,2006.721311,1,Expiry,0,1.04925114e-12,nan
2003680321708_Node0_Node8_Zero,2004.143852,2006.721311,1,Expiry,0,1.04925114e-12,nan
2003688515805_Node0_Node8_Zero,2004.147992,2006.721311,1,Expiry,0,1.04925114e-12,nan
2003696714925_Node0_Node8_Zero,2004.147992,2006.721311,1,Expiry,0,1.04925114e-12,nan
2003704913311_Node0_Node8_Zero,2004.150034,2006.721311,1,Expiry,0,1.04925114e-12,nan
2003713113781_Node0_Node8_Zero,2004.150034,2006.721311,1,Expiry,0,1.04925114e-12,nan
2003721305826_Node0_Node8_Zero,2004.151937,2006.721311,1,Expiry,0,1.04925114e-12,nan
2003729498269_Node0_Node8_Zero,2004.151937,2006.803279,1,Expiry,0,0,nan
2003737694323_Node0_Node8_Zero,2004.155922,2006.803279,1,Expiry,0,0,nan
2003745890894_Node0_Node8_Zero,2004.155922,2006.803279,1,Expiry,0,0,nan
2003754091816_Node0_Node8_Zero,2004.157745,2006.803279,1,Expiry,0,0,nan
2003762285467_Node0_Node8_Zero,2004.157745,2006.803279,1,Expiry,0,0,nan
2003770477844_Node0_Node8_Zero,2004.159667,2006.803279,1,Expiry,0,0,nan
2003778671533_Node0_Node8_Zero,2004.159667,2006.803279,1,Expiry,0,0,nan
2003786864256_Node0_Node8_Zero,2004.16177,2006.803279,1,Expiry,0,0,nan
2003795064493_Node0_Node8_Zero,2004.16177,2006.803279,1,Expiry,0,0,nan
2003803260737_Node0_Node8_Zero,2004.169703,2006.803279,1,Expiry,0,0,nan
2003811454826_Node0_Node8_Zero,2004.169703,2006.885246,1,Expiry,0,0,nan
2003819647640_Node0_Node8_Zero,2004.173642,2006.885246,1,Expiry,0,0,nan
2003827846612_Node0_Node8_Zero,2004.173642,2006.885246,1,Expiry,0,0,nan
2003836039271_Node0_Node8_Zero,2004.175725,2006.885246,1,Expiry,0,0,nan
2003844239400_Node0_Node8_Zero,2004.175725,2006.885246,1,Expiry,0,0,nan
2003852437670_Node0_Node8_Zero,2004.177607,2006.885246,1,Expiry,0,0,nan
2003860632786_Node0_Node8_Zero,2004.177607,2006.885246,1,Expiry,0,0,nan
2003868829213_Node0_Node8_Zero,2004.181633,2006.885246,1,Expiry,0,0,nan
2003877028344_Node0_Node8_Zero,2004.181633,2006.885246,1,Expiry,0,0,nan
2003885221581_Node0_Node8_Zero,2004.187469,2006.885246,1,Expiry,0,0,nan
2003893421380_Node0_Node8_Zero,2004.187469,2006.967213,1,Expiry,0,1.04925114e-12,nan
2003901622985_Node0_Node8_Zero,2004.189311,2006.967213,1,Expiry,0,1.04925114e-12,nan
2003909824017_Node0_Node8_Zero,2004.189311,2006.967213,1,Expiry,0,1.04925114e-12,nan
2003918017705_Node0_Node8_Zero,2004.191234,2006.967213,1,Expiry,0,1.04925114e-12,nan
2003926212567_Node0_Node8_Zero,2004.191234,2006.967213,1,Expiry,0,1.04925114e-12,nan
2003934410536_Node0_Node8_Zero,2004.195279,2006.967213,1,Expiry,0,1.04925114e-12,nan
2003942607181_Node0_Node8_Zero,2004.195279,2006.967213,1,Expiry,0,1.04925114e-12,nan
2003950806941_Node0_Node8_Zero,2004.197382,2006.967213,1,Expiry,0,1.04925114e-12,nan
2003959002017_Node0_Node8_Zero,2004.197382,2006.967213,1,Expiry,0,1.04925114e-12,nan
2003967197429_Node0_Node8_Zero,2004.199244,2006.967213,1,Expiry,0,1.04925114e-12,nan
2003975389439_Node0_Node8_Zero,2004.199244,2007.04918,1,Expiry,0,0,nan
2003983587133_Node0_Node8_Zero,2004.201247,2007.04918,1,Expiry,0,0,nan
2003991785393_Node0_Node8_Zero,2004.201247,2007.04918,1,Expiry,0,0,nan
2003999981275_Node0_Node8_Zero,2004.203129,2007.04918,1,Expiry,0,0,nan
2004008176954_Node0_Node8_Zero,2004.203129,2007.04918,1,Expiry,0,0,nan
2004016374831_Node0_Node8_Zero,2004.205132,2007.04918,1,Expiry,0,0,nan
2004024575380_Node0_Node8_Zero,2004.205132,2007.04918,1,Expiry,0,0,nan
2004032773048_Node0_Node8_Zero,2004.206975,2007.04918,1,Expiry,0,0,nan
2004040972054_Node0_Node8_Zero,2004.206975,2007.04918,1,Expiry,0,0,nan
2004049172629_Node0_Node8_Zero,2004.208797,2007.04918,1,Expiry,0,0,nan
2004057369699_Node0_Node8_Zero,2004.208797,2007.131148,1,Expiry,0,1.04925114e-12,nan
2004065571330_Node0_Node8_Zero,2004.21066,2007.131148,1,Expiry,0,1.04925114e-12,nan
2004073768228_Node0_Node8_Zero,2004.21066,2007.131148,1,Expiry,0,1.04925114e-12,nan
2004081967042_Node0_Node8_Zero,2004.214465,2007.131148,1,Expiry,0,1.04925114e-12,nan
2004090165597_Node0_Node8_Zero,2004.214465,2007.131148,1,Expiry,0,1.04925114e-12,nan
2004098366847_Node0_Node8_Zero,2004.220452,2007.131148,1,Expiry,0,1.04925114e-12,nan
2004106561131_Node0_Node8_Zero,2004.220452,2007.131148,1,Expiry,0,1.04925114e-12,nan
2004114762834_Node0_Node8_Zero,2004.222355,2007.131148,1,Expiry,0,1.04925114e-12,nan
2004122958950_Node0_Node8_Zero,2004.222355,2007.131148,1,Expiry,0,1.04925114e-12,nan
2004131155721_Node0_Node8_Zero,2004.228317,2007.213115,1,Expiry,0,5.258698200000001e-13,nan
2004139355065_Node0_Node8_Zero,2004.228317,2007.213115,1,Expiry,0,5.258698200000001e-13,nan
2004147547574_Node0_Node8_Zero,2004.23034,2007.213115,1,Expiry,0,5.258698200000001e-13,nan
2004155740404_Node0_Node8_Zero,2004.23034,2007.213115,1,Expiry,0,5.258698200000001e-13,nan
2004163941338_Node0_Node8_Zero,2004.232342,2007.213115,1,Expiry,0,5.258698200000001e-13,nan
2004172141612_Node0_Node8_Zero,2004.232342,2007.213115,1,Expiry,0,5.258698200000001e-13,nan
2004180341289_Node0_Node8_Zero,2004.234385,2007.213115,1,Expiry,0,5.258698200000001e-13,nan
2004188539254_Node0_Node8_Zero,2004.234385,2007.213115,1,Expiry,0,5.258698200000001e-13,nan
2004196738480_Node0_Node8_Zero,2004.257507,2007.213115,1,Expiry,0,5.258698200000001e-13,nan
2004204935115_Node0_Node8_Zero,2004.257507,2007.213115,1,Expiry,0,5.258698200000001e-13,nan
2004213133742_Node0_Node8_Zero,2004.25955,2007.295082,1,Expiry,0,5.258698200000001e-13,nan
2004221327056_Node0_Node8_Zero,2004.25955,2007.295082,1,Expiry,0,5.258698200000001e-13,nan
2004229524987_Node0_Node8_Zero,2004.261552,2007.295082,1,Expiry,0,5.258698200000001e-13,nan
2004237725410_Node0_Node8_Zero,2004.261552,2007.295082,1,Expiry,0,5.258698200000001e-13,nan
2004245922075_Node0_Node8_Zero,2004.265412,2007.295082,1,Expiry,0,5.258698200000001e-13,nan
2004254117813_Node0_Node8_Zero,2004.265412,2007.295082,1,Expiry,0,5.258698200000001e-13,nan
2004262315936_Node0_Node8_Zero,2004.266534,2007.295082,1,Expiry,0,5.258698200000001e-13,nan
2004270508760_Node0_Node8_Zero,2004.271756,2007.295082,1,Expiry,0,5.258698200000001e-13,nan
2004278704128_Node0_Node8_Zero,2004.281468,2007.295082,1,Expiry,0,5.258698200000001e-13,nan
2004286905081_Node0_Node8_Zero,2004.289057,2007.295082,1,Expiry,0,5.258698200000001e-13,nan
2004295097535_Node0_Node8_Zero,2004.297804,2007.377049,1,Expiry,0,5.258698200000001e-13,nan
2004303295853_Node0_Node8_Zero,2004.305724,2007.377049,1,Expiry,0,5.258698200000001e-13,nan
2004311492325_Node0_Node8_Zero,2004.313549,2007.377049,1,Expiry,0,5.258698200000001e-13,nan
2004319687868_Node0_Node8_Zero,2004.324027,2007.377049,1,Expiry,0,5.258698200000001e-13,nan
2004327879763_Node0_Node8_Zero,2004.329634,2007.377049,1,Expiry,0,5.258698200000001e-13,nan
2004336080102_Node0_Node8_Zero,2004.839652,2007.377049,1,Expiry,0,5.258698200000001e-13,nan
2004344275831_Node0_Node8_Zero,2005.122204,2007.377049,1,Expiry,0,5.258698200000001e-13,nan
2004352475845_Node0_Node8_Zero,2005.122204,2007.377049,1,Expiry,0,5.258698200000001e-13,nan
2004360675163_Node0_Node8_Zero,2005.124106,2007.377049,1,Expiry,0,5.258698200000001e-13,nan
2004368873204_Node0_Node8_Zero,2005.124106,2007.377049,1,Expiry,0,5.258698200000001e-13,nan
2004377065576_Node0_Node8_Zero,2005.125969,2007.459016,1,Expiry,0,5.258698200000001e-13,nan
2004385267025_Node0_Node8_Zero,2005.125969,2007.459016,1,Expiry,0,5.258698200000001e-13,nan
2004393463901_Node0_Node8_Zero,2005.127892,2007.459016,1,Expiry,0,5.258698200000001e-13,nan
2004401659375_Node0_Node8_Zero,2005.127892,2007.459016,1,Expiry,0,5.258698200000001e-13,nan
2004409852201_Node0_Node8_Zero,2005.133794,2007.459016,1,Expiry,0,5.258698200000001e-13,nan
2004418044521_Node0_Node8_Zero,2005.133794,2007.459016,1,Expiry,0,5.258698200000001e-13,nan
2004426240543_Node0_Node8_Zero,2005.135716,2007.459016,1,Expiry,0,5.258698200000001e-13,nan
2004434440539_Node0_Node8_Zero,2005.135716,2007.459016,1,Expiry,0,5.258698200000001e-13,nan
2004442639158_Node0_Node8_Zero,2005.137699,2007.459016,1,Expiry,0,5.258698200000001e-13,nan
2004450838033_Node0_Node8_Zero,2005.137699,2007.459016,1,Expiry,0,5.258698200000001e-13,nan
2004459036893_Node0_Node8_Zero,2005.141724,2007.540984,1,Expiry,0,0,nan
2004467237219_Node0_Node8_Zero,2005.141724,2007.540984,1,Expiry,0,0,nan
2004475436372_Node0_Node8_Zero,2005.143546,2007.540984,1,Expiry,0,0,nan
2004483636316_Node0_Node8_Zero,2005.143546,2007.540984,1,Expiry,0,0,nan
2004491834060_Node0_Node8_Zero,2005.151477,2007.540984,1,Expiry,0,0,nan
2004500032340_Node0_Node8_Zero,2005.151477,2007.540984,1,Expiry,0,0,nan
2004508230496_Node0_Node8_Zero,2005.159847,2007.540984,1,Expiry,0,0,nan
2004516429036_Node0_Node8_Zero,2005.159847,2007.540984,1,Expiry,0,0,nan
2004524625715_Node0_Node8_Zero,2005.163846,2007.540984,1,Expiry,0,0,nan
2004532825501_Node0_Node8_Zero,2005.163846,2007.540984,1,Expiry,0,0,nan
2004541022152_Node0_Node8_Zero,2005.167812,2007.622951,1,Expiry,0,5.258698200000001e-13,nan
2004549222534_Node0_Node8_Zero,2005.167812,2007.622951,1,Expiry,0,5.258698200000001e-13,nan
2004557419458_Node0_Node8_Zero,2005.171751,2007.622951,1,Expiry,0,5.258698200000001e-13,nan
2004565618064_Node0_Node8_Zero,2005.171751,2007.622951,1,Expiry,0,5.258698200000001e-13,nan
2004573813641_Node0_Node8_Zero,2005.173574,2007.622951,1,Expiry,0,5.258698200000001e-13,nan
2004582014611_Node0_Node8_Zero,2005.173574,2007.622951,1,Expiry,0,5.258698200000001e-13,nan
2004590206739_Node0_Node8_Zero,2005.175596,2007.622951,1,Expiry,0,5.258698200000001e-13,nan
2004598405623_Node0_Node8_Zero,2005.175596,2007.622951,1,Expiry,0,5.258698200000001e-13,nan
2004606600891_Node0_Node8_Zero,2005.177579,2007.622951,1,Expiry,0,5.258698200000001e-13,nan
2004614796181_Node0_Node8_Zero,2005.177579,2007.622951,1,Expiry,0,5.258698200000001e-13,nan
2004622997299_Node0_Node8_Zero,2005.181358,2007.704918,1,Expiry,0,5.258698200000001e-13,nan
2004631192699_Node0_Node8_Zero,2005.181358,2007.704918,1,Expiry,0,5.258698200000001e-13,nan
2004639390738_Node0_Node8_Zero,2005.183321,2007.704918,1,Expiry,0,5.258698200000001e-13,nan
2004647582820_Node0_Node8_Zero,2005.183321,2007.704918,1,Expiry,0,5.258698200000001e-13,nan
2004655783711_Node0_Node8_Zero,2005.189548,2007.704918,1,Expiry,0,5.258698200000001e-13,nan
2004663984051_Node0_Node8_Zero,2005.189548,2007.704918,1,Expiry,0,5.258698200000001e-13,nan
2004672184868_Node0_Node8_Zero,2005.191471,2007.704918,1,Expiry,0,5.258698200000001e-13,nan
2004680380440_Node0_Node8_Zero,2005.191471,2007.704918,1,Expiry,0,5.258698200000001e-13,nan
2004688581920_Node0_Node8_Zero,2005.195696,2007.704918,1,Expiry,0,5.258698200000001e-13,nan
2004696779057_Node0_Node8_Zero,2005.195696,2007.704918,1,Expiry,0,5.258698200000001e-13,nan
2004704976496_Node0_Node8_Zero,2005.197539,2007.786885,1,Expiry,0,5.258698200000001e-13,nan
2004713171235_Node0_Node8_Zero,2005.197539,2007.786885,1,Expiry,0,5.258698200000001e-13,nan
2004721367602_Node0_Node8_Zero,2005.199541,2007.786885,1,Expiry,0,5.258698200000001e-13,nan
2004729563553_Node0_Node8_Zero,2005.199541,2007.786885,1,Expiry,0,5.258698200000001e-13,nan
2004737760709_Node0_Node8_Zero,2005.201364,2007.786885,1,Expiry,0,5.258698200000001e-13,nan
2004745962279_Node0_Node8_Zero,2005.201364,2007.786885,1,Expiry,0,5.258698200000001e-13,nan
2004754161071_Node0_Node8_Zero,2005.203206,2007.786885,1,Expiry,0,5.258698200000001e-13,nan
2004762357703_Node0_Node8_Zero,2005.203206,2007.786885,1,Expiry,0,5.258698200000001e-13,nan
2004770555418_Node0_Node8_Zero,2005.213353,2007.786885,1,Expiry,0,5.258698200000001e-13,nan
2004778752981_Node0_Node8_Zero,2005.213353,2007.786885,1,Expiry,0,5.258698200000001e-13,nan
