Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000745927465_Node0_Node8_Zero,2003.6034,2003.75105,1,Expiry,1908,7.021585768266302e-12,nan
2000754121615_Node0_Node8_Zero,2003.6034,2003.76978,1,Expiry,1908,0,nan
2000762320834_Node0_Node8_Zero,2003.6034,2003.884781,1,Expiry,1908,5.258698200000001e-13,nan
2000721345333_Node0_Node8_Zero,2003.60664,2003.735241,1,Expiry,1908,5.258698200000001e-13,nan
2000729540819_Node0_Node8_Zero,2003.60664,2003.730452,1,Expiry,1908,5.258698200000001e-13,nan
2000770512930_Node0_Node8_Zero,2003.616258,2003.782802,1,Expiry,1773,7.446507279009752e-13,nan
2000778705310_Node0_Node8_Zero,2003.616258,2003.804278,1,Expiry,1773,0,nan
2000786903703_Node0_Node8_Zero,2003.616258,2004.09332,1,Expiry,1859,0,nan
2000795100299_Node0_Node8_Zero,2003.620322,2003.862738,1,Expiry,1684,0,nan
2000803293631_Node0_Node8_Zero,2003.620322,2003.913652,1,Expiry,1684,0,nan
2000819685608_Node0_Node8_Zero,2003.620322,2003.827911,1,Expiry,1684,5.258698200000001e-13,nan
2000893444110_Node0_Node8_Zero,2003.626966,2004.032915,1,Expiry,1623,0,nan
2000811488458_Node0_Node8_Zero,2003.628953,2003.811996,1,Expiry,1448,0,nan
2000827879681_Node0_Node8_Zero,2003.628953,2003.831729,1,Expiry,1448,5.258698200000001e-13,nan
2000680358934_Node0_Node8_Zero,2003.628953,2003.688525,1,Expiry,1273,0,nan
2000885250190_Node0_Node8_Zero,2003.630159,2003.89003,1,Expiry,1415,0,nan
2000901645341_Node0_Node8_Zero,2003.632106,2003.903073,1,Expiry,1326,0,nan
2000909843355_Node0_Node8_Zero,2003.632106,2004.018618,1,Expiry,1412,0,nan
2000918040244_Node0_Node8_Zero,2003.632106,2004.021685,1,Expiry,1412,0,nan
2000926233147_Node0_Node8_Zero,2003.634093,2003.928277,1,Expiry,1265,5.258698200000001e-13,nan
2000934426518_Node0_Node8_Zero,2003.634093,2003.939041,1,Expiry,1265,7.446507279009752e-13,nan
2000942623103_Node0_Node8_Zero,2003.634093,2003.943154,1,Expiry,1265,6.868315867147675e-13,nan
2000950818248_Node0_Node8_Zero,2003.63608,2003.979239,1,Expiry,1234,0,nan
2000959010376_Node0_Node8_Zero,2003.63608,2003.983006,1,Expiry,1234,0,nan
2000967209325_Node0_Node8_Zero,2003.63608,2003.973493,1,Expiry,1234,0,nan
2001016394616_Node0_Node8_Zero,2003.638937,2004.0438,1,Expiry,1145,0,nan
2000983607443_Node0_Node8_Zero,2003.642316,2003.999977,1,Expiry,1052,5.258698200000001e-13,nan
2000991805373_Node0_Node8_Zero,2003.642316,2003.992475,1,Expiry,1052,0,nan
2000975406440_Node0_Node8_Zero,2003.643643,2004.009597,1,Expiry,991,0,nan
2001008201649_Node0_Node8_Zero,2003.643643,2004.047075,1,Expiry,991,0,nan
2001024593927_Node0_Node8_Zero,2003.64545,2004.047075,1,Expiry,958,0,nan
2001032792059_Node0_Node8_Zero,2003.647433,2004.047075,1,Expiry,869,0,nan
2001040990330_Node0_Node8_Zero,2003.647433,2004.049159,0,,869,7.572525408e-13,0
2001000003806_Node0_Node8_Zero,2003.64943,2004.016393,1,Expiry,834,0,nan
2001049185336_Node0_Node8_Zero,2003.652535,2004.049159,0,,742,7.572525408e-13,0
2001057382801_Node0_Node8_Zero,2003.652535,2004.049159,0,,742,7.572525408e-13,0
2001065576152_Node0_Node8_Zero,2003.652535,2004.051266,0,,742,7.572525408e-13,0
2001098365042_Node0_Node8_Zero,2003.669016,2004.051266,0,,533,7.572525408e-13,0
2001106558235_Node0_Node8_Zero,2003.669016,2004.051266,0,,533,7.572525408e-13,0
2001114752569_Node0_Node8_Zero,2003.669016,2004.054572,0,,533,7.572525408e-13,0
2001073772699_Node0_Node8_Zero,2003.675398,2004.054572,0,,444,7.572525408e-13,0
2001081972970_Node0_Node8_Zero,2003.675398,2004.054572,0,,444,7.572525408e-13,0
2001090167793_Node0_Node8_Zero,2003.675398,2004.056599,0,,444,7.572525408e-13,0
2001122952344_Node0_Node8_Zero,2003.677404,2004.056599,0,,355,7.572525408e-13,0
2001131146668_Node0_Node8_Zero,2003.677404,2004.056599,0,,355,7.572525408e-13,0
2001139347088_Node0_Node8_Zero,2003.677404,2004.059528,0,,355,7.572525408e-13,0
2001163939243_Node0_Node8_Zero,2003.68045,2004.059528,0,,262,7.572525408e-13,0
2001172132893_Node0_Node8_Zero,2003.725124,2004.059528,0,,87,7.572525408e-13,0
2001180330222_Node0_Node8_Zero,2003.725124,2004.06532,0,,87,7.572525408e-13,0
2001188527873_Node0_Node8_Zero,2003.725124,2004.06532,0,,87,7.572525408e-13,0
2001221314924_Node0_Node8_Zero,2003.77749,2004.06532,0,,86,7.572525408e-13,0
2001270488715_Node0_Node8_Zero,2003.77749,2004.069171,0,,86,7.572525408e-13,0
2001278680792_Node0_Node8_Zero,2003.77749,2004.069171,0,,86,7.572525408e-13,0
2001204915713_Node0_Node8_Zero,2003.784744,2004.069171,0,,86,7.572525408e-13,0
2001213115664_Node0_Node8_Zero,2003.784744,2004.073201,0,,86,7.572525408e-13,0
2001286875497_Node0_Node8_Zero,2003.786331,2004.073201,0,,86,7.572525408e-13,0
2001295067222_Node0_Node8_Zero,2003.786331,2004.073201,0,,86,7.572525408e-13,0
2001196723598_Node0_Node8_Zero,2003.800255,2004.07607,0,,86,7.572525408e-13,0
2007336009911_Node0_Node8_Zero,2010.334626,2010.336393,1,Expiry,0,0,nan
2007352404601_Node0_Node8_Zero,2010.345025,2010.3586,1,Expiry,2,0,nan
2007393376648_Node0_Node8_Zero,2010.384373,2010.39757,1,Expiry,142,0,nan
2007401575693_Node0_Node8_Zero,2010.386356,2010.407044,1,Expiry,187,0,nan
2007417961296_Node0_Node8_Zero,2010.402382,2010.419809,1,Expiry,45,0,nan
2007426160019_Node0_Node8_Zero,2010.428867,2010.428867,1,Expiry,0,5.258698200000001e-13,nan
2007409768802_Node0_Node8_Zero,2010.432829,2010.432829,1,Expiry,0,7.446507279009752e-13,nan
2007442549131_Node0_Node8_Zero,2010.437481,2010.447909,1,Expiry,66,0,nan
2007458946818_Node0_Node8_Zero,2010.456011,2010.46168,1,Expiry,1,0,nan
2007483536212_Node0_Node8_Zero,2010.472041,2010.486547,1,Expiry,1,0,nan
2007508130080_Node0_Node8_Zero,2010.500237,2010.513216,1,Expiry,241,0,nan
2007532715218_Node0_Node8_Zero,2010.511389,2010.538199,1,Expiry,291,0,nan
2007524521880_Node0_Node8_Zero,2010.516371,2010.540126,1,Expiry,289,0,nan
2007549112992_Node0_Node8_Zero,2010.518398,2010.554801,1,Expiry,287,0,nan
2007573704062_Node0_Node8_Zero,2010.657686,2010.657686,1,Expiry,0,1.4009934516039004e-12,nan
2007663872019_Node0_Node8_Zero,2010.661728,2010.673806,1,Expiry,0,0,nan
2007672068560_Node0_Node8_Zero,2010.663647,2010.675832,1,Expiry,1,0,nan
2007680262147_Node0_Node8_Zero,2010.665567,2010.682533,1,Expiry,46,0,nan
2007688455755_Node0_Node8_Zero,2010.667427,2010.690163,1,Expiry,47,0,nan
2007696657142_Node0_Node8_Zero,2010.669266,2010.719419,1,Expiry,587,0,nan
2007704854816_Node0_Node8_Zero,2010.671106,2010.766955,1,Expiry,1050,0,nan
2007737642324_Node0_Node8_Zero,2010.698706,2010.776349,1,Expiry,1003,5.258698200000001e-13,nan
2007745841248_Node0_Node8_Zero,2010.710852,2010.757375,1,Expiry,691,0,nan
2007762228867_Node0_Node8_Zero,2010.712732,2010.770859,1,Expiry,601,0,nan
2007754034753_Node0_Node8_Zero,2010.714839,2010.776609,1,Expiry,511,5.258698200000001e-13,nan
2007778621657_Node0_Node8_Zero,2010.717632,2010.785981,1,Expiry,534,0,nan
2007786815081_Node0_Node8_Zero,2010.722352,2010.796025,1,Expiry,534,0,nan
2007770426605_Node0_Node8_Zero,2010.724459,2010.799214,1,Expiry,534,0,nan
2007819608502_Node0_Node8_Zero,2011.031482,2011.031482,1,Expiry,0,5.258698200000001e-13,nan
2007852390166_Node0_Node8_Zero,2011.035524,2011.035524,1,Expiry,0,8.525017152923078e-13,nan
2008016343591_Node0_Node8_Zero,2011.04134,2011.04134,1,Expiry,0,2.6355869400000003e-12,nan
2008024539834_Node0_Node8_Zero,2011.04134,2011.04134,1,Expiry,0,2.6355869400000003e-12,nan
2008032739833_Node0_Node8_Zero,2011.04134,2011.04134,1,Expiry,0,2.6355869400000003e-12,nan
2008040935898_Node0_Node8_Zero,2011.045282,2011.045282,1,Expiry,0,2.6355869400000003e-12,nan
2008049136220_Node0_Node8_Zero,2011.045282,2011.056814,1,Expiry,356,0,nan
2008057330246_Node0_Node8_Zero,2011.045282,2011.060866,0,,445,7.572525408e-13,0
2008065523622_Node0_Node8_Zero,2011.047188,2011.065643,0,,446,7.572525408e-13,0
2008073719245_Node0_Node8_Zero,2011.047188,2011.065643,0,,446,7.572525408e-13,0
2008081918246_Node0_Node8_Zero,2011.047188,2011.065643,0,,446,7.572525408e-13,0
2008090114872_Node0_Node8_Zero,2011.050494,2011.069466,0,,359,7.572525408e-13,0
2008098314453_Node0_Node8_Zero,2011.050494,2011.069466,0,,359,7.572525408e-13,0
2008106515220_Node0_Node8_Zero,2011.050494,2011.069466,0,,359,7.572525408e-13,0
2008114713012_Node0_Node8_Zero,2011.052441,2011.071356,0,,270,7.572525408e-13,0
2008122912072_Node0_Node8_Zero,2011.052441,2011.071356,0,,270,7.572525408e-13,0
2008131112578_Node0_Node8_Zero,2011.052441,2011.071356,0,,270,7.572525408e-13,0
2008139305387_Node0_Node8_Zero,2011.054348,2011.07516,0,,188,8.887199958e-13,0
2008147506506_Node0_Node8_Zero,2011.054348,2011.07516,0,,188,8.887199958e-13,0
2008155708123_Node0_Node8_Zero,2011.054348,2011.07516,0,,188,8.887199958e-13,0
2008163900649_Node0_Node8_Zero,2011.058643,2011.077097,0,,99,7.572525408e-13,0
2008172100058_Node0_Node8_Zero,2011.058643,2011.077097,0,,99,7.572525408e-13,0
2008180301129_Node0_Node8_Zero,2011.058643,2011.077097,0,,99,7.572525408e-13,0
2008188497446_Node0_Node8_Zero,2011.062805,2011.079087,0,,10,7.572525408e-13,0
2008196692576_Node0_Node8_Zero,2011.062805,2011.079087,0,,10,7.572525408e-13,0
2008204892996_Node0_Node8_Zero,2011.062805,2011.079087,0,,10,7.572525408e-13,0
2008213092873_Node0_Node8_Zero,2011.081088,2011.091122,0,,96,7.572525408e-13,0
2008221285542_Node0_Node8_Zero,2011.081088,2011.091122,0,,96,7.572525408e-13,0
2008229477655_Node0_Node8_Zero,2011.081088,2011.091122,0,,96,7.572525408e-13,0
2008237671275_Node0_Node8_Zero,2011.087265,2011.09698,0,,92,7.572525408e-13,0
2008245865260_Node0_Node8_Zero,2011.087265,2011.09698,0,,92,7.572525408e-13,0
2008254057390_Node0_Node8_Zero,2011.087265,2011.09698,0,,92,7.572525408e-13,0
2008286848441_Node0_Node8_Zero,2011.093042,2011.107362,0,,186,7.572525408e-13,0
2008295048790_Node0_Node8_Zero,2011.093042,2011.107362,0,,186,7.572525408e-13,0
2008303250302_Node0_Node8_Zero,2011.093042,2011.107362,0,,186,7.572525408e-13,0
2008262257591_Node0_Node8_Zero,2011.098792,2011.109312,0,,97,7.572525408e-13,0
2008270453406_Node0_Node8_Zero,2011.098792,2011.109312,0,,97,7.572525408e-13,0
2008278647387_Node0_Node8_Zero,2011.098792,2011.109312,0,,97,7.572525408e-13,0
2008336046487_Node0_Node8_Zero,2011.11111,2011.115111,0,,89,7.572525408e-13,0
2008344242938_Node0_Node8_Zero,2011.11111,2011.115111,0,,89,7.572525408e-13,0
2008352437010_Node0_Node8_Zero,2011.11111,2011.115938,0,,89,7.572525408e-13,0
2008327849468_Node0_Node8_Zero,2011.121959,2011.137843,0,,552,7.572525408e-13,0
2008360630660_Node0_Node8_Zero,2011.123925,2011.139733,0,,464,7.572525408e-13,0
2008368824028_Node0_Node8_Zero,2011.123925,2011.139733,0,,464,7.572525408e-13,0
2008377017846_Node0_Node8_Zero,2011.123925,2011.139733,0,,464,7.572525408e-13,0
2008311451269_Node0_Node8_Zero,2011.133845,2011.141243,0,,94,7.572525408e-13,0
2008319648073_Node0_Node8_Zero,2011.133845,2011.141243,0,,94,7.572525408e-13,0
2008409801360_Node0_Node8_Zero,2011.155265,2011.170329,0,,269,7.572525408e-13,0
2008418001362_Node0_Node8_Zero,2011.155265,2011.170329,0,,269,7.572525408e-13,0
2008426193913_Node0_Node8_Zero,2011.155265,2011.170329,0,,269,7.572525408e-13,0
2008458971740_Node0_Node8_Zero,2011.174721,2011.393901,0,,2636,7.572525408e-13,0
2008467170770_Node0_Node8_Zero,2011.174721,2011.393901,0,,2636,7.572525408e-13,0
2008475363089_Node0_Node8_Zero,2011.174721,2011.393901,0,,2636,7.572525408e-13,0
2008532731863_Node0_Node8_Zero,2011.346531,2011.557377,1,Expiry,692,0,nan
2008540929293_Node0_Node8_Zero,2011.346531,2011.557377,1,Expiry,692,0,nan
2008549125900_Node0_Node8_Zero,2011.346531,2011.557377,1,Expiry,692,0,nan
2008557319948_Node0_Node8_Zero,2011.348481,2011.557377,1,Expiry,603,0,nan
2008565518030_Node0_Node8_Zero,2011.348481,2011.639344,1,Expiry,603,6.588967350000001e-13,nan
2008573711619_Node0_Node8_Zero,2011.348481,2011.639344,1,Expiry,603,6.588967350000001e-13,nan
2008581906474_Node0_Node8_Zero,2011.350351,2011.639344,1,Expiry,514,6.588967350000001e-13,nan
2008590104232_Node0_Node8_Zero,2011.350351,2011.639344,1,Expiry,514,6.588967350000001e-13,nan
2008598296747_Node0_Node8_Zero,2011.350351,2011.639344,1,Expiry,514,6.588967350000001e-13,nan
2008622885196_Node0_Node8_Zero,2011.35302,2011.639344,1,Expiry,423,6.588967350000001e-13,nan
2008606493537_Node0_Node8_Zero,2011.357281,2011.639344,1,Expiry,362,6.588967350000001e-13,nan
2008614690185_Node0_Node8_Zero,2011.357281,2011.639344,1,Expiry,362,6.588967350000001e-13,nan
2008434386796_Node0_Node8_Zero,2011.359271,2011.47541,1,Expiry,273,6.033202440989231e-13,nan
2008442580416_Node0_Node8_Zero,2011.359271,2011.47541,1,Expiry,273,6.033202440989231e-13,nan
2008450774812_Node0_Node8_Zero,2011.359271,2011.47541,1,Expiry,273,6.033202440989231e-13,nan
2008639281089_Node0_Node8_Zero,2011.663067,2011.663067,1,Expiry,0,2.6355869400000003e-12,nan
2008647476335_Node0_Node8_Zero,2011.663067,2011.663067,1,Expiry,0,2.6355869400000003e-12,nan
2008655673345_Node0_Node8_Zero,2011.667059,2011.667059,1,Expiry,0,2.6355869400000003e-12,nan
2008663871443_Node0_Node8_Zero,2011.667059,2011.667059,1,Expiry,0,2.6355869400000003e-12,nan
2008672063270_Node0_Node8_Zero,2011.667059,2011.671827,0,,89,7.572525408e-13,0
2008680255547_Node0_Node8_Zero,2011.669089,2011.679852,0,,256,7.572525408e-13,0
2008688448424_Node0_Node8_Zero,2011.669089,2011.679852,0,,256,7.572525408e-13,0
2008696646567_Node0_Node8_Zero,2011.669089,2011.679852,0,,256,7.572525408e-13,0
2008704842922_Node0_Node8_Zero,2011.677894,2011.68393,0,,83,7.572525408e-13,0
2008713043722_Node0_Node8_Zero,2011.677894,2011.68393,0,,83,7.572525408e-13,0
2008721241763_Node0_Node8_Zero,2011.677894,2011.68393,0,,83,7.572525408e-13,0
2008729438963_Node0_Node8_Zero,2011.687888,2011.697853,0,,343,7.572525408e-13,0
2008737640627_Node0_Node8_Zero,2011.687888,2011.697853,0,,343,7.572525408e-13,0
2008745838508_Node0_Node8_Zero,2011.687888,2011.697853,0,,343,7.572525408e-13,0
2008754039281_Node0_Node8_Zero,2011.689757,2011.705626,0,,522,7.572525408e-13,0
2008762232867_Node0_Node8_Zero,2011.689757,2011.705626,0,,522,7.572525408e-13,0
2008770428956_Node0_Node8_Zero,2011.689757,2011.705626,0,,522,7.572525408e-13,0
2008778630265_Node0_Node8_Zero,2011.703653,2011.707556,0,,1,7.572525408e-13,0
2008786828336_Node0_Node8_Zero,2011.703653,2011.707556,0,,1,7.572525408e-13,0
2008795026243_Node0_Node8_Zero,2011.703653,2011.707556,0,,1,7.572525408e-13,0
2008803218543_Node0_Node8_Zero,2011.709372,2011.715241,0,,178,7.572525408e-13,0
2008811415085_Node0_Node8_Zero,2011.709372,2011.715241,0,,178,7.572525408e-13,0
2008819609472_Node0_Node8_Zero,2011.709372,2011.715241,0,,178,7.572525408e-13,0
2008827801881_Node0_Node8_Zero,2011.713276,2011.71955,0,,92,7.572525408e-13,0
2008836001939_Node0_Node8_Zero,2011.713276,2011.71955,0,,92,7.572525408e-13,0
2008844197735_Node0_Node8_Zero,2011.713276,2011.71955,0,,92,7.572525408e-13,0
2008852397488_Node0_Node8_Zero,2011.725413,2011.737483,0,,442,7.572525408e-13,0
2008860591287_Node0_Node8_Zero,2011.725413,2011.737483,0,,442,7.572525408e-13,0
2008868792123_Node0_Node8_Zero,2011.725413,2011.737483,0,,442,7.572525408e-13,0
2008876989093_Node0_Node8_Zero,2011.745505,2011.749431,0,,89,7.572525408e-13,0
2008885190722_Node0_Node8_Zero,2011.745505,2011.749431,0,,89,7.572525408e-13,0
2008893382449_Node0_Node8_Zero,2011.745505,2011.749431,0,,89,7.572525408e-13,0
2008901576153_Node0_Node8_Zero,2011.747457,2011.761629,0,,450,7.572525408e-13,0
2008909775798_Node0_Node8_Zero,2011.747457,2011.761629,0,,450,7.572525408e-13,0
2008917969984_Node0_Node8_Zero,2011.747457,2011.761629,0,,450,7.572525408e-13,0
2008926166714_Node0_Node8_Zero,2011.75126,2011.763539,0,,361,7.572525408e-13,0
2008934360358_Node0_Node8_Zero,2011.75126,2011.763539,0,,361,7.572525408e-13,0
2008942561435_Node0_Node8_Zero,2011.75126,2011.763539,0,,361,7.572525408e-13,0
2008958958778_Node0_Node8_Zero,2011.792214,2011.793666,0,,0,7.572525408e-13,0
2008967156290_Node0_Node8_Zero,2011.792214,2011.793666,0,,0,7.572525408e-13,0
2008950760809_Node0_Node8_Zero,2011.801573,2011.804517,0,,5,8.887199958e-13,0
2008975350745_Node0_Node8_Zero,2011.806513,2011.811985,0,,93,7.572525408e-13,0
2008983547700_Node0_Node8_Zero,2011.806513,2011.811985,0,,93,7.572525408e-13,0
2008991741303_Node0_Node8_Zero,2011.806513,2011.811985,0,,93,7.572525408e-13,0
2008999936312_Node0_Node8_Zero,2011.816083,2011.818095,0,,0,7.572525408e-13,0
2009008137873_Node0_Node8_Zero,2011.816083,2011.818095,0,,0,7.572525408e-13,0
2009016339008_Node0_Node8_Zero,2011.816083,2011.818095,0,,0,7.572525408e-13,0
2009024538886_Node0_Node8_Zero,2011.819952,2011.824018,0,,89,7.572525408e-13,0
2009032736605_Node0_Node8_Zero,2011.819952,2011.824018,0,,89,7.572525408e-13,0
2009040933056_Node0_Node8_Zero,2011.819952,2011.824018,0,,89,7.572525408e-13,0
2009049130776_Node0_Node8_Zero,2011.822082,2011.825988,0,,1,7.572525408e-13,0
2009057330508_Node0_Node8_Zero,2011.822082,2011.825988,0,,1,7.572525408e-13,0
2009065530522_Node0_Node8_Zero,2011.822082,2011.825988,0,,1,7.572525408e-13,0
2009073724888_Node0_Node8_Zero,2011.827897,2011.829928,0,,0,7.572525408e-13,0
2009081923527_Node0_Node8_Zero,2011.827897,2011.829928,0,,0,7.572525408e-13,0
2009090120863_Node0_Node8_Zero,2011.827897,2011.829928,0,,0,7.572525408e-13,0
2009098317423_Node0_Node8_Zero,2011.83186,2011.84156,0,,268,7.572525408e-13,0
2009106512714_Node0_Node8_Zero,2011.83186,2011.84156,0,,268,7.572525408e-13,0
2009114709010_Node0_Node8_Zero,2011.83186,2011.84156,0,,268,7.572525408e-13,0
2009122906513_Node0_Node8_Zero,2011.8357,2011.878228,0,,1434,7.572525408e-13,0
2009131106585_Node0_Node8_Zero,2011.8357,2011.878228,0,,1434,7.572525408e-13,0
2009139300882_Node0_Node8_Zero,2011.8357,2011.878228,0,,1434,7.572525408e-13,0
2009147497023_Node0_Node8_Zero,2011.83763,2011.882906,0,,1436,7.572525408e-13,0
2009155697089_Node0_Node8_Zero,2011.83763,2011.882906,0,,1436,7.572525408e-13,0
2009163891024_Node0_Node8_Zero,2011.83763,2011.882906,0,,1436,7.572525408e-13,0
2009172088692_Node0_Node8_Zero,2011.843345,2011.888166,0,,1497,7.572525408e-13,0
2009180290218_Node0_Node8_Zero,2011.843345,2011.888166,0,,1497,7.572525408e-13,0
2009188486112_Node0_Node8_Zero,2011.843345,2011.888166,0,,1497,7.572525408e-13,0
2009196678756_Node0_Node8_Zero,2011.847146,2011.890076,0,,1318,7.572525408e-13,0
2009204873074_Node0_Node8_Zero,2011.847146,2011.890076,0,,1318,7.572525408e-13,0
2009213066487_Node0_Node8_Zero,2011.847146,2011.890076,0,,1318,7.572525408e-13,0
2009221259713_Node0_Node8_Zero,2011.851079,2011.891986,0,,1227,7.572525408e-13,0
2009229460841_Node0_Node8_Zero,2011.851079,2011.891986,0,,1227,7.572525408e-13,0
2009237652606_Node0_Node8_Zero,2011.851079,2011.891986,0,,1227,7.572525408e-13,0
2009245845327_Node0_Node8_Zero,2011.852969,2011.901603,0,,1495,7.572525408e-13,0
2009254041165_Node0_Node8_Zero,2011.852969,2011.901603,0,,1495,7.572525408e-13,0
2009262234800_Node0_Node8_Zero,2011.852969,2011.901603,0,,1495,7.572525408e-13,0
2009270433280_Node0_Node8_Zero,2011.854939,2011.909293,0,,1673,7.572525408e-13,0
2009278629147_Node0_Node8_Zero,2011.854939,2011.909293,0,,1673,7.572525408e-13,0
2009286830703_Node0_Node8_Zero,2011.854939,2011.909293,0,,1673,7.572525408e-13,0
2009295023678_Node0_Node8_Zero,2011.857009,2011.919986,0,,1856,7.572525408e-13,0
