Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2040174870397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.17487,2040.238063,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2040180338485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.180338,2040.240105,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2040185800737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.185801,2040.240105,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2040191266722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.191267,2040.242188,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2040196727018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.196727,2040.242188,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2040202194107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.202194,2040.24401,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2040207654007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.207654,2040.24401,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2040213118295_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.213118,2040.245913,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2040218586237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.218586,2040.245913,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2040224050774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.224051,2040.249792,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2040229513082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.229513,2040.249792,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2040234974137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.234974,2040.251695,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2040240438412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.240438,2040.251695,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2040245899961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.2459,2040.255674,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2040251363714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.251364,2040.255674,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2040256827342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.256827,2040.257697,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2040262294755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.262295,2040.262964,inf,0,3,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2040267757294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.267757,2040.268445,inf,0,3,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2040273222786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.273223,2040.275189,inf,0,2,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2040278684762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.278685,2040.27969,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2040284151727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.284152,2040.285329,inf,0,3,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2040289616278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.289616,2040.289804,inf,0,2,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2040295076293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.295076,2040.296348,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2040300535859_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.300536,2040.301695,inf,0,2,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2040305995969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.305996,2040.307016,inf,0,2,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2040311459923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.31146,2040.954996,inf,0,2,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2040316927651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.316928,2041.007432,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,11,11
2040322387433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.322387,2041.012874,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040327848624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.327849,2041.014713,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040333310663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.333311,2041.018653,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040338775710_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.338776,2041.020752,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040344243117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.344243,2041.022632,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040349711058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.349711,2041.030818,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040355172389_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.355172,2041.034984,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040360635962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.360636,2041.038951,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040366105437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.366105,2041.04081,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040371573044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.371573,2041.044817,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040377033725_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.377034,2041.046797,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040382502981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.382503,2041.048776,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040387963970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.387964,2041.054842,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040393427121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.393427,2041.056782,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040398889365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.398889,2041.058702,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040404348875_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.404349,2041.064868,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040409811838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.409812,2041.066828,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040415278956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.415279,2041.07694,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040420739624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.42074,2041.07898,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040426209003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.426209,2041.082826,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040431668843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.431669,2041.088845,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040437129279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.437129,2041.090905,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040442591399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.442591,2041.092825,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040448059836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.44806,2041.096924,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040453528869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.453529,2041.098944,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040458995507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.458996,2041.100983,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040464464671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.464465,2041.103103,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040469924653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.469925,2041.111296,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040475391278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.475391,2041.113156,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040480859988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.48086,2041.115015,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040486319559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.48632,2041.119115,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040491784256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.491784,2041.121114,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040497251254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.497251,2041.122954,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040502713559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.502714,2041.124974,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040508176611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.508177,2041.126913,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040513642589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.513643,2041.128933,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040519110500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.51911,2041.130773,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040524576513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.524577,2041.140931,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040530045757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.530046,2041.142771,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040535511078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.535511,2041.14471,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040540975010_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.540975,2041.14663,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040546438021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.546438,2041.150509,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040551900042_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.5519,2041.154336,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040557364540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.557365,2041.166681,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040562828626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.562829,2041.1688,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040568293428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.568293,2041.172707,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040573758477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.573758,2041.178793,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040579223600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.579224,2041.18282,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040584686382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.584686,2041.184959,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040590150955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.590151,2041.188826,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040595617773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.595618,2041.190886,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040601085821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.601086,2041.192965,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040606546975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.606547,2041.195025,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040612010654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.612011,2041.196904,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040617475292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.617475,2041.198744,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040622943151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.622943,2041.200684,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040628410177_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.62841,2041.202603,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040633877996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.633878,2041.208642,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040639337895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.639338,2041.214809,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040644804113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.644804,2041.218955,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040650268267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.650268,2041.220875,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040655735059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.655735,2041.228968,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040661200438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.6612,2041.232974,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040666662067_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.666662,2041.234954,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040672121923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.672122,2041.237054,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040677590435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.67759,2041.238993,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040683059503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.68306,2041.245147,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040688524057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.688524,2041.247086,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040693987286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.693987,2041.251066,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040699450541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.699451,2041.253145,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040704918364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.704918,2041.263591,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040710378194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.710378,2041.267517,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040715840056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.71584,2041.269497,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040721308179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.721308,2041.271457,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040726769524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.72677,2041.277676,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040732229802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.73223,2041.281935,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040737699226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.737699,2041.283915,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040743167497_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.743167,2041.285814,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040748632660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.748633,2041.287734,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040754101539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.754102,2041.289714,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040759569833_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.75957,2041.293673,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040765032231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.765032,2041.295673,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040770492514_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.770493,2041.297612,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040775957627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.775958,2041.301499,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040781422928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.781423,2041.309665,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040786888830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.786889,2041.311584,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040792348597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.792349,2041.313684,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040797812902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.797813,2041.31755,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040803279795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.80328,2041.31945,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040808741853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.808742,2041.327876,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040814208621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.814209,2041.329936,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040819676350_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.819676,2041.334135,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040825137173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.825137,2041.336094,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040830606260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.830606,2041.338054,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040836068067_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.836068,2041.340114,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040841530659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.841531,2041.34636,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040846990691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.846991,2041.34826,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040852454264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.852454,2041.350099,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040857915372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.857915,2041.351979,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040863375284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.863375,2041.357898,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040868842683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.868843,2041.359938,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040874311920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.874312,2041.366257,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040879774243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.879774,2041.368376,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040885234188_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.885234,2041.370396,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040890695761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.890696,2041.372415,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040896161459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.896161,2041.374275,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2040901626368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.901626,2041.376215,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
