Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001584754434_Node0_Node8_Zero,2002.419014,2002.426631,0,,0,7.572525408e-13,0
2001590220587_Node0_Node8_Zero,2002.420904,2002.428541,0,,0,7.572525408e-13,0
2001595685124_Node0_Node8_Zero,2002.422794,2002.430491,0,,0,7.572525408e-13,0
2001601145647_Node0_Node8_Zero,2002.424684,2002.432601,0,,0,7.572525408e-13,0
2001606610116_Node0_Node8_Zero,2002.442845,2002.444836,0,,0,7.572525408e-13,0
2001612072567_Node0_Node8_Zero,2002.452339,2002.456185,0,,0,8.39991510566775e-13,0
2001617537707_Node0_Node8_Zero,2002.454269,2002.458255,0,,0,8.273896976677502e-14,4.654067049381095e-14
2001622999481_Node0_Node8_Zero,2002.46064,2002.462771,0,,0,7.572525408e-13,0
2001628461602_Node0_Node8_Zero,2002.478594,2002.480625,0,,0,8.156825208e-13,3.286686375000001e-14
2001633926922_Node0_Node8_Zero,2002.493948,2002.496059,0,,0,7.572525408e-13,0
2001639389605_Node0_Node8_Zero,2002.499679,2002.50181,0,,0,8.526732500273939e-14,0
2001644854570_Node0_Node8_Zero,2002.513076,2002.515067,0,,0,8.156825208e-13,0
2001650323572_Node0_Node8_Zero,2002.518565,2002.522512,0,,0,8.39991510566775e-13,0
2001655790423_Node0_Node8_Zero,2002.520595,2002.524462,0,,0,8.39991510566775e-13,0
2001661257986_Node0_Node8_Zero,2002.553184,2002.555296,0,,0,7.572525408e-13,0
2001666723341_Node0_Node8_Zero,2002.566707,2002.572576,0,,0,7.572525408e-13,0
2001672183059_Node0_Node8_Zero,2002.570571,2002.574586,0,,0,7.572525408e-13,0
2001677645157_Node0_Node8_Zero,2002.576458,2002.580364,0,,0,7.572525408e-13,0
2001683109529_Node0_Node8_Zero,2002.578428,2002.584228,0,,0,8.435717532337778e-13,0
2001688570938_Node0_Node8_Zero,2002.582256,2002.586258,0,,0,8.273896976677502e-14,4.654067049381095e-14
2001694031767_Node0_Node8_Zero,2002.603077,2002.610876,0,,0,7.572525408e-13,0
2001699493372_Node0_Node8_Zero,2002.604967,2002.612786,0,,0,7.572525408e-13,0
2001704961322_Node0_Node8_Zero,2002.608826,2002.614676,0,,0,7.572525408e-13,0
2001710426523_Node0_Node8_Zero,2002.621145,2002.625071,0,,0,7.572525408e-13,0
2001715889594_Node0_Node8_Zero,2002.623075,2002.627101,0,,0,7.572525408e-13,0
2001721351781_Node0_Node8_Zero,2002.65292,2002.654832,0,,0,7.572525408e-13,0
2001726817565_Node0_Node8_Zero,2002.656729,2002.662595,0,,0,7.572525408e-13,0
2001732281267_Node0_Node8_Zero,2002.660488,2002.664765,0,,0,7.572525408e-13,0
2001737743935_Node0_Node8_Zero,2002.682256,2002.690025,0,,1,7.572525408e-13,0
2001743207662_Node0_Node8_Zero,2002.68622,2002.692075,0,,0,7.572525408e-13,0
2001748671126_Node0_Node8_Zero,2002.68811,2002.693945,0,,0,7.572525408e-13,0
2001754132752_Node0_Node8_Zero,2002.705334,2002.714863,0,,2,7.572525408e-13,0
2001759592816_Node0_Node8_Zero,2002.717624,2002.72151,0,,0,7.572525408e-13,0
2001765059243_Node0_Node8_Zero,2002.719554,2002.727429,0,,0,7.572525408e-13,0
2001770520222_Node0_Node8_Zero,2002.723422,2002.729299,0,,0,8.273896976677502e-14,4.654067049381095e-14
2001775984697_Node0_Node8_Zero,2002.725512,2002.731449,0,,0,8.39991510566775e-13,4.654067049381095e-14
2001781453391_Node0_Node8_Zero,2002.734678,2002.73675,0,,0,7.572525408e-13,0
2001786918344_Node0_Node8_Zero,2002.739246,2002.741257,0,,0,7.572525408e-13,0
2001792387660_Node0_Node8_Zero,2002.779644,2002.781635,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001797856703_Node0_Node8_Zero,2002.788928,2002.79496,0,,1,7.572525408e-13,0
2001803324961_Node0_Node8_Zero,2002.804483,2002.810367,0,,0,7.572525408e-13,0
2001808790805_Node0_Node8_Zero,2002.806403,2002.816267,0,,0,7.572525408e-13,0
2001814259900_Node0_Node8_Zero,2002.812346,2002.822166,0,,0,7.572525408e-13,0
2001819728418_Node0_Node8_Zero,2002.814296,2002.824156,0,,0,7.572525408e-13,0
2001825193100_Node0_Node8_Zero,2002.818184,2002.826246,0,,0,8.39991510566775e-13,0
2001830661678_Node0_Node8_Zero,2002.820114,2002.828236,0,,0,8.39991510566775e-13,4.654067049381095e-14
2001836130466_Node0_Node8_Zero,2002.831694,2002.833645,0,,0,8.435717532337778e-13,0
2001841591656_Node0_Node8_Zero,2002.866019,2002.86799,0,,0,8.156825208e-13,0
2001847053919_Node0_Node8_Zero,2002.87012,2002.872092,0,,0,8.39991510566775e-13,4.654067049381095e-14
2001852514415_Node0_Node8_Zero,2002.875206,2002.877137,0,,0,8.273896976677502e-14,4.654067049381095e-14
2001857983729_Node0_Node8_Zero,2002.89373,2002.89776,0,,0,8.156825208e-13,0
2001863443686_Node0_Node8_Zero,2002.900062,2002.901973,0,,0,7.572525408e-13,0
2001868909436_Node0_Node8_Zero,2002.905739,2002.90773,0,,0,5.842998000000001e-14,0
2001874374567_Node0_Node8_Zero,2002.911139,2002.91321,0,,1,9.46565676e-13,0
2001879836724_Node0_Node8_Zero,2002.915145,2002.919054,0,,0,7.572525408e-13,0
2001885303186_Node0_Node8_Zero,2002.922032,2002.924044,0,,0,7.572525408e-13,0
2001890772277_Node0_Node8_Zero,2002.93,2002.93401,0,,0,7.572525408e-13,3.286686375000001e-14
2001896235504_Node0_Node8_Zero,2002.936682,2002.940668,0,,0,7.572525408e-13,0
2001901704698_Node0_Node8_Zero,2002.938752,2002.942818,0,,0,7.572525408e-13,0
2001907165530_Node0_Node8_Zero,2002.950837,2002.954907,0,,0,8.156825208e-13,0
2001912633548_Node0_Node8_Zero,2002.957064,2002.959215,0,,0,8.647413504872894e-14,4.8641700964910026e-14
2001918098980_Node0_Node8_Zero,2002.969096,2002.974871,0,,1,7.572525408e-13,0
2001923563905_Node0_Node8_Zero,2002.971006,2002.976861,0,,1,7.572525408e-13,0
2001929029230_Node0_Node8_Zero,2002.97892,2002.980931,0,,0,7.572525408e-13,0
2001934496225_Node0_Node8_Zero,2002.987952,2002.993917,0,,0,7.572525408e-13,0
2001939965182_Node0_Node8_Zero,2002.991897,2002.997881,0,,1,9.129184798671e-13,0
2001945428066_Node0_Node8_Zero,2002.995885,2002.999936,0,,1,7.572525408e-13,0
2001950892960_Node0_Node8_Zero,2003.019755,2003.025529,0,,1,7.572525408e-13,0
2001956361264_Node0_Node8_Zero,2003.023578,2003.027479,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001961822243_Node0_Node8_Zero,2003.030173,2003.032144,0,,0,7.572525408e-13,0
2001967289654_Node0_Node8_Zero,2003.044359,2003.050163,0,,0,7.572525408e-13,0
2001972756599_Node0_Node8_Zero,2003.046249,2003.052293,0,,0,7.572525408e-13,0
2001978224417_Node0_Node8_Zero,2003.054447,2003.058293,0,,0,7.572525408e-13,0
2001983690979_Node0_Node8_Zero,2003.056357,2003.060443,0,,0,7.572525408e-13,0
2001989156329_Node0_Node8_Zero,2003.080628,2003.088213,0,,1,7.572525408e-13,0
2001994619744_Node0_Node8_Zero,2003.082518,2003.090363,0,,1,7.572525408e-13,0
2002000086687_Node0_Node8_Zero,2003.09236,2003.096406,0,,0,8.156825208e-13,3.286686375000001e-14
2002005549678_Node0_Node8_Zero,2003.09449,2003.098296,0,,0,7.572525408e-13,0
2002011013794_Node0_Node8_Zero,2003.106426,2003.112364,0,,1,7.572525408e-13,0
2002016477188_Node0_Node8_Zero,2003.114335,2003.116446,0,,0,7.572525408e-13,0
2002021945780_Node0_Node8_Zero,2003.119708,2003.12192,0,,0,7.572525408e-13,4.654067049381095e-14
2002027408809_Node0_Node8_Zero,2003.131309,2003.139045,0,,1,8.156825208e-13,0
2002032876073_Node0_Node8_Zero,2003.143366,2003.149225,0,,0,7.572525408e-13,0
2002038340251_Node0_Node8_Zero,2003.145236,2003.151355,0,,0,7.572525408e-13,0
2002043807712_Node0_Node8_Zero,2003.153249,2003.15524,0,,0,7.572525408e-13,0
2002049276225_Node0_Node8_Zero,2003.159148,2003.16108,0,,0,7.572525408e-13,0
2002054736944_Node0_Node8_Zero,2003.180041,2003.183867,0,,0,7.572525408e-13,0
2002060204943_Node0_Node8_Zero,2003.181931,2003.185837,0,,0,7.572525408e-13,0
2002065664626_Node0_Node8_Zero,2003.199457,2003.203417,0,,1,7.572525408e-13,0
2002071126201_Node0_Node8_Zero,2003.209545,2003.211636,0,,0,7.572525408e-13,0
2002076586592_Node0_Node8_Zero,2003.219086,2003.224927,0,,0,7.572525408e-13,0
2002082054470_Node0_Node8_Zero,2003.221056,2003.230847,0,,0,7.572525408e-13,0
2002087519000_Node0_Node8_Zero,2003.222946,2003.232957,0,,0,7.572525408e-13,0
2002092985056_Node0_Node8_Zero,2003.226995,2003.234987,0,,0,7.572525408e-13,0
2002098453675_Node0_Node8_Zero,2003.228925,2003.237057,0,,0,7.572525408e-13,0
2002103918881_Node0_Node8_Zero,2003.262113,2003.267998,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002109387415_Node0_Node8_Zero,2003.266006,2003.270008,0,,0,7.572525408e-13,0
2002114849002_Node0_Node8_Zero,2003.27497,2003.27899,0,,2,9.46565676e-13,0
2002120317080_Node0_Node8_Zero,2003.282773,2003.284964,0,,0,7.572525408e-13,0
2002125777861_Node0_Node8_Zero,2003.289202,2003.295039,0,,1,7.572525408e-13,0
2002131241004_Node0_Node8_Zero,2003.298887,2003.302688,0,,0,8.156825208e-13,3.286686375000001e-14
2002136702963_Node0_Node8_Zero,2003.300757,2003.304638,0,,0,8.526732500273939e-14,4.7962870314040906e-14
2002142165525_Node0_Node8_Zero,2003.311811,2003.313882,0,,0,8.156825208e-13,0
2002147633699_Node0_Node8_Zero,2003.320665,2003.322636,0,,0,7.572525408e-13,0
2002153098345_Node0_Node8_Zero,2003.324499,2003.32645,0,,0,7.572525408e-13,0
2002158567030_Node0_Node8_Zero,2003.338384,2003.340355,0,,0,7.572525408e-13,0
2002164033363_Node0_Node8_Zero,2003.350251,2003.354071,0,,1,7.572525408e-13,0
2002169500205_Node0_Node8_Zero,2003.356696,2003.358747,0,,0,7.572525408e-13,0
2002174961010_Node0_Node8_Zero,2003.36271,2003.364661,0,,0,7.572525408e-13,0
2002180428943_Node0_Node8_Zero,2003.377832,2003.379903,0,,0,7.572525408e-13,0
2002185889827_Node0_Node8_Zero,2003.381909,2003.385876,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002191356947_Node0_Node8_Zero,2003.383839,2003.387866,0,,0,7.572525408e-13,0
2002196822950_Node0_Node8_Zero,2003.394263,2003.396434,0,,0,7.572525408e-13,0
2002202289018_Node0_Node8_Zero,2003.400285,2003.409939,0,,1,7.572525408e-13,3.286686375000001e-14
2002207750630_Node0_Node8_Zero,2003.406096,2003.411949,0,,0,7.572525408e-13,0
2002213218100_Node0_Node8_Zero,2003.407966,2003.414079,0,,0,7.572525408e-13,0
2002218683329_Node0_Node8_Zero,2003.436317,2003.438269,0,,0,8.156825208e-13,3.286686375000001e-14
2002224148129_Node0_Node8_Zero,2003.440903,2003.444744,0,,0,7.572525408e-13,0
2002229610804_Node0_Node8_Zero,2003.442773,2003.446654,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002235073521_Node0_Node8_Zero,2003.455033,2003.456964,0,,0,8.156825208e-13,0
2002240535658_Node0_Node8_Zero,2003.459083,2003.463123,0,,1,7.572525408e-13,0
2002245998861_Node0_Node8_Zero,2003.470808,2003.4729,0,,0,5.842998000000001e-14,0
2002251467217_Node0_Node8_Zero,2003.475468,2003.479315,0,,0,1.3146745500000003e-13,0
2002256926704_Node0_Node8_Zero,2003.477398,2003.481257,0,,1,8.631921243377786e-14,4.855455699400004e-14
2002262392202_Node0_Node8_Zero,2003.487187,2003.489358,0,,0,7.572525408e-13,0
2002267851883_Node0_Node8_Zero,2003.496819,2003.508501,0,,1,7.572525408e-13,0
2002273321252_Node0_Node8_Zero,2003.504637,2003.518359,0,,1,5.842998000000001e-14,3.286686375000001e-14
2002278785972_Node0_Node8_Zero,2003.510547,2003.520329,0,,1,7.572525408e-13,0
2002284250323_Node0_Node8_Zero,2003.516386,2003.522259,0,,0,7.572525408e-13,0
2002289715514_Node0_Node8_Zero,2003.524164,2003.529905,0,,0,7.572525408e-13,0
2002295179079_Node0_Node8_Zero,2003.526054,2003.531895,0,,0,8.273896976677502e-14,4.654067049381095e-14
2002300646888_Node0_Node8_Zero,2003.527984,2003.533825,0,,0,8.39991510566775e-13,0
2002306110224_Node0_Node8_Zero,2003.557845,2003.563631,0,,0,5.842998000000001e-14,0
2002311572848_Node0_Node8_Zero,2003.56171,2003.565581,0,,0,7.572525408e-13,0
2002317039186_Node0_Node8_Zero,2003.57147,2003.579289,0,,0,7.572525408e-13,0
2002322506526_Node0_Node8_Zero,2003.575454,2003.581239,0,,0,8.631921243377786e-14,4.855455699400004e-14
2002327973711_Node0_Node8_Zero,2003.577344,2003.583369,0,,0,7.572525408e-13,4.654067049381095e-14
2002333440963_Node0_Node8_Zero,2003.592319,2003.596299,0,,1,5.842998000000001e-14,3.286686375000001e-14
2002338908948_Node0_Node8_Zero,2003.59938,2003.605225,0,,0,7.572525408e-13,0
2002344377851_Node0_Node8_Zero,2003.60327,2003.607157,0,,1,7.572525408e-13,0
2002349839530_Node0_Node8_Zero,2003.617539,2003.61953,0,,0,7.572525408e-13,0
2002355302019_Node0_Node8_Zero,2003.629392,2003.633378,0,,0,7.572525408e-13,0
2002360767572_Node0_Node8_Zero,2003.63129,2003.635488,0,,0,8.156825208e-13,0
2002366228740_Node0_Node8_Zero,2003.6401,2003.642132,0,,0,7.572525408e-13,0
2002371690490_Node0_Node8_Zero,2003.647877,2003.650028,0,,0,7.572525408e-13,0
2002377153668_Node0_Node8_Zero,2003.654926,2003.657018,0,,0,7.572525408e-13,0
2002382613246_Node0_Node8_Zero,2003.66331,2003.671108,0,,0,7.572525408e-13,0
2002388073374_Node0_Node8_Zero,2003.667094,2003.673058,0,,0,7.572525408e-13,0
2002393532957_Node0_Node8_Zero,2003.668964,2003.674968,0,,0,7.572525408e-13,0
2002398996855_Node0_Node8_Zero,2003.687936,2003.695709,0,,1,7.572525408e-13,0
2002404463224_Node0_Node8_Zero,2003.689886,2003.699693,0,,1,7.572525408e-13,0
2002409926109_Node0_Node8_Zero,2003.697645,2003.703617,0,,0,7.572525408e-13,0
2002415395155_Node0_Node8_Zero,2003.701693,2003.705547,0,,0,7.572525408e-13,0
2002420860072_Node0_Node8_Zero,2003.710106,2003.717899,0,,1,7.572525408e-13,0
2002426329066_Node0_Node8_Zero,2003.714089,2003.719849,0,,1,7.572525408e-13,0
2002431791491_Node0_Node8_Zero,2003.721882,2003.723933,0,,0,7.572525408e-13,0
2002437252740_Node0_Node8_Zero,2003.756035,2003.758107,0,,0,8.156825208e-13,3.286686375000001e-14
2002442714446_Node0_Node8_Zero,2003.760785,2003.762937,0,,0,7.572525408e-13,0
2002448174239_Node0_Node8_Zero,2003.774831,2003.782583,0,,0,7.572525408e-13,0
2002453639284_Node0_Node8_Zero,2003.776801,2003.784733,0,,0,7.572525408e-13,0
2002459100697_Node0_Node8_Zero,2003.778711,2003.790488,0,,1,7.572525408e-13,0
2002464563478_Node0_Node8_Zero,2003.780581,2003.796407,0,,1,7.572525408e-13,0
2002470029960_Node0_Node8_Zero,2003.792459,2003.798357,0,,0,7.572525408e-13,0
2002475498302_Node0_Node8_Zero,2003.794389,2003.800227,0,,0,7.572525408e-13,0
2002480959975_Node0_Node8_Zero,2003.809696,2003.811707,0,,0,8.156825208e-13,0
2002486420512_Node0_Node8_Zero,2003.822747,2003.832428,0,,2,7.572525408e-13,0
2002491885068_Node0_Node8_Zero,2003.826651,2003.834338,0,,1,7.572525408e-13,0
2002497348599_Node0_Node8_Zero,2003.836262,2003.838413,0,,0,7.572525408e-13,0
2002502808639_Node0_Node8_Zero,2003.840311,2003.846047,0,,0,7.572525408e-13,0
2002508276031_Node0_Node8_Zero,2003.842261,2003.848097,0,,0,7.572525408e-13,0
2002513738335_Node0_Node8_Zero,2003.844131,2003.850207,0,,0,7.572525408e-13,0
2002519206099_Node0_Node8_Zero,2003.859567,2003.863613,0,,0,7.572525408e-13,0
2002524674321_Node0_Node8_Zero,2003.861577,2003.865623,0,,0,7.572525408e-13,0
2002530138196_Node0_Node8_Zero,2003.883131,2003.887112,0,,0,7.572525408e-13,0
2002535602951_Node0_Node8_Zero,2003.885001,2003.889262,0,,0,7.572525408e-13,0
2002541067214_Node0_Node8_Zero,2003.902893,2003.906782,0,,0,7.572525408e-13,0
2002546536385_Node0_Node8_Zero,2003.908676,2003.910667,0,,0,7.572525408e-13,0
2002551999865_Node0_Node8_Zero,2003.912544,2003.914455,0,,0,7.572525408e-13,0
2002557465532_Node0_Node8_Zero,2003.916613,2003.918704,0,,0,7.572525408e-13,0
2002562925257_Node0_Node8_Zero,2003.924939,2003.928885,0,,0,7.572525408e-13,0
2002568393375_Node0_Node8_Zero,2003.926829,2003.931055,0,,0,7.572525408e-13,0
2002573854668_Node0_Node8_Zero,2003.939332,2003.941244,0,,0,7.572525408e-13,0
2002579321991_Node0_Node8_Zero,2003.945036,2003.954649,0,,2,7.572525408e-13,0
2002584787949_Node0_Node8_Zero,2003.952705,2003.956519,0,,0,7.572525408e-13,0
2002590254743_Node0_Node8_Zero,2003.964364,2003.966495,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002595715406_Node0_Node8_Zero,2003.973959,2003.97978,0,,0,7.572525408e-13,0
2002601176646_Node0_Node8_Zero,2003.975869,2003.98183,0,,0,7.572525408e-13,0
2002606637879_Node0_Node8_Zero,2003.977799,2003.984,0,,0,7.572525408e-13,0
2002612100856_Node0_Node8_Zero,2003.987277,2003.989249,0,,0,7.572525408e-13,0
2002617569004_Node0_Node8_Zero,2003.991286,2003.993257,0,,0,7.572525408e-13,0
2002623035418_Node0_Node8_Zero,2003.995315,2003.997346,0,,0,7.572525408e-13,0
2002628499861_Node0_Node8_Zero,2004.104302,2004.110196,0,,2,9.46565676e-13,3.286686375000001e-14
2002633963148_Node0_Node8_Zero,2004.108216,2004.112156,0,,2,8.887199958e-13,0
2002639430215_Node0_Node8_Zero,2004.123559,2004.12571,0,,0,5.842998000000001e-14,0
2002644898165_Node0_Node8_Zero,2004.135034,2004.142847,0,,1,7.572525408e-13,0
2002650360782_Node0_Node8_Zero,2004.140933,2004.144877,0,,0,7.572525408e-13,0
2002655825752_Node0_Node8_Zero,2004.1469,2004.148831,0,,0,7.572525408e-13,0
2002661287988_Node0_Node8_Zero,2004.150708,2004.154754,0,,0,7.572525408e-13,0
2002666754620_Node0_Node8_Zero,2004.152738,2004.158639,0,,0,7.572525408e-13,0
2002672223828_Node0_Node8_Zero,2004.156627,2004.162583,0,,0,8.39991510566775e-13,0
2002677692456_Node0_Node8_Zero,2004.160575,2004.164633,0,,0,7.572525408e-13,0
2002683156631_Node0_Node8_Zero,2004.193113,2004.19883,0,,1,8.156825208e-13,0
2002688618074_Node0_Node8_Zero,2004.204122,2004.210037,0,,1,7.572525408e-13,0
2002694085517_Node0_Node8_Zero,2004.206012,2004.211947,0,,1,7.572525408e-13,0
2002699548878_Node0_Node8_Zero,2004.213813,2004.217719,0,,0,7.572525408e-13,4.855455699400004e-14
2002705011122_Node0_Node8_Zero,2004.215763,2004.219609,0,,0,7.572525408e-13,0
2002710471638_Node0_Node8_Zero,2004.221855,2004.225842,0,,0,7.572525408e-13,0
2002715940160_Node0_Node8_Zero,2004.223825,2004.227872,0,,0,7.572525408e-13,0
2002721403110_Node0_Node8_Zero,2004.243695,2004.247655,0,,1,7.572525408e-13,0
2002726865389_Node0_Node8_Zero,2004.251486,2004.255532,0,,0,5.842998000000001e-14,0
2002732325765_Node0_Node8_Zero,2004.253516,2004.257622,0,,0,7.572525408e-13,0
2002737786654_Node0_Node8_Zero,2004.289033,2004.290964,0,,0,7.572525408e-13,0
2002743248497_Node0_Node8_Zero,2004.306235,2004.308146,0,,0,7.572525408e-13,0
2002748716600_Node0_Node8_Zero,2004.310083,2004.312234,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002754179065_Node0_Node8_Zero,2004.315262,2004.317373,0,,0,8.39991510566775e-13,4.654067049381095e-14
2002759643159_Node0_Node8_Zero,2004.322896,2004.324827,0,,0,7.572525408e-13,0
2002765104758_Node0_Node8_Zero,2004.33273,2004.334681,0,,0,7.572525408e-13,0
2002770570922_Node0_Node8_Zero,2004.336618,2004.33855,0,,0,7.572525408e-13,0
2002776035415_Node0_Node8_Zero,2004.351204,2004.355114,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002781504161_Node0_Node8_Zero,2004.359115,2004.361086,0,,0,7.572525408e-13,0
2002786972985_Node0_Node8_Zero,2004.368881,2004.374679,0,,1,7.572525408e-13,0
2002792433620_Node0_Node8_Zero,2004.376554,2004.378586,0,,0,8.156825208e-13,0
2002797893971_Node0_Node8_Zero,2004.381724,2004.383635,0,,0,7.572525408e-13,0
2002803361981_Node0_Node8_Zero,2004.385647,2004.387639,0,,0,7.572525408e-13,0
2002808831143_Node0_Node8_Zero,2004.389696,2004.391627,0,,0,7.572525408e-13,0
2002814299613_Node0_Node8_Zero,2004.39812,2004.400071,0,,0,8.39991510566775e-13,0
2002819765284_Node0_Node8_Zero,2004.403243,2004.405175,0,,0,8.273896976677502e-14,4.654067049381095e-14
2002825231949_Node0_Node8_Zero,2004.422213,2004.424304,0,,0,7.572525408e-13,0
2002830692523_Node0_Node8_Zero,2004.430076,2004.432008,0,,0,7.572525408e-13,0
2002836157731_Node0_Node8_Zero,2004.436329,2004.43824,0,,0,7.572525408e-13,0
2002841626353_Node0_Node8_Zero,2004.440157,2004.442249,0,,0,7.572525408e-13,0
2002847095734_Node0_Node8_Zero,2004.449002,2004.451014,0,,0,7.572525408e-13,0
2002852557752_Node0_Node8_Zero,2004.457718,2004.461559,0,,0,7.572525408e-13,0
2002858022338_Node0_Node8_Zero,2004.459588,2004.463509,0,,0,7.572525408e-13,0
2002863483526_Node0_Node8_Zero,2004.488035,2004.489986,0,,0,7.572525408e-13,0
2002868949256_Node0_Node8_Zero,2004.493958,2004.499776,0,,1,5.842998000000001e-14,0
2002874412911_Node0_Node8_Zero,2004.504227,2004.508194,0,,0,7.572525408e-13,0
2002879882109_Node0_Node8_Zero,2004.506257,2004.512198,0,,0,7.572525408e-13,0
2002885341608_Node0_Node8_Zero,2004.510146,2004.514348,0,,0,7.572525408e-13,0
2002890807068_Node0_Node8_Zero,2004.529377,2004.531349,0,,0,7.572525408e-13,3.286686375000001e-14
2002896269927_Node0_Node8_Zero,2004.535341,2004.541106,0,,0,7.572525408e-13,0
2002901739076_Node0_Node8_Zero,2004.539187,2004.54495,0,,0,8.273896976677502e-14,0
2002907203455_Node0_Node8_Zero,2004.543011,2004.54698,0,,0,8.39991510566775e-13,0
2002912665914_Node0_Node8_Zero,2004.560565,2004.562536,0,,0,7.572525408e-13,0
2002918128375_Node0_Node8_Zero,2004.574189,2004.578015,0,,0,7.572525408e-13,0
2002923589270_Node0_Node8_Zero,2004.576079,2004.582059,0,,0,7.572525408e-13,0
2002929055017_Node0_Node8_Zero,2004.580007,2004.583929,0,,0,7.572525408e-13,0
2002934521769_Node0_Node8_Zero,2004.589047,2004.591079,0,,0,7.572525408e-13,0
2002939985789_Node0_Node8_Zero,2004.59744,2004.599391,0,,0,7.572525408e-13,0
2002945446257_Node0_Node8_Zero,2004.601348,2004.603519,0,,0,7.572525408e-13,0
2002950910637_Node0_Node8_Zero,2004.607754,2004.611793,0,,1,7.572525408e-13,0
2002956374801_Node0_Node8_Zero,2004.613859,2004.61581,0,,0,7.572525408e-13,0
2002961837265_Node0_Node8_Zero,2004.624406,2004.628255,0,,0,7.572525408e-13,0
2002972760056_Node0_Node8_Zero,2004.631925,2004.633916,0,,0,7.572525408e-13,0
2002978227549_Node0_Node8_Zero,2004.665963,2004.673638,0,,0,7.572525408e-13,0
2002983691338_Node0_Node8_Zero,2004.669807,2004.675728,0,,0,7.572525408e-13,0
2002989154592_Node0_Node8_Zero,2004.671717,2004.677858,0,,0,7.572525408e-13,0
2002994623416_Node0_Node8_Zero,2004.692593,2004.694544,0,,0,7.572525408e-13,0
2003000088859_Node0_Node8_Zero,2004.70549,2004.713303,0,,1,8.156825208e-13,0
2003005553953_Node0_Node8_Zero,2004.711347,2004.715453,0,,0,8.39991510566775e-13,0
2003011015569_Node0_Node8_Zero,2004.720997,2004.723148,0,,0,8.156825208e-13,3.286686375000001e-14
2003016480942_Node0_Node8_Zero,2004.728465,2004.730476,0,,0,7.572525408e-13,0
2003021944621_Node0_Node8_Zero,2004.742439,2004.75217,0,,0,5.842998000000001e-14,3.286686375000001e-14
2003027411806_Node0_Node8_Zero,2004.746284,2004.75426,0,,0,7.572525408e-13,0
2003032877375_Node0_Node8_Zero,2004.748174,2004.75613,0,,0,8.273896976677502e-14,0
2003038336972_Node0_Node8_Zero,2004.758061,2004.760093,0,,0,8.425198658027394e-13,0
2003043800693_Node0_Node8_Zero,2004.774944,2004.776875,0,,0,5.842998000000001e-14,3.286686375000001e-14
2003049260790_Node0_Node8_Zero,2004.780269,2004.784255,0,,0,7.572525408e-13,0
2003054721673_Node0_Node8_Zero,2004.782159,2004.786285,0,,0,7.572525408e-13,0
2003060184183_Node0_Node8_Zero,2004.795728,2004.801663,0,,1,7.572525408e-13,0
2003065644175_Node0_Node8_Zero,2004.799673,2004.805568,0,,0,7.572525408e-13,0
2003071112159_Node0_Node8_Zero,2004.803622,2004.807638,0,,0,7.572525408e-13,0
2003076573456_Node0_Node8_Zero,2004.820212,2004.822403,0,,0,7.572525408e-13,0
2003082033097_Node0_Node8_Zero,2004.830471,2004.832482,0,,0,7.572525408e-13,0
2003087497071_Node0_Node8_Zero,2004.834358,2004.836309,0,,0,7.572525408e-13,0
2003092964334_Node0_Node8_Zero,2004.850158,2004.852109,0,,0,7.572525408e-13,0
2003098431137_Node0_Node8_Zero,2004.856028,2004.858019,0,,0,7.572525408e-13,0
2003103890674_Node0_Node8_Zero,2004.8653,2004.86917,0,,0,8.425198658027394e-13,0
2003109354350_Node0_Node8_Zero,2004.875653,2004.87964,0,,0,5.842998000000001e-14,3.286686375000001e-14
2003114822871_Node0_Node8_Zero,2004.877663,2004.88155,0,,0,7.572525408e-13,0
2003120291964_Node0_Node8_Zero,2004.883622,2004.885714,0,,0,8.273896976677502e-14,4.654067049381095e-14
2003125757769_Node0_Node8_Zero,2004.905119,2004.90711,0,,0,5.842998000000001e-14,0
2003131221423_Node0_Node8_Zero,2004.910244,2004.912255,0,,0,1.3146745500000003e-13,0
2003136687316_Node0_Node8_Zero,2004.922466,2004.924397,0,,0,7.572525408e-13,0
2003142156478_Node0_Node8_Zero,2004.930178,2004.93211,0,,0,8.39991510566775e-13,0
2003147623911_Node0_Node8_Zero,2004.939315,2004.946996,0,,0,8.273896976677502e-14,4.654067049381095e-14
2003153083391_Node0_Node8_Zero,2004.941205,2004.949106,0,,0,7.572525408e-13,0
2003158548691_Node0_Node8_Zero,2004.945009,2004.951196,0,,0,8.273896976677502e-14,4.654067049381095e-14
2003164011892_Node0_Node8_Zero,2004.958524,2004.960475,0,,0,5.842998000000001e-14,0
2003169480572_Node0_Node8_Zero,2004.970799,2004.97299,0,,0,7.572525408e-13,0
2003174940624_Node0_Node8_Zero,2004.984978,2004.98693,0,,0,8.156825208e-13,3.286686375000001e-14
